0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.00218, 0.041895, 21.66, 132.933, 291.25, 306.277, 30.4612, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.702921, 63.4899, 318.586, 290.558, 356.763, 357.987, 81.234, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.25585, 90.8907, 413.965, 390.721, 101.345, -96.9355, -248.532, -83.9618, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.91687, -14.7945, 415.371, 414.458, -77.8998, -40.6189, -8.5477, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.34115, -11.9898, 465.736, 440.3, -224.73, 114.386, 21.5111, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.11385, 166.16, 299.231, -140.98, 153.753, 167, -21.0587, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.00218, 16.2268, 168.195, 72.9833, -103.448, 173.988, 449.829, 169.909, -13.3274, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 82.3249, 227.703, 174.614, 349.039, 435.968, 295.377, -179.104, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 38.9542, 98.7261, -2.52843, 103.538, 176.68, -89.2255, -93.9372, -2.8546, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.9258, 20.4958, -56.9479, -126.501, -64.5092, -5.65121, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 26.0706, 27.0049, 37.2058, 27.7324, -49.5629, 8.38098, 33.6052, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 88.1136, 41.8965, -3.21228, -18.2294, -147.649, -261.191, -115.812, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 106.577, 103.934, -97.5422, -271.984, -375.98, -402.422, -266.399, -125.36, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 51.0035, 144.459, -9.01934, -376.97, -251.632, -83.8446, -24.4589, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 52.87, 113.312, 55.6652, -298.343, -360.621, -176.373, 2.9635, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 50.1021, 100.851, -264.572, -91.9576, -152.413, -276.018, -12.5279, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 104.128, 3.50577, 38.5222, 45.4615, -33.872, 13.7872, -173.159, -319.357, -15.4274, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 169.62, 37.8147, -116.413, 27.4193, 8.02828, -99.092, -330.986, -190.775, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 127.43, -9.69192, -359.283, -302.92, -310.291, -299.336, -137.493, -7.88722, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.7797, 23.9908, -35.5497, -163.355, -100.843, -16.0277, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.50821, 70.856, 170.906, 315.559, 480.804, 413.819, 128.178, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 35.8513, 223.139, 395.638, 411.434, 430.615, 351.093, 176.872, 39.9513, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.3235, 157.359, 266.663, 286.522, -10.9482, -273.404, -208.264, -53.6665, 32.1258, -0.058771, -0.058771, -0.058771, -0.058771, 18.8527, 87.4654, 214.268, 136.106, -10.3085, -18.5412, 1.20216, -0.058771, 1.20216, -0.058771, -0.058771, -0.058771, -0.058771, 6.28214, 85.8724, 186.154, 141.159, 70.3507, 226.787, 174.829, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 36.8258, 43.155, -244.35, -28.1182, 188.401, 179.698, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.3494, 146.912, 163.454, 4.24076, -53.0798, 202.42, 204.55, -0.97948, 56.398, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 236.727, 431.055, 420.754, 369.484, 327.957, 83.2068, -17.4839, 13.7698, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -98.4365, 48.4931, 158.235, 87.4889, -244.883, -65.967, 0.366427, 0.366427, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -61.5139, -220.024, -199.912, -73.6146, 0.776963, 0.366427, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.94133, -47.167, -6.13115, 121.5, 61.0188, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.94133, -49.1145, -96.2203, 66.9344, 292.072, 321.659, 263.589, 38.5062, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -99.2549, 297.801, 466.91, 439.903, 507.238, 418.613, -60.7641, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -35.1305, 276.645, 565.425, 436.396, 166.244, 1.74735, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -27.4369, 203.116, 505.703, 208.425, 176.91, 128.287, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 148.925, 479.985, 492.968, -7.80333, 195.854, 126.767, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 1.61685, 86.0242, 284.715, 224.021, -161.756, 407.411, 316.513, -4.47315, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -148.442, 49.4348, 13.3642, 23.8827, 494.664, 486.157, 162.312, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 114.061, 240.395, 105.494, 310.501, 407.747, 436.725, 186.307, -10.3182, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 103.866, 335.375, 263.155, 193.622, 148.015, -20.3538, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.3752, 121.367, 189.132, 163.724, 72.5276, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.02381, 106.679, 242.204, 247.564, 248.058, 210.895, 46.4042, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.6318, 84.3951, 153.634, 134.933, -119.163, -287.92, -82.7399, 38.2506, 4.7968, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 74.2436, 81.7328, -116.764, -19.4877, 41.9479, 18.1398, 25.3441, 2.4285, 0.00382, 0.00382, 0.00382, 0.00382, 8.49249, 97.7047, 95.6841, -20.2555, -72.7969, 53.8882, 74.0605, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.2936, 82.1846, -37.7555, -151.154, -35.5557, -7.33745, -4.64914, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.5098, 16.2215, 24.6904, -32.1658, 19.0183, 78.0083, 1.02243, -30.4614, -7.78883, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 58.0812, 98.1439, 91.4927, 235.915, 267.74, 205.841, -50.7905, -46.9294, 0.821446, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.93659, -23.6717, -14.5836, 25.3763, -38.9888, -152.524, 23.5632, 10.0948, 0.821446, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -47.4088, -64.9063, -1.50201, 18.6114, 20.3651, 10.8842, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.12345, -81.9871, -82.6619, -39.2266, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.12345, -53.3815, -83.7579, -32.1717, 67.037, 264.33, 246.411, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 37.0348, 110.422, 247.542, 280.46, 322.511, 235.36, 150.188, 31.4239, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.3079, 93.2293, 18.5962, 80.9773, 44.4525, 7.91969, 12.0882, 3.10317, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -14.7376, 94.1294, 82.2209, 194.782, 90.9701, -18.0384, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 37.6195, 192.8, 262.305, 108.996, 183.112, 210.442, -11.5261, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.04297, 3.55381, 60.2183, 70.7875, 43.8013, 65.8291, 63.308, 18.7658, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 79.1365, 91.1205, 3.05776, -176.928, -51.1228, 84.5489, 87.4174, 101.312, 24.3237, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 76.1585, 293.922, 455.718, 438.863, 309.608, 222.165, 71.1763, 52.0603, 0.981692, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 29.1514, -1.59207, 185.353, 204.8, 68.288, 21.394, 8.89588, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 25.1169, 34.8149, 113.363, 255.72, 258.958, 123.322, 63.6383, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 133.263, 252.015, 433.815, 488.188, 470.382, 473.362, 206.613, 90.1873, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 128.602, 238.684, 352.953, 426.373, 388.865, 259.448, 111.766, -27.6211, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 49.914, 269.813, 406.331, 379.832, 182.238, -10.4382, -8.16793, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 57.6922, 236.172, 320.917, 524.32, 470.069, 121.782, 107.948, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 63.9665, 261.781, 291.43, 264.297, 298.425, 154.494, 85.8301, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 111.684, 71.553, 44.3316, 117.085, 112.878, 245.18, 327.776, 180.525, -6.11509, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 198.763, 397.684, 350.227, 393.945, 393.025, 338.272, 366.764, 70.0875, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 73.5487, 414.17, 429.669, 393.245, 321.257, 252.902, 27.0939, -4.27588, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 4.12405, 64.5963, 89.1921, 20.3389, -15.2707, -8.14302, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.25982, 108.209, 363.778, 558.609, 571.639, 349.34, 90.8398, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 137.719, 444.012, 494.576, 578.587, 522.005, 248.055, 77.0076, 88.0004, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 97.8319, 273.906, 317.139, 134.3, -146.135, -327.258, -120.391, -45.2463, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 10.5022, 268.725, 254.72, 120.816, 139.071, 16.0045, -10.3244, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 25.7391, 261.253, 328.956, 84.5798, 132.897, 233.888, 175.716, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 29.9967, 63.7615, -152.696, -35.204, 62.9096, 127.788, 171.472, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 44.0689, 202.383, 270.242, 13.4528, 172.394, 388.53, 141.309, -5.69511, 34.2233, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 86.6934, 282.237, 534.485, 612.992, 520.507, 377.315, -159.884, -62.8887, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -64.2039, -99.622, 7.16614, -67.7185, -154.787, -47.9418, -3.55264, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -72.2449, -112.722, -88.4124, -33.5852, -6.87913, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -10.2613, -144.492, -320.239, -153.41, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -10.2613, -154.259, -467.359, -501.656, -41.7026, 148.82, 133.969, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -210.033, -85.3836, 441.532, 572.377, 539.56, 522.899, 232.589, 73.6428, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -103.808, -307.853, 172.709, 395.53, 356.213, 223.048, 82.5867, 28.3436, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -94.4307, -163.705, 117.541, -124.918, -200.465, -10.251, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 28.5856, 230.502, 365.083, 346.989, 36.6713, -79.8036, 4.99826, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -38.1949, 46.7816, 342.301, 318.161, -49.5427, -69.1761, 99.848, 83.5262, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -301.266, -560.79, -468.835, -425.763, 181.035, 304.387, 137.315, 85.6085, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 175.596, 397.795, 416.867, 409.716, 461.142, 403.124, 263.342, 87.4872, 9.4613, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 96.5081, 409.001, 566.986, 580.192, 361.999, 127.186, 64.3778, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.92468, -47.1564, 6.52888, 41.7716, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.92468, -25.0426, 91.4737, 142.65, 215.802, 199.679, 13.4392, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 70.5336, 288.366, 209.608, 206.62, 137.458, -45.2642, -1.6933, 0.975271, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -37.3541, 169.566, 217.031, -88.064, -32.0737, 0.422131, -0.144179, 0.422131, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -35.2304, 242.496, 257.425, -4.48871, 72.8538, -4.83038, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 23.2662, 172.479, 204.886, -48.6106, 76.0703, 135.669, -9.40179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.13718, 31.6666, 42.4418, -40.749, 92.8045, 184.735, 74.0887, -1.80979, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 46.4673, 61.8196, -15.4642, 14.8496, 142.758, 193.421, 147.43, -23.3695, 0.046786, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 65.7902, 242.697, 194.435, 174.86, 181.963, 94.5981, -13.5811, 0.424561, 0.046786, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.8244, -7.72675, -40.7192, -21.4188, 0.231166, 0.608941, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
