0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.452187, 0.041895, 27.3936, 166.475, 181.227, 18.7851, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.497775, 1.34115, 138.427, 369.882, 273.084, 259.949, 134.347, 0.963693, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 60.5158, 451.899, 385.909, 0, 54.2943, 60.0914, 6.83586, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 197.902, 345.462, 0, 329.458, 187.265, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 102.235, 66.07, 307.611, 440.305, 8.3677, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 37.2074, 91.4833, 0, 153.495, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.7708, 6.42631, 99.1191, 241.623, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.383805, 0, 449.815, 312.328, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.771303, 1.59189, 403.144, 455.934, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.433095, 166.424, 473.933, 136.047, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.27277, 44.4165, 417.435, 294.913, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.74014, 120.271, 150.051, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 5.88675, 45.1909, 8.8714, 0.543976, 21.3823, 20.915, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.4804, 94.9811, 59.4766, 0, 0, 0, 27.0932, 1.54583, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 124.659, 148.508, 0, 0, 0, 0, 0, 7.89058, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 205.978, 115.88, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 228.925, 71.0542, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 102.173, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.6539, 106.457, 162.703, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 50.823, 128.217, 38.8251, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.0422, 131.475, 128.311, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 110.673, 134.983, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.0593, 94.9236, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.4631, 48.77, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94362, 47.3119, 168.829, 228.44, 176.702, 38.059, 0, 0, 0, 0, 0, 0, 0, 2.16611, 41.9309, 243.401, 382.911, 544.964, 458.92, 264.062, 1.81588, 0, 0, 0, 0, 0, 0, 18.3775, 144.387, 282.161, 212.182, 0, 297.874, 266.579, 25.467, 0, 0, 0, 0, 0, 0, 0, 76.1008, 4.37961, 98.2982, 89.9704, 0, 114.003, 5.40568, 0, 0, 0, 0, 0, 0, 0, 0, 191.272, 484.123, 373.703, 0, 15.6083, 5.28093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5979, 5.06333, 13.966, 0.601019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.4415, 35.3979, 0, 0, 0, 0, 0, 0, 0, 0, 14.3524, 73.8088, 134.651, 0, 27.974, 6.01019, 0, 0, 0, 0, 0, 0, 0, 3.50104, 34.3099, 174.886, 186.186, 0, 5.47323, 0.410413, 0, 0, 0, 0, 0, 0, 0, 18.4039, 126.815, 152.494, 0, 15.9531, 1.62736, 0, 0, 0, 0, 0, 0, 0, 5.9484, 32.7465, 122.468, 0, 1.77614, 1.14351, 0, 0, 0, 0, 0, 0, 0, 0, 3.26574, 0, 0, 0, 5.07677, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 43.5753, 31.3582, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 0, 102.411, 168.302, 114.689, 1.61422, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 430.689, 600.165, 180.966, 207.311, 211.335, 12.653, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 134.851, 566.116, 442.874, 188.746, 294.92, 145.42, 8.52407, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 121.625, 68.0133, 134.645, 541.839, 463.683, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 124.394, 311.528, 98.0812, 371.776, 503.582, 45.8908, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 86.3452, 229.254, 80.6757, 260.331, 201.471, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 366.456, 453.37, 45.3657, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 47.7883, 507.01, 425.747, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 535.207, 518.521, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 437.469, 508.329, 131.113, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 7.77084, 226.137, 381.878, 177.284, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.1791, 38.0307, 26.3783, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.3901, 131.222, 213.311, 209.031, 142.443, 74.39, 1.30092, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 32.3652, 90.3225, 121.178, 42.8024, 0, 0, 44.6766, 12.7699, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 49.7153, 28.8312, 0, 0, 90.0988, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.8614, 0, 18.0845, 152.9, 92.0687, 0, 0, 0.765058, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 14.1738, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 1.18797, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.79094, 65.9429, 13.2332, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 45.3928, 73.3853, 0, 0, 2.37212, 0.906028, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 16.2315, 84.6673, 0, 0, 0, 3.24613, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 8.43797, 79.5152, 76.1998, 0, 0, 2.31573, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.14686, 8.57789, 0, 0, 2.69026, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0388, 17.9235, 115.716, 203.971, 298.377, 294.36, 0, 0, 0, 0, 0, 0, 0, 0, 40.9233, 115.897, 142.146, 0, 143.828, 166.694, 119.161, 0.541118, 0, 0, 0, 0, 0, 0, 117.378, 163.144, 176.577, 0, 0, 113.517, 126.046, 5.48758, 0, 0, 0, 0, 0, 0, 60.0612, 179.067, 371.816, 323.593, 11.1971, 9.833, 10.2758, 0, 0, 0, 0, 0, 0, 0, 21.7278, 0, 89.4429, 119.467, 0, 3.33461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88839, 87.102, 53.8865, 81.3539, 5.86297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.029, 82.6292, 25.5402, 59.1725, 1.09335, 0, 0, 0, 0, 0, 0, 0, 0, 92.4423, 99.1731, 57.7367, 72.4463, 4.18253, 0, 0, 0, 0, 0, 0, 0, 14.6805, 88.9873, 112.886, 60.5471, 67.3208, 25.0209, 0, 0, 0, 0, 0, 0, 0, 0, 6.078, 125.998, 207.389, 89.0856, 43.5079, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04304, 56.0799, 43.3419, 3.93123, 17.4834, 2.38811, 0, 0, 0, 0, 0, 0, 0, 5.63344, 166.619, 338.028, 543.235, 567.996, 241.183, 144.137, 0, 0, 0, 0, 0, 0, 0, 144.725, 297.916, 374.511, 498.138, 596.902, 198.976, 144.022, 15.7834, 0, 0, 0, 0, 0, 0, 187.392, 406.559, 308.344, 227.332, 346.241, 317.11, 63.7963, 15.5861, 0, 0, 0, 0, 0, 0, 201.894, 512.132, 516.088, 439.257, 328.612, 281.835, 0, 0, 0, 0, 0, 0, 0, 0, 41.2042, 334.559, 430.736, 366.902, 293.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6139, 121.18, 423.212, 334.909, 92.9783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2928, 254.821, 355.628, 318.88, 38.3223, 0, 0, 0, 0, 0, 0, 0, 0, 9.17589, 219.873, 309.345, 337.451, 229.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.673, 273.755, 345.977, 314.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7594, 227.892, 304.497, 331.426, 38.1885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5255, 92.6988, 170.919, 59.4662, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01601, 65.4703, 284.784, 381.854, 267.66, 33.2858, 0, 0, 0, 0, 0, 0, 0, 1.14083, 184.847, 418.318, 573.515, 568.07, 457.31, 285.874, 1.53493, 0, 0, 0, 0, 0, 0, 73.783, 282.259, 340.501, 55.611, 0, 244.901, 301.512, 19.3404, 0, 0, 0, 0, 0, 0, 67.4514, 122.09, 177.989, 395.453, 292.113, 0, 76.7077, 17.356, 0, 0, 0, 0, 0, 0, 22.7863, 32.3733, 398.052, 548.532, 246.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8168, 6.56854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1843, 72.3211, 0, 53.9683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3706, 249.635, 193.714, 0, 0, 0.568897, 0, 0, 0, 0, 0, 0, 0, 1.88973, 201.665, 286.415, 106.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.736, 269.056, 158.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6386, 209.483, 220.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6312, 492.054, 353.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113.1, 279.211, 184.435, 101.6, 148.3, 0, 0, 0, 0, 0, 0, 0, 53.8057, 99.2617, 0, 0, 82.2347, 195.066, 152.588, 16.726, 0, 0, 0, 0, 0, 0, 164.376, 418.724, 272.041, 99.424, 57.1763, 70.0735, 68.0951, 0, 0, 0, 0, 0, 0, 0, 48.5086, 166.177, 73.2245, 1.30144, 20.4925, 68.9154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.965, 140.635, 13.9857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.7115, 111.913, 104.228, 10.4551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0215, 146.979, 112.865, 37.9504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 199.209, 244.494, 151.917, 81.3976, 0, 0, 0, 0, 0, 0, 0, 0, 28.1292, 277.142, 353.859, 231.534, 84.9245, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7312, 37.4971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4164, 122.495, 44.1228, 0, 15.8601, 0, 0, 0, 0, 0, 0, 0, 0, 64.8488, 273.556, 286.883, 127.085, 79.9041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.86, 204.01, 0, 111.695, 121.042, 0, 0, 0, 0, 0, 0, 0, 0, 66.3869, 144.056, 20.011, 152.11, 168.616, 0, 0, 0.033616, 0, 0, 0, 0, 0, 0, 44.7963, 149.486, 94.3109, 164.158, 15.9873, 0, 0.390706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.9408, 130.314, 0, 0.132391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.26, 153.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 227.074, 226.851, 0, 0.408961, 0.066541, 0, 0, 0, 0, 0, 0, 0, 0, 110.598, 240.659, 31.6516, 0, 0.613096, 0, 0, 0, 0, 0, 0, 0, 5.81148, 61.032, 239.14, 172.877, 0, 0.395791, 0, 0, 0, 0, 0, 0, 0, 0, 7.92569, 120.414, 155.774, 0, 0.520546, 0, 0, 0, 0, 0, 0, 0
