-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 21.0149, 23.1373, 28.9734, 4.43429, 17.9814, 31.0543, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 35.3724, 39.1321, 47.2613, 73.0549, 148.111, 197.666, 220.12, 63.1844, 69.8441, -0.096724, -0.096724, -0.096724, -0.096724, 47.0542, 115.01, 152.782, 173.532, 141.032, 203.271, 240.975, 233.934, 193.359, 112.192, -0.096724, -0.096724, -0.096724, -0.096724, 111.192, 137.536, 107.117, 170.913, 186.434, 236.244, 262.726, 192.342, 175.399, 164.298, -0.096724, -0.096724, -0.096724, -0.096724, 120.389, 165.133, 159.155, 197.819, 163.596, 167.547, 114.754, 164.936, 190.423, 132.391, -0.096724, -0.096724, -0.096724, -0.096724, 21.5462, 61.1211, 117.215, 145.291, 125.571, 127.743, 110.316, 170.351, 158.331, 30.0425, -0.096724, -0.096724, -0.096724, -0.096724, 14.0101, 38.9266, 81.0162, 96.4868, 147.51, 115.277, 177.142, 189.848, 49.3063, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 81.1153, 119.277, 87.711, 175.151, 162.909, 100.75, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 37.844, 113.446, 131.947, 116.188, 170.65, 125.796, 21.2663, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 98.2471, 124.917, 84.7432, 178.301, 165.661, 20.971, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 113.028, 119.209, 140.547, 167.164, 60.0117, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.9928, 58.3682, 130.21, 105.136, 7.24366, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.43275, 70.0425, 81.9281, 102.029, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.5451, 120.232, 118.104, 187.384, 234.48, 239.515, 195.533, -46.4891, -57.404, -0.218271, -0.218271, -0.218271, -0.218271, 12.867, 300.647, 393.529, 245.221, 198.828, 162.814, 499.871, 563.692, 126.509, -129.315, -0.218271, -0.218271, -0.218271, -0.218271, 182.757, 568.608, 523.905, 154.419, 38.4565, 291.596, 750.575, 705.525, 64.3582, 45.4349, -0.218271, -0.218271, -0.218271, -0.218271, 263.967, 543.569, 337.207, 78.1031, 167.802, 422.783, 543.253, 339.25, 7.43451, 32.956, -0.218271, -0.218271, -0.218271, -0.218271, 204.583, 288.481, 158.294, 120.037, 357.532, 557.897, 365.613, 3.66284, 81.6644, 29.3759, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 101.345, 124.767, 98.8065, 581.203, 575.847, -29.3529, 58.5914, 49.4403, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 43.5524, 432.333, 488.037, 272.943, 52.9014, 54.1359, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 9.24379, 350.24, 528.978, 313.943, 68.9075, 92.9588, 19.9545, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 139.156, 521.355, 493.815, -16.7977, 73.4394, 19.2217, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 222.451, 468.385, 116.949, 58.5803, 37.1759, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 203.946, 247.744, 120.428, 71.7873, 6.51839, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.0939, 38.5934, 49.3726, 43.6221, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.2125, 52.5979, 31.8578, 36.5187, -18.9012, -65.3727, 9.7351, 47.7975, 34.8788, 0.00488, 0.00488, 0.00488, 0.00488, 21.6954, 37.6182, -61.4422, -45.776, 129.136, 162.902, 78.7308, 13.745, 21.4482, -21.7207, 0.00488, 0.00488, 0.00488, 0.00488, 20.9779, 11.2779, 154.243, 137.422, 232.731, 143.506, -43.7679, 107.057, 9.76906, -103.888, 0.00488, 0.00488, 0.00488, 0.00488, -38.534, 236.484, 213.927, 106.067, -91.4564, -69.5654, 208.617, 263.311, -36.373, -5.0942, 0.00488, 0.00488, 0.00488, 0.00488, 169.297, 245.867, 137.626, -44.2113, -46.0728, 89.7793, 308.792, 178.293, -72.2803, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 82.1704, 111.638, 2.09958, 19.4427, 5.65272, 267.569, 221.176, -124.104, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.1305, 16.8843, 272.769, 274.21, -70.9666, -10.3864, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.4081, 18.2922, 144.329, 338.67, 123.406, -46.1672, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.781, 8.90985, 303.224, 193.962, -62.2653, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -27.8686, 272.587, 277.134, -141.386, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 162.436, 238.83, 50.8042, -9.93833, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -2.34228, 48.4354, 65.7003, 133.376, 115.611, -12.6604, -34.9919, -0.054306, -0.054306, -0.054306, -0.054306, 16.614, 116.677, 163.749, 148.645, 86.304, 154.965, 234.211, 257.729, 50.6949, 1.19312, -0.054306, -0.054306, -0.054306, -0.054306, 99.4758, 133.151, 133.034, 92.1527, 120.93, 108.043, 155.782, 153.308, 83.6584, 7.21752, -0.054306, -0.054306, -0.054306, -0.054306, 118.639, 162.396, 146.603, 120.212, 99.9016, 75.0116, 103.328, 89.6546, 86.0152, -2.32447, -0.054306, -0.054306, -0.054306, -0.054306, -22.1447, 78.0861, 149.088, 52.339, 116.048, 132.653, 72.5213, 89.3482, 7.29366, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 71.7916, 13.6362, 87.5884, 128.506, 146.452, 91.7801, 4.60347, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.2239, 88.3063, 102.731, 101.807, 83.4312, -4.38661, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 7.73179, 116.066, 143.055, 84.6306, 101.085, -4.21709, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 83.6604, 116.229, 78.0367, 111.086, -17.1032, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 131.247, 86.0095, 140.402, 38.7811, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.76696, 121.377, 157.343, -4.48112, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.2811, -56.1271, -59.8102, -7.05865, -21.2598, 30.4112, -5.88086, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -74.4935, -14.2698, 78.3099, 175.092, 198.814, 149.089, 263.459, 257.763, 99.7776, -0.164838, -0.164838, -0.164838, -0.164838, -20.294, 108.372, 238.471, 264.111, 240.074, 165.751, 211.817, 341.046, 234.154, 115.985, -0.164838, -0.164838, -0.164838, -0.164838, 107.532, 197.981, 261.762, 200.3, 123.451, -7.0341, 190.477, 222.977, 132.174, 68.7786, -0.164838, -0.164838, -0.164838, -0.164838, 131.031, 173.464, 135.972, 103.644, -39.1639, 178.259, 207.298, 126.194, 113.831, 26.4482, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 49.4802, 26.5614, 123.572, 210.304, 154.885, 122.31, 42.8949, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -3.90312, -7.45442, 199.573, 213.4, 134.177, 69.5133, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -46.5764, 192.985, 213.875, 109.254, 118.355, 16.3081, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.5299, 146.097, 197.927, 122.545, 123.176, 14.8938, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 65.1341, 209.646, 175.994, 107.342, 37.7164, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 117.892, 164.073, 116.759, 73.9904, 5.08987, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.1876, -98.4071, -161.344, -23.7798, 8.62265, -50.9671, 14.8578, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -72.3925, -95.2089, 146.928, 412.951, 584.858, 537.529, 420.094, 292.764, 127.809, -0.229453, -0.229453, -0.229453, -0.229453, -15.7385, 146.18, 474.602, 550.123, 573.94, 457.56, 331.665, 430.199, 348.112, 160.646, -0.229453, -0.229453, -0.229453, -0.229453, 209.081, 614.578, 593.109, 508.924, 170.784, -66.0881, 298.64, 451.774, 268.746, 41.2413, -0.229453, -0.229453, -0.229453, -0.229453, 240.823, 453.019, 448.571, 49.8051, -66.7311, 216.763, 435.893, 382.684, 75.7252, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 69.4962, 80.6809, -0.229453, -23.1777, 192.195, 420.581, 387.479, 123.941, 0.850085, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -3.10971, -58.0186, 349.71, 478.84, 269.049, 36.6099, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -46.1795, 285.109, 427.093, 341.449, 44.4009, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.75645, 182.168, 371.117, 351.964, 70.2762, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 168.58, 524.595, 400.281, 169.59, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 202.611, 381.113, 261.591, 22.9726, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 30.8936, 91.5339, 166.617, 133.747, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 65.1826, 156.031, 205.357, 260.385, 351.388, 525.164, 617.838, 246.123, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 68.3654, 270.732, 403.765, 350.58, 212.337, 218.204, 346.952, 510.993, 384.438, -0.184138, -0.184138, -0.184138, -0.184138, -4.05367, 66.3083, 241.282, 273.005, 111.902, -35.799, -134.409, 145.951, 215.513, 235.066, -0.184138, -0.184138, -0.184138, -0.184138, -36.6895, -33.0026, 82.4709, 46.3586, 16.7636, 80.4197, 114.092, 125.987, 161.964, 114.291, -0.184138, -0.184138, -0.184138, -0.184138, -8.28368, -198.867, -33.664, 24.2361, -0.485593, 139.109, 155.409, 97.4676, 67.259, 14.2887, -0.184138, -0.184138, -0.184138, -0.184138, 1.71764, -0.184138, -0.184138, 1.1451, 17.3883, 137.022, 179.166, 144.66, 22.9901, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.902765, 78.3422, 130.508, 60.8837, 144.372, 95.5848, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -5.73488, 104.17, 180.462, 85.2748, 35.5869, 3.8004, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.56114, 51.2095, 97.1995, 121.328, 101.951, 0.59291, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -24.5866, 3.59679, 85.3857, 112.884, 39.6329, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -7.00501, -167.709, 86.0864, 62.9547, 0.08036, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 1.44074, 20.6589, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -16.2591, -59.2283, -57.6282, -23.9003, 80.2769, 211.535, 125.053, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -67.4929, -68.4563, 46.0058, 59.3759, 63.9486, -15.0057, 207.375, 476.405, 329.016, -0.105867, -0.105867, -0.105867, -0.105867, -18.0539, -170.401, 106.717, 301.517, 308.556, 210.317, -45.4894, 246.859, 475.479, 294.558, -0.105867, -0.105867, -0.105867, -0.105867, -26.9057, -61.4638, 350.933, 371.357, 297.189, 33.7081, -51.372, 412.57, 486.07, 143.682, -0.105867, -0.105867, -0.105867, -0.105867, -43.7443, 46.9128, 318.091, 256.396, -3.84367, -153.488, 322.219, 407.662, 251.375, 37.0456, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 50.8057, 63.9166, 33.3111, -157.281, 192.044, 461.776, 335.563, 59.6084, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.43908, -89.9228, -17.268, 405.293, 450.175, 136.84, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -47.1305, -140.364, 393.395, 358.73, 207.336, 21.2631, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.1311, -145.668, 252.31, 409.291, 253.134, 18.5041, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.9449, -18.0952, 386.781, 333.009, 67.3498, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -33.9712, 92.6759, 258.133, 135.225, 6.3952, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 23.8443, 181.795, 98.7157, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.12398, -62.0073, -24.5308, 99.5971, 156, 466.446, 497.219, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -46.1115, -69.6693, 198.857, 371.883, 381.977, 91.6102, 241.712, 769.598, 637.716, 0.054931, 0.054931, 0.054931, 0.054931, -4.58831, -246.553, 343.792, 626.93, 543.763, 354.521, 1.95986, 446.722, 725.614, 572.861, 0.054931, 0.054931, 0.054931, 0.054931, -35.1613, -94.8753, 562.698, 645.714, 403.807, 82.3613, 111.206, 647.833, 658.502, 300.835, 0.054931, 0.054931, 0.054931, 0.054931, 11.3704, 41.4225, 361.664, 323.478, 63.5574, -93.8761, 624.399, 627.535, 394.507, 67.9417, 0.054931, 0.054931, 0.054931, 0.054931, 43.0646, 38.554, 92.2228, 63.6063, -206.53, 377.225, 700.518, 557.161, 107.101, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.807385, -111.651, 215.026, 586.093, 603.078, 259.886, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -36.1977, -1.20221, 616.574, 553.951, 288.176, 39.7131, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.79734, -215.153, 451.491, 591.365, 425.107, 35.0569, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -25.6914, -52.7986, 562.199, 497.895, 130.845, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 7.18379, 24.5692, 351.577, 226.282, 12.3442, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 41.0537, 134.586, 248.98, 270.837, 108.127, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 77.3108, 222.885, 305.34, 302.912, 278.554, 273.424, 163.194, -32.0103, -10.7111, -0.009588, -0.009588, -0.009588, -0.009588, 80.9809, 258.029, 296.818, 200.182, 18.5439, -308.772, -97.7636, -97.1825, -195.212, -57.3776, -0.009588, -0.009588, -0.009588, -0.009588, 187.862, 223.618, -57.6948, -423.269, -13.2385, 209.629, 191.283, -48.8128, -77.7144, 84.216, -0.009588, -0.009588, -0.009588, -0.009588, 71.2621, -114.106, -300.399, 92.6892, 228.907, 288.328, 69.5946, -232.829, 66.7187, 74.0556, -0.009588, -0.009588, -0.009588, -0.009588, -63.4586, -99.818, 136.375, 111.299, 246.907, 210.04, -353.06, 54.977, 95.3963, 50.2799, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 32.7822, 62.4566, 171.632, 189.932, -157.337, -65.435, 86.476, 74.193, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 140.428, 238.32, 18.8422, -194.413, 87.7699, 86.454, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 67.4809, 206.969, 170.88, -274.628, 98.8024, 111.39, 35.369, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 166.83, 192.635, -257.719, 32.201, 90.7909, 35.0824, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 93.6781, -91.3654, -96.7648, 88.7826, 71.7439, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -48.8662, -32.5529, 106.747, 94.928, 12.4575, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
