13.124, -18.1749, -5.70071, -0.447841, 73.0176, -85.9268, -3.46627, 288.028, -0.527403, -61.4227, -22.2493, 210.124, 166.703, -72.7795, 214.008, 129.278, -166.98, -114.631, -75.2006, -63.9027, -47.2607, 146.25, 738.138, 421.61, 609.876, 508.079, -103.756, -18.8567, -383.873, 859.36, 962.927, 328.453, 67.633, -200.298, -1.72726, -32.9123, -75.096, -54.0213, -236.046, 473.966, 206.377, -0.207665, -0.122268, -0.309896, -0.309896, -90.6581, 289.612, 439.664, -0.320761
6.00314, 26.0087, -17.161, 17.4211, 21.7421, 123.676, -78.6544, 49.9245, 201.882, -164.044, 18.0674, 47.4085, 202.157, -274.241, 30.0678, 676.354, -172.163, 298.471, -96.6173, 270.682, -142.285, -156.742, 936.235, 245.212, 169.972, 114.427, 254.8, -31.9364, -233.256, 112.741, 35.8541, -135.712, 592.876, 280.184, -7.48752, -16.3244, -40.7073, -40.3049, -49.8179, 594.352, 410.288, -0.160137, -0.00308351, -0.00818003, -0.00818003, -18.818, 198.278, 52.5908, -0.027386
-38.9054, -5.68491, -31.0959, -0.128517, -75.2986, -27.6436, -98.1199, -137.248, -353.145, -129.254, -50.2997, -148.256, -419.276, -114.485, -124.532, -415.081, -288.559, -197.192, -246.302, -468.657, -83.7882, 170.423, -292.522, -353.453, 633.896, 595.892, -345.17, -91.5698, 1046.76, 1682.67, 2033.02, 1768, 435.958, -425.85, -19.8395, -23.5989, -30.194, -55.6823, -1.34661, 23.3921, -231.059, -0.18917, -0.70344, -0.818766, -0.818766, 513.508, 737.218, 122.141, -0.407802
4.84892, -33.5705, -7.75301, 1.60702, -52.617, -154.624, -92.1884, -165.98, -190.086, -170.741, -9.0922, -217.16, -159.413, -140.223, -216.823, -39.5001, -79.161, -226.242, -538.733, -38.4583, 87.2724, 58.123, 752.817, 587.225, -69.8735, -11.9488, 221.213, 31.258, -111.723, 201.518, 369.882, 74.8847, -30.545, 174.587, -1.44109, -11.9642, -24.7938, -33.3445, -97.3025, 250.643, 522.116, -0.175834, -0.0666616, -0.316558, -0.316558, -47.9898, 97.6225, 469.154, 6.29881
-14.765, -9.44153, -5.40491, 0.119707, -36.9522, 87.5353, -25.7053, -123.529, 432.026, -52.3246, 119.476, -321.358, 665.192, -157.027, -880.903, 1071.99, -332.262, -55.4174, -102.784, 1350.36, -277.003, -624.724, 855.04, -735.039, -331.579, 866.839, 895.092, -144.476, -231.931, -167.855, -439.618, -340.689, 1081.2, -44.9199, -22.6466, 4.39525, -33.0991, 17.7549, -66.4362, 1084.28, -54.807, 0.0563681, 0.199381, 0.499412, 19.4995, -81.0695, 581.789, -269.688, 0.109025
38.7783, -77.8358, -17.5383, 0.0132518, 87.7127, -205.379, -10.7174, 169.028, -190.131, -8.23083, -17.5732, 137.779, -209.663, -55.1088, 347.537, -377.006, -280.453, -212.808, 122.876, -242.872, -34.204, 431.474, -51.1119, 176.114, 322.989, 449.525, -262.422, 13.104, 240.43, 265.875, 501.772, 697.511, 680.258, -103.537, 9.65313, 31.0157, 55.2856, -19.7596, 225.656, 452.957, -116.465, -0.0125129, -0.0474247, -0.118672, -0.118672, 72.2738, 332.214, 122.506, 47.0832
-46.9394, -49.8459, 10.274, -1.02375, -80.1978, 34.0327, 139.895, 52.8756, 367.516, 171.852, -49.8528, 73.9684, 384.147, 272.548, 61.5747, 61.7923, -257.101, -37.2285, 231.78, 382.937, -54.0539, 159.686, 628.263, 1432.06, 1349.49, 1032.05, 165.994, -62.1962, 8.64652, 97.76, -75.8674, -564.172, -320.468, -137.837, 1.27655, -46.52, -58.6998, -46.6263, -12.9895, 22.5932, 54.3092, 36.5134, -0.424178, -0.439118, -0.439118, -63.5053, -221.182, -208.707, -0.226683
-0.334017, 10.9086, 3.22199, 52.3919, 20.1984, -11.0753, 3.46849, -21.3758, -28.0001, 52.8278, 95.7687, 40.0051, -68.3131, 58.5191, 15.2088, -16.6692, 57.2177, 103.465, -13.9272, -60.6048, 80.0086, 34.654, 122.193, 36.0174, 77.774, -7.4781, 2.00728, 78.8966, 15.7818, 264.341, 216.528, 202.989, 65.6977, -2.75554, 52.5374, -16.6313, -32.7135, -5.71646, -15.5727, -99.4665, 73.3449, 51.9018, 0.0889978, 0.10493, 13.6572, 51.4856, -70.4562, 128.251, 31.6219
81.9828, -32.0549, -26.5406, -0.379225, 64.6774, -56.8604, -99.6076, 21.6828, -7.3376, -128.942, -10.8197, -30.3432, -95.5063, -132.839, 92.1599, 299.806, -253.598, -122.266, -299.065, -124.474, -41.7632, 19.9907, 537.093, 484.643, 549.326, 409.325, 15.5316, -9.00335, 296.495, 904.96, 903.266, 302.105, 212.491, 74.0173, -5.09829, -9.9442, 26.7112, 110.018, 108.274, 357.84, 548.378, -0.39454, -0.330418, -0.642522, 4.65147, 198.898, 69.3894, 384.729, -0.452234
29.6516, -23.5398, -32.5539, 0.0782731, 13.1243, -94.6264, -83.8921, -9.35667, -172.499, -50.4407, -19.0837, -45.4422, -212.156, 83.1435, -41.8, -51.4199, 77.259, -215.924, -352.633, 191.482, 181.591, -66.3041, -40.976, -137.839, -224.028, -139.352, 389.949, 172.917, 274.252, 506.237, 591.676, 539.552, 402.293, 250.164, -7.46558, 105.434, 269.725, 265.701, 25.4771, -45.3422, 232.232, -0.24982, -0.251518, -0.373226, 1.99573, 36.2457, 363.324, 313.147, -0.279169
52.7122, -8.28832, -1.72387, 1.99499, 60.562, -19.0538, -1.49847, 67.1294, -89.516, 46.9847, -8.52043, -60.5344, -92.2416, 196.383, -100.276, 282.792, 262.591, -91.9176, -141.262, 601.836, 447.371, -347.153, 476.176, 125.576, -284.959, -429.478, 804.243, 109.6, 19.9108, 226.176, 245.254, 187.737, -95.183, 691.667, -16.7623, 79.1145, 231.89, 222.039, -125.904, -111.256, 665.407, -0.165532, -0.00855087, -0.0109272, 23.3735, 32.1084, 182.54, 494.808, -0.110418
-9.56196, -13.1353, -5.17578, -0.112039, -77.6244, 72.6796, -75.5133, 261.522, 406.81, -84.0128, -21.0915, 536.215, 484.224, -121.643, 1065.09, 445.961, -263.991, -278.453, 1146.22, 273.439, -150.653, 927.827, -56.3479, -442.442, -721.349, 979.611, -535.473, -49.7148, 390.528, 76.793, -298.937, -499.434, 1051.58, -763.882, -10.3763, -16.7449, -56.0779, -40.5529, 14.1061, 1199.2, -474.482, 0.0287006, -0.168955, -0.0458899, -0.0458899, 108.214, 829.476, -327.302, 0.0182489
195.853, 280.402, 55.8095, -0.649332, 383.226, 473.457, 60.0437, 330.847, 526.222, 56.1653, -5.11208, 354.059, 482.708, 1.01664, 30.5401, 682.471, 873.498, 867.563, 558.012, 414.447, -45.8258, 54.0361, 934.637, 462.955, 92.1487, 278.6, 140.267, -32.1179, -47.3029, -256.109, -48.5461, -67.9426, 387.7, 43.0832, -8.71141, 58.2322, -16.3434, -56.3564, -38.688, 272.976, 153.488, -0.426655, -0.183992, -0.280733, -0.280733, -14.0298, -130.256, -34.5503, -0.167025
47.0299, -63.9253, -30.4916, 1.74845, 156.139, 115.31, 28.7745, 204.803, 186.355, 19.7999, -3.7725, 182.04, 230.032, 42.4352, 181.13, 226.56, 166.461, 426.295, 456.453, 56.9397, -51.2692, 249.638, 805.812, 1286.78, 1207.84, 528.134, -64.2699, -75.4482, -144.751, -220.338, -365.168, -237.607, -121.4, -243.198, -10.9484, -14.1581, -25.0409, -54.6475, -106.466, 241.639, -4.57637, -0.295273, 0.0567887, 0.113413, 0.113413, -126.36, -108.584, -261.527, 0.103682
10.5837, 15.1742, -14.9963, 0.141811, 71.8267, 17.0822, -48.6081, 257.344, -182.099, 75.6072, 14.8755, 382.753, -346.597, 91.2963, 558.587, -290.717, 77.7174, 201.22, 481.743, -145.787, 96.717, 449.055, -222.701, -115.711, 453.914, -160.752, 31.7979, 104.354, 214.352, -263.969, -251.242, 326.627, -636.494, -30.3452, 21.3558, -18.3302, -38.9717, -16.0601, 458.758, -627.654, 191.109, 82.7648, 0.250932, 0.24332, 0.24332, 227.518, -283.11, 44.4538, 13.3754
81.026, 67.908, 160.357, 0.0364575, 150.853, 65.0002, 229.027, 227.146, 57.1393, 245.239, 82.6692, 259.892, -78.2552, 135.152, 74.8612, -347.792, 377.145, 461.969, 61.0199, -275.347, -7.12541, -188.798, -323.66, 302.852, 102.806, -567.977, -329.083, -2.53728, -54.6702, -17.5123, 73.2012, 85.2839, -35.1053, -3.83948, 96.9363, 29.6639, 78.5936, 60.3871, -113.085, -251.94, -176.633, 76.0507, 0.329972, 0.399743, 0.399743, -40.446, 87.794, -66.4543, 21.3596
63.0967, 27.3417, -7.64292, 29.1108, 58.9612, -33.6198, -56.7052, 2.8135, -339.757, 23.705, 155.754, -72.7858, -164.868, 168.154, -302.427, 194.825, 296.411, 251.938, -570.838, 320.378, 130.303, -121.638, 134.741, 195.312, 712.392, 104.596, 408.539, -98.271, 200.746, 563.168, 510.393, 544.173, -217.133, 94.7868, -17.1964, 127.728, 138.487, 3.90085, -116.803, 260.798, 400.401, -0.350084, -0.167206, -0.407943, 11.4666, 5.90482, 424.731, 369.173, -0.382612
65.5903, 175.583, 91.9368, 34.7628, 42.6407, 264.274, 149.981, -0.77058, 290.271, 104.103, 75.8657, -126.1, 269.788, 47.1673, -367.395, 149.219, 278.207, 349.262, -124.417, 131.329, -35.4203, -380.607, -271.221, -54.2646, -14.7638, -103.29, 0.907721, -6.30405, 78.6435, -6.88904, 68.3693, 45.6778, -97.0695, -90.3581, -9.56586, 90.6618, 62.0247, 83.191, 61.3983, -261.068, -134.125, 0.281247, 0.393909, 0.512099, 0.512099, 4.30473, 119.981, 21.1071, 0.325597
162.95, -36.7987, 12.1295, -0.0399381, 370.235, -67.9086, 5.11479, 615.77, -180.097, -6.77064, -13.9038, 541.373, -199.201, -30.5198, 470.98, -294.344, -67.8992, -9.91498, 127.597, -288.292, -64.6883, 278.297, -54.5057, 8.3806, 33.6163, 162.591, -476.877, -15.9205, -456.099, -699.853, -675.403, -299.397, 16.4232, -313.844, 4.6446, -16.801, -21.5993, -6.97629, -16.0693, 213.01, -218.003, 1.11383, 0.391305, 0.529745, 0.529745, -235.351, -395.306, -121.419, 0.221582
41.9331, 27.6676, -9.42537, 2.70074, 4.79818, 8.67458, -43.0812, -59.7932, -167.283, -30.4824, -13.6561, -52.0838, -179.289, -17.4331, -95.3113, 20.0235, 115.122, 50.2216, -191.63, 50.4098, 15.7993, 460.846, 581.414, 81.3936, -46.9715, 317.756, 131.465, -32.7817, 281.176, 319.118, 161.253, 143.924, 405.347, -204.411, -13.7192, 116.137, 113.189, 1.78328, 0.514525, 285.471, -126.057, 0.00383346, -0.289704, -0.17887, -0.17887, -38.2057, 320.639, -92.9308, -0.0480796
64.3647, 21.3116, -6.69402, 0.28376, 63.0822, 36.5988, -28.5047, -62.0406, -283.637, 35.2605, -20.4748, -192.532, -652.092, 17.1031, -271.755, -341.153, 125.201, 83.647, -375.879, -463.993, -11.898, 52.4935, -799.091, -1128.54, -283.636, -21.5511, -290.988, -53.2078, 665.191, 844.299, 1059.35, 1022.6, 371.989, -389.143, -12.6034, 130.781, 112.866, 19.0447, -32.3912, -228.194, -218.329, 0.108542, -0.101088, -0.132493, 9.3577, 412.329, 539.158, 310.802, -0.0125109
9.4944, -25.0007, 0.3886, -0.830357, -51.2255, -196.356, -16.8671, -40.7735, -160.251, -64.9859, -39.8476, -48.9428, -173.658, 0.361614, -138.527, -209.648, -54.6427, -145.635, -473.654, -325.851, 43.0537, 343.687, 1750.38, 1694.95, 1120.08, 429.973, 38.2419, 30.0165, -136.079, 302.235, 488.776, -99.0273, -292.145, -60.2498, -19.7009, 82.6575, 65.421, -40.0474, -78.634, 382.926, 502.473, -0.449134, -0.232338, -0.58377, 5.91833, -18.457, -242.866, 307.409, 49.3073
-10.9819, 66.5628, -25.7014, -0.614181, 21.831, 219.626, 47.0946, 34.8775, 335.244, 24.1862, -22.0965, 60.3665, 343.084, 30.1355, -57.3125, 302.454, 163.803, 261.83, 257.433, 413.986, -38.2654, -9.42124, 433.626, 612.074, 578.592, 181.633, 292.021, -50.1984, -242.26, -292.886, -451.973, -456.893, 291.305, -18.5649, -5.04113, -19.619, -1.48429, 15.3712, 41.3815, 273.31, 52.3817, -0.411768, 0.166152, 0.165258, 0.165258, -94.3303, -57.1045, -203.701, -0.0449693
35.1059, 173.986, 165.944, -0.180284, 92.8532, 364.52, 212.251, 103.271, 305.891, 160.454, -29.8888, -63.3717, 210.463, 109.885, -141.279, 5.79063, 487.594, 731.62, 640.175, 124.839, -127.71, -160.543, 361.669, 402.654, 115.687, -272.225, 4.20928, -67.9857, 787.73, 1144.28, 979.238, 426.02, 76.5461, 53.9724, -9.85146, 209.648, 282.123, 154.425, -69.8858, -54.4476, -167.631, -0.135953, -0.198407, -0.0366827, 17.2107, 375.047, 563.266, 4.46872, 0.0440145
121.744, 265.468, 112.051, 20.6663, 90.9584, 258.021, 175.109, 60.8895, 244.17, 143.342, 21.9064, 12.3563, 145.87, 72.4172, -230.458, -95.3383, 247.99, 296.46, -159.452, -352.851, -76.0629, -639.305, -756.458, -306.732, -259.648, -406.6, -457.7, -33.7732, -294.105, -401.1, -309.612, -233.699, -71.6777, -255.924, 0.527143, 119.052, 438.095, 492.321, 46.8275, -465.02, -295.273, 0.676626, 0.787877, 0.868631, 0.868631, -249.041, -79.4937, -60.5477, 0.366105
129.153, 45.7228, 18.955, 77.435, 218.323, 80.0247, 81.7841, 194.499, -135.01, 161.008, 342.535, 225.521, -284.677, 167.849, -150.104, 115.27, 350.278, 515.796, -364.042, 35.8583, 82.6524, -626.736, -185.226, -368.99, -72.2332, -526.063, 109.48, 53.9497, -447.838, -455.192, -398.656, -161.654, -464.316, -55.3654, 125.39, -18.3613, 9.74118, 77.1217, 149.484, -232.075, 37.58, 165.298, 0.726918, 0.690487, 0.690487, -160.384, 22.2774, 57.9172, 36.5528
-15.4756, -18.2571, -27.362, 10.7242, -16.9338, -49.1931, -55.8951, -61.6485, -46.8514, -13.5487, 46.5308, -11.1237, -23.9894, -31.2027, 118.087, 117.113, -80.4159, -76.7992, 67.3026, 115.194, 14.6639, 230.441, 697.162, 534.441, 425.437, 73.613, 225.833, -46.5584, 271.331, 526.773, 205.277, 229.368, 18.3499, 215.713, -5.54313, -13.4832, 16.7138, 45.1468, 52.6033, 208.696, 347.466, -0.115252, -0.188592, -0.247297, 17.0178, 93.3364, 195.135, 215.652, -0.134206
-16.6082, 57.4573, 101.537, -0.0975767, -51.0183, 117.964, 119.515, 146.815, 144.298, 83.3798, -24.3666, 224.867, 259.739, 62.1898, 92.9826, -195.543, -12.222, 200.559, 646.123, -180.718, -51.8614, 70.6369, -9.30269, 172.143, 298.382, 162.76, -47.7514, 2.64092, 94.6618, -11.2884, -193.435, 158.362, -42.607, -140.735, 1.63836, 86.6799, 295.663, 276.027, 116.353, 48.8846, -134.217, 0.907615, -0.0661959, -0.0506825, 33.36, 154.553, 35.965, -75.9911, 60.3777
40.674, 41.2574, 114.178, 9.38704, 19.2953, -0.299475, 103.836, -121.456, -379.067, 212.353, 28.768, -23.0283, -440.523, 230.534, -34.5031, -474.656, 530.197, 289.327, 140.65, -625.334, 257.564, 478.152, -75.555, 218.468, 269.736, -29.5056, -2.30659, 354.512, 526.235, 558.451, 461.12, 81.5725, -214.131, 211.972, 371.068, 8.2127, 66.9646, 130.813, 248.164, 332.645, 7.04202, 310.386, 0.043752, 0.105522, 10.3523, 229.092, 285.938, 24.6186, 166.897
201.179, 193.659, 27.4289, 15.7949, 279.109, 261.573, 163.51, 247.93, 258.127, 363.865, 21.4023, 219.351, 226.217, 457.234, 202.132, 851.859, 1300.59, 626.36, 257.257, 164.036, 404.703, -113.71, 370.115, 716.529, 140.86, 157.867, 304.476, 89.7051, -180.806, -554.695, -278.776, -318.896, -187.596, 378.728, 80.7749, -0.434382, -35.0663, -41.5907, -145.906, -340.492, 476.002, 90.8054, 0.331982, 0.253964, 0.253964, -99.8743, -229.597, 156.374, 110.676
-59.6837, -52.8763, 17.8038, -0.650251, -55.1513, -278.946, 1.00478, -19.9873, -297.818, -30.0404, -28.7856, -48.6304, -257.538, -90.2092, 357.632, -373.452, -473.643, -156.628, -221.677, -79.4642, -31.8694, 924.734, 1012.32, 635.166, 411.89, 271.556, 24.1268, -19.771, 130.755, 427.647, 411.394, 224.778, 28.3973, -72.6605, -6.70536, 17.4334, 5.44649, 39.1331, 437.155, 468.949, 299.654, -0.199237, -0.26456, -0.389246, 19.5853, 100.11, 13.5533, 190.18, -0.243882
196.264, -13.7822, -15.1106, 19.0777, 346.283, -1.12726, -46.501, 384.304, -9.15461, -62.1939, 18.419, 318.187, -38.3792, -42.5284, 531.695, 405.472, 265.709, 57.816, -1.77808, -171.459, 49.4707, 480.069, 608.683, 307.599, 84.1086, 246.097, -46.722, 60.5126, -27.4931, -255.944, -53.5825, -27.6208, 241.103, -5.74861, -8.25118, 26.682, -13.3681, -27.7722, -188.3, 362.642, 150.769, -0.131324, 0.161126, 0.0483261, 12.9675, 44.8334, -25.2703, 142.442, -0.10257
22.02, 32.7029, 99.0417, -0.545726, -24.0921, 209.696, 240.313, 45.8798, 316.701, 197.855, -31.9051, 62.4262, 449.896, 163.317, 13.6499, 150.514, 17.506, -28.409, 419.981, 233.122, -45.4869, 81.5717, 522.635, 781.68, 786.114, 824.427, -69.2556, -28.2435, 18.3242, -290.818, -159.51, 26.8585, 21.9363, -137.993, -5.82072, 192.485, 279.502, 249.904, 7.98102, 88.7027, -54.6207, -0.292897, -0.18914, -0.159053, 1.15113, 58.6268, -99.2447, -55.5072, -0.0175718
65.9898, -30.0612, -34.3764, -0.891838, 218.712, 81.2862, -126.513, 274.118, 204.857, -99.1168, -13.6633, 244.518, 147.731, -82.5309, 259.284, 424.313, -107.048, 73.264, -168.042, -164.902, -69.4149, 586.625, 1161.02, 818.966, 628.355, 314.813, -10.2366, -25.9967, -142.371, -280.767, -455.409, -350.689, 188.049, -382.683, -5.58444, -9.74336, -21.5599, -34.1058, -95.1502, 468.313, -66.419, -0.42305, -0.0158921, -0.0410279, 23.003, 1.15634, -109.973, -152.33, -0.159033
46.2103, 7.68339, 18.103, 0.0604, 148.814, -31.1386, 23.5536, 501.544, -188.728, 28.578, -34.4316, 550.702, -115.486, -13.4433, 681.436, -161.697, -134.526, -98.0867, 488.978, -200.755, -144.251, 844.355, 329.95, -403.603, -71.4134, 460.717, -318.988, -56.9967, 221.169, 377.514, 40.8109, 484.476, 918.511, -302.399, -1.14887, 63.9609, 133.345, 179.913, 462.169, 905.753, -402.433, 0.50902, -0.193747, -0.0765677, -0.0765677, 24.2104, 451.009, -5.57221, 0.0818254
47.6296, 14.33, -25.8534, 0.201835, 151.407, 26.9908, -1.45726, 227.785, -173.046, 61.4864, -13.1616, 475.142, -350.537, 203.604, 433.585, -246.309, 122.159, 15.5746, 527.926, 173.089, 167.376, 270.605, -57.2291, -234.46, 397.27, -278.815, 255.274, -27.9764, -62.9828, -279.399, -366.508, 241.424, -750.775, -12.9015, -2.24654, -19.6547, -34.6318, -15.9231, 199.524, -711.235, 107.634, 0.723466, 0.205926, 0.241778, 0.241778, 149.985, -142.318, 155.535, 0.233548
-4.01149, 18.3174, -1.84875, 0.605285, -28.3515, 23.8252, -33.2245, -57.1521, 67.6194, -85.6983, -19.5801, -150.287, 15.5559, -105.36, -264.626, -36.4232, -116.48, -44.4206, -277.976, -97.3674, 18.1013, -433.973, -203.99, -438.277, -645.643, -428.864, -83.8607, 43.2987, 112.916, 303.743, 386.072, 131.84, 31.5385, 211.458, 27.234, 58.8353, 108.037, 75.8115, -110.393, -130.625, 140.907, 0.739082, 0.435904, 0.488767, 28.4794, 110.95, -4.55577, 175.576, 71.6945
-24.2295, -13.5696, -19.8047, 1.43761, 20.4783, -25.4571, -54.6931, 195.641, 19.4348, -17.0337, 5.84386, 169.551, 58.7071, 27.5575, 229.11, 335.213, 151.433, -1.96296, 33.9737, 267.466, 98.3328, 193.27, 412.708, 176.326, -58.9042, -234.949, 283.213, -26.2433, -38.8748, 289.317, 206.441, 146.949, -172.03, 476.921, -7.32933, -14.3169, -38.3034, 0.604743, 180.779, -153.659, 457.816, -0.134022, 0.0462677, -0.0968067, -0.0968067, -155.562, -15.863, 402.882, -0.074592
66.0082, -39.7331, 23.5881, -0.13902, 149.338, -87.3398, 54.9514, 230.182, -77.364, 56.6056, 20.0327, 209.521, -32.5842, 40.8154, 156.314, -202.363, -89.1076, -58.8912, -79.5115, -204.128, -97.1426, -17.7073, 334.033, 432.187, 544.252, 233.566, -199.022, -22.1415, -237.395, -460.906, -527.323, -285.304, -185.297, -328.315, 7.743, 33.8902, 194.977, 222.03, 41.1587, 100.958, -206.476, 1.41792, 0.0914868, 0.123623, 0.123623, -202.902, -114.197, -163.221, 0.0231504
-40.1738, 113.354, 11.8155, 0.324373, -103.226, 227.195, 96.4763, -159.103, 213.687, 49.3467, -35.6651, -326.987, -1.73952, -74.0267, -388.345, -45.5342, -47.9432, 34.3557, -74.8785, 56.9843, -79.7228, -314.803, 29.4839, 20.7419, -207.586, -498.609, 37.5959, -0.068539, 334.622, 617.856, 863.99, 643.13, 295.927, 356.085, 11.5346, 222.418, 329.997, 332.006, -40.5639, -73.408, 37.7491, 0.0259874, 0.0830221, 0.0721073, 4.9773, 115.767, 546.464, 270.591, 21.4855
