0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.70586, -15.3803, 241.016, 241.531, 124.18, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.406599, -0.818493, 307.947, 325.068, 208.549, 115.613, 12.1789, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.34702, 0.041895, 235.898, 341.513, 201.749, -59.1196, 85.6156, 70.0294, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.657333, 0.041895, 129.376, 349.472, 329.275, -6.1347, -138.233, 51.3668, 18.8731, 3.99643, 0.041895, 0.041895, 0.041895, 0.041895, 1.11321, 104.892, 390.397, 362.431, 12.8448, -339.195, 44.2889, 22.549, -49.9944, 0.041895, 0.041895, 0.041895, 0.041895, 0.758099, -25.0116, 339.615, 376.198, 78.7539, -211.642, -10.1977, 151.665, 54.8046, -150.648, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 111.597, 314.715, 123.702, -210.29, -43.9123, 104.949, 292.355, 32.9677, -187.392, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 122.702, 191.655, -59.1759, -132.223, 149.948, 432.86, 364.569, -297.78, -4.55254, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 112.229, 128.359, -119.165, 229.95, 366.591, 418.849, 70.4747, -78.3425, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.0071, 103.905, 40.8235, -9.11098, 226.364, 208.461, -37.0439, -204.287, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 26.3415, 60.9535, -20.0575, -148.082, -201.097, -336.331, -134.411, -5.45145, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.08559, 15.9802, 32.9769, -112.955, -61.2249, -13.9359, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 45.89, 135.409, -86.6053, 21.0416, 27.8434, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 24.1366, 106.7, 96.529, -245.796, -205.476, 0.62057, 13.7351, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 43.583, 49.6901, 149.677, -118.676, -501.124, -611.846, -132.124, 19.1717, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 8.55814, 127.468, 114.185, -39.1425, -412.304, -585.086, -683.584, -359.501, -1.54161, 4.71726, 0.543976, 0.543976, 0.543976, 0.543976, 124.378, 89.1201, -37.9347, -445.022, -535.727, -284.7, -466.42, -676.763, -92.0207, 10.2075, 0.543976, 0.543976, 0.543976, 45.6669, 148.357, -20.3683, -387.61, -479.05, -211.635, 68.7686, -277.973, -777.671, -217.309, 0.543976, 0.543976, 0.543976, 0.543976, 128.993, 156.817, -266.815, -642.777, -236.067, -6.02146, 216.932, -357.825, -504.872, -196.338, 0.543976, 0.543976, 0.543976, 0.543976, 188.986, 109.773, -429.115, -561.092, -78.9028, 83.2413, 76.1992, -495.073, -276.325, -12.8296, 0.543976, 0.543976, 0.543976, 0.543976, 184.531, 108.671, -483.359, -536.924, -118.108, -45.6659, -365.338, -382.961, -99.5781, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.72, 118.958, -351.099, -640.308, -507.728, -527.023, -516.555, -207.285, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.5803, 52.119, -220.406, -602.341, -529.977, -345.674, -170.774, -15.4462, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.42805, 40.2186, 17.2123, -102.229, -113.018, -26.1883, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 8.06204, 119.807, 410.771, 440.297, 154.111, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.05528, 77.0032, 256.218, 388.409, 436.994, 245.637, 24.6241, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 16.0716, 95.7561, 200.143, 168.562, 81.4176, 339.655, 373.061, 208.664, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.94482, 14.0931, 158.888, 297.383, 176.676, -54.7553, 124.26, 360.477, 285.087, 18.4647, -0.058771, -0.058771, -0.058771, -0.058771, 26.1175, 203.376, 269.199, 140.413, -101.911, -323.294, -116.25, 235.027, 264.417, 63.5768, -0.058771, -0.058771, -0.058771, 13.602, 67.8741, 198.039, 185.517, -92.583, -139.017, -86.4262, -133.066, 121.69, 214.417, 71.9672, -0.058771, -0.058771, -0.058771, -0.058771, 80.7931, 89.7666, -21.2931, -8.70177, 32.4719, 4.05677, 5.98719, -88.1721, -8.17625, 25.6105, -0.058771, -0.058771, -0.058771, -0.058771, -38.4482, 3.8079, 104.673, 185.023, 250.829, 283.473, 61.4822, -76.9698, 1.81156, 0.307779, -0.058771, -0.058771, -0.058771, -0.058771, -89.095, -32.1902, 257.468, 455.445, 428.982, 358.687, -19.7942, -11.4869, 18.4301, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -120.789, -69.0674, 262.867, 374.996, 128.868, -153.664, -26.198, 12.5448, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -84.9708, -418.655, -311.687, -329.568, -283.037, -81.0333, 0.747639, 0.835611, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -7.40453, -107.12, -230.458, -65.352, -6.33503, 1.45141, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -35.1195, -40.5199, 67.0163, 47.0823, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -15.3273, -121.149, 87.2733, 270.451, 186.524, 20.3324, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -145.162, 289.793, 374.433, 105.644, 164.194, 100.946, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -147.865, 304.274, 434.858, 380.892, 101.609, 220.662, 164.658, 10.803, 0.075733, 0.075733, 0.075733, 0.075733, -3.19331, -95.8182, 302.229, 493.838, 571.316, 357.149, 39.3924, 128.723, 151.16, 51.0088, 0.075733, 0.075733, 0.075733, 0.075733, -51.9263, 121.893, 563.709, 572.086, 293.247, -40.8307, 205.558, 299.413, 144.995, 20.7452, 0.075733, 0.075733, 0.075733, 0.075733, -31.8886, 369.67, 502.041, 235.754, -37.0664, 18.4688, 471.597, 471.222, 33.8296, 4.06657, 0.075733, 0.075733, 0.075733, 0.075733, 90.6427, 360.068, 298.083, 75.8686, -75.9798, 315.554, 487.369, 318.488, -16.4113, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 113.893, 232.817, 167.979, -131.484, 239.456, 510.959, 532.179, -42.9541, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 34.5251, 189.446, 183.993, 147.171, 464.791, 516.078, 605.627, 111.881, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 80.0223, 276.858, 258.65, 369.739, 424.328, 403.991, 112.355, -19.637, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 8.58117, 211.68, 324.728, 210.73, 98.8318, -31.5883, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.1404, 87.6823, 117.513, 128.579, 47.603, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.27764, 59.8798, 98.2476, 123.595, 109.702, 93.618, 17.0824, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.2207, 62.4331, 21.8082, -81.7816, -49.2025, 27.4932, 76.0935, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 30.159, 115.452, 105.273, -24.8009, -163.978, -114.366, -40.1064, 37.5921, 11.1836, 0.00382, 0.00382, 0.00382, 0.00382, 33.8804, 100.068, 55.4166, -46.5963, -292.382, -201.834, -107.875, -46.8712, 19.5895, 26.7295, 0.00382, 0.00382, 0.00382, 1.21341, 62.556, 83.8744, -17.6098, -230.651, -69.3842, 16.0144, -115.96, -95.6639, -23.7135, 16.0965, 0.00382, 0.00382, 0.00382, 44.4314, 47.1438, -54.7798, -185.365, -9.98605, 26.9079, 13.3332, -110.151, -196.219, -42.092, 0.00382, 0.00382, 0.00382, 0.00382, 26.7713, -36.2051, -164.57, -84.577, -6.32849, 85.0685, 92.1496, -116.029, -93.6865, 1.30074, 0.70867, 0.00382, 0.00382, 0.00382, 0.963533, -47.5379, -157.919, 42.0866, 173.043, 207.176, 63.3517, -152.338, 2.61813, 2.9078, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -29.2407, -120.543, -28.5239, -36.4228, -121.27, -270.134, -60.349, 2.00559, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -77.9853, -208.814, -270.078, -336.908, -177.227, 3.99822, 16.1135, 1.72365, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.72349, -71.7323, -21.1045, 24.8651, 11.4903, 17.7603, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 4.71187, -2.64788, -29.774, -59.3985, -5.91873, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -18.2139, 29.8797, 52.7703, -63.7786, -98.1985, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.28461, 60.9571, 107.301, 41.8775, 10.7557, -144.758, -21.4416, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 9.66331, 52.3204, 91.76, 94.8985, 159.625, 186.524, 70.906, -106.373, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.8636, -29.7161, 75.6382, 216.007, 172.902, 206.956, 253.966, 43.1596, -55.954, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.4927, 170.394, 129.455, 68.5828, 25.6243, 133.44, 253.252, 110.816, 38.0754, -0.097659, -0.097659, -0.097659, -0.097659, 44.7944, 79.5952, 89.8393, 40.799, 63.896, 114.829, 75.0399, 172.662, 73.8464, 120.842, 18.7067, -0.097659, -0.097659, -0.097659, 65.7516, 158.292, 219.417, 7.30112, -89.418, -44.5516, 36.2426, 81.4458, 36.7968, 20.3972, 0.832816, -0.097659, -0.097659, -0.097659, 68.6729, 105.696, 208.129, -70.6534, -150.088, -10.4623, 33.6015, -7.46993, 70.3748, 16.4339, -0.097659, -0.097659, -0.097659, -0.097659, 97.5405, 180.296, 237.586, 220.754, 198.528, 164.289, 185.226, 115.775, 19.3897, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.1074, 164.438, 428.249, 396.834, 271.961, 241.724, 101.119, 64.3404, 2.1727, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.05415, 15.4781, 46.3462, 152.433, 106.78, 13.2362, 14.9513, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 52.4125, 247.801, 187.662, 100.777, 47.1947, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 24.8557, 222.94, 469.625, 607.76, 260.455, 140.452, 1.45101, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 42.5339, 82.4576, 391.771, 631.337, 670.009, 529.197, 123.041, 110.717, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 7.69987, 159.758, 388.63, 623.873, 635.693, 629.803, 579.967, 242.922, 137.008, 6.57334, -0.270635, -0.270635, -0.270635, -0.270635, 180.828, 346.749, 564.181, 566.722, 449.499, 434.537, 523.568, 394.928, 90.5135, 15.6141, -0.270635, -0.270635, -0.270635, 45.7492, 278.538, 500.43, 581.868, 419.356, 148.142, 365.46, 541.698, 457.724, 109.362, 45.1582, -0.270635, -0.270635, -0.270635, 151.811, 453.826, 562.364, 360.881, 134.699, 30.3723, 431.302, 421.624, 330.463, 53.0406, -0.270635, -0.270635, -0.270635, -0.270635, 158.204, 516.027, 557.952, 339.616, 91.2787, 320.641, 419.675, 431.72, 162.453, -6.62379, -0.270635, -0.270635, -0.270635, -0.270635, 167.863, 519.224, 573.743, 490.899, 528.522, 587.916, 529.868, 317.445, 10.414, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 117.416, 524.833, 575.721, 550.93, 571.28, 611.664, 370.705, 38.8343, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 7.03571, 319.773, 442.809, 412.181, 351.26, 148.748, 15.7645, -7.8668, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.802486, 39.5592, 99.6697, 89.4955, -19.9148, -9.15093, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 28.4383, 273.305, 440.313, 463.083, 185.429, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 9.02005, 237.007, 348.195, 468.427, 470.28, 314.195, 21.5161, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 8.94195, 203.523, 398.622, 270.065, 292.056, 326.156, 353.288, 205.439, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.57769, 91.912, 307.548, 356.34, 259.457, 41.9363, 146.253, 307.891, 279.865, 13.9591, -0.107355, -0.107355, -0.107355, -0.107355, 134.795, 340.455, 412.623, 119.309, -201.517, -110.016, 47.3575, 207.38, 240.433, 59.9478, -0.107355, -0.107355, -0.107355, 12.2448, 230.787, 269.354, 221.527, -89.0281, -19.4418, 12.5119, 26.755, 130.934, 131.028, 47.324, -0.107355, -0.107355, -0.107355, 56.338, 188.277, 186.809, 69.9367, 110.295, 55.3188, 156.131, 43.5903, -82.937, -53.054, -0.107355, -0.107355, -0.107355, -0.107355, 42.8904, 67.6717, 78.965, 153.138, 313.799, 488.804, 424.39, 101.465, -51.8713, -5.57229, -0.107355, -0.107355, -0.107355, -0.107355, 23.4423, 10.3427, 133.82, 429.714, 576.241, 550.784, 305.539, 38.6171, -35.0458, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -50.1672, 65.0515, 307.644, 378.621, 129.677, -239.356, -67.734, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -88.2297, -310.519, -408.912, -348.077, -194.813, -56.3883, -6.64152, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -10.0017, -102.179, -82.2942, -41.5964, -10.2887, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -120.695, -260.757, -105.862, -6.44159, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -65.1286, -411.734, -677.644, -437.17, -48.411, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -238.47, -407.941, -396.165, -446.114, -249.23, -23.2312, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -328.754, -509.19, -36.6665, 117.137, -45.1453, -319.273, -81.6403, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -16.54, -252.527, -432.025, 177.319, 460.34, 383.087, 21.9334, -342.267, -112.731, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -101.643, -388.495, 55.0855, 296.836, 377.724, 186.6, -107.169, -122.572, 48.6142, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -236.376, -299.661, 142.291, 197.629, 138.5, -72.8097, 25.0284, 201.437, 179.667, 55.3881, -0.145499, -0.145499, -0.145499, -0.145499, -63.87, -230.748, -151.402, -10.2852, -173.981, -312.532, 20.9593, 105.359, 92.9872, 8.13623, -0.145499, -0.145499, -0.145499, 15.5276, -33.64, -248.267, -416.886, -621.455, -544.447, 10.3897, 139.577, 138.603, 33.9752, -0.145499, -0.145499, -0.145499, -0.145499, 100.772, 202.97, 17.7058, -243.998, 92.0209, 423.314, 434.722, 219.284, 77.9223, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 131.113, 376.656, 585.727, 639.394, 605.327, 567.629, 384.457, 109.736, 20.0619, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 4.65138, 247.292, 492.44, 550.068, 409.842, 163.615, 54.3354, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -65.7639, 22.1709, 35.6131, 23.9614, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -51.52, 168.477, 207.3, 11.7656, -28.3661, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 101.762, 194.241, 65.2947, -8.792, -22.6112, -0.791916, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 43.8421, 147.515, 119.949, 56.839, -9.94203, 38.2891, -28.9667, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -14.3747, -4.24872, 236.612, 284.654, 71.0711, -85.926, 60.3554, 14.0247, -45.4068, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -15.6982, 250.489, 229.316, 44.3601, -98.237, 38.9041, 149.446, 76.1728, -38.701, -0.144179, -0.144179, -0.144179, -0.144179, 8.14364, 73.2881, 131.151, 58.4744, -109.956, -15.0605, 50.9627, 160.987, 100.234, -25.1143, -0.144179, -0.144179, -0.144179, -0.144179, 2.45381, 100.695, 153.418, -11.2658, -67.1911, -18.9631, 141.538, 182.137, -74.3786, 0.158731, 0.020446, -0.144179, -0.144179, -0.144179, 8.16216, 67.0893, 79.3899, -102.531, 34.1989, 190.684, 183.455, 28.1141, -5.50636, 0.534076, -0.144179, -0.144179, -0.144179, -0.144179, 39.2021, 99.7574, 64.5955, 136.949, 196.537, 235.44, 41.8984, -31.2913, 0.323356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.7342, 123.236, 133.728, 86.8575, 25.7393, -34.1832, -28.2522, 0.227146, 0.257506, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -2.24923, -12.9107, -40.2058, -28.5086, -0.056444, 0.534076, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
