0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.18159, 0.041895, 180.467, 123.185, 2.34639, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.13601, -19.7611, 397.287, 342.283, 225.543, 39.5401, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 136.199, 359.497, 14.2087, 67.0854, 53.2509, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 88.4174, 176.859, -5.69621, 162.134, -50.1198, 2.34639, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 15.1579, 65.3973, 16.4945, 157.679, 193.388, -18.2397, 17.9679, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.4019, 45.0535, -9.67336, -140.027, -182.335, -2.8938, 12.4828, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.625809, 14.6185, -5.88931, -2.85756, -12.2719, -54.3979, -8.13627, 3.52707, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 21.4763, -4.31422, 38.4846, -29.1446, 6.92666, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.61468, 18.8498, 146.446, 71.3935, 132.122, -29.2812, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -12.3601, 176.65, 223.724, 187.098, 270.685, -44.9969, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 67.9133, 139.142, -111.446, 67.1319, 335.875, -154.344, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 15.7031, 3.81703, 7.2168, -45.2878, -215.006, -71.4849, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.236533, 10.9922, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.6314, 27.8847, 0.543976, 26.6319, 3.04862, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.4666, 138.336, 12.3187, -172.452, 13.1321, 24.8838, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 100.103, 168.252, -388.209, -388.503, -222.826, 18.1582, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 117.112, 167.998, -378.287, -240.647, -433.17, -24.7528, 3.04862, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 86.2918, 157.688, -382.02, -332.069, -562.197, -104.843, 19.1755, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 27.8795, 63.5206, -173.623, -226.866, -360.859, -256.893, 14.6979, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.08228, 27.4925, 3.79942, 33.7975, 85.1018, -462.728, 3.04429, 4.30066, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.2947, 170.945, -439.38, -104.693, 8.93976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.4961, 4.83802, 0.543976, 165.578, -349.091, -216.808, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 104.226, 13.7767, -143.11, 136.18, -329.208, -271.305, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.0115, -86.5223, -293.409, -181.48, -520.12, -273.882, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.3542, 7.33045, 22.1283, -173.201, -351.333, -103.509, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.723412, 21.283, 2.83935, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 31.0638, 135.912, 181.306, 124.96, 4.62784, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.28094, 93.6563, 315.463, 455.01, 317.571, 108.482, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 89.7742, 189.493, 143.785, 260.778, 220.1, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -72.0582, -54.8214, 92.3249, 191.412, 241.005, 4.62784, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -115.066, 6.08563, 214.14, 144.03, 252.101, 96.506, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -68.5737, -290.888, -252.25, -75.0592, 283.595, 219.526, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -1.48053, -22.9334, -64.7197, -194.685, 162.098, 236.507, 9.64926, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -78.5588, 3.07466, 223.999, 58.3917, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 35.2791, 127.058, 151.051, 43.5814, -62.5, 229.545, 73.8989, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.2221, 272.439, 402.043, 308.17, 148.68, 183.471, 80.9464, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -10.3906, -81.4618, -3.90089, 233.294, 216.791, 64.5763, 17.6535, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.99076, -25.9214, -107.157, -341.186, -241.167, 15.7054, 4.9696, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 1.6127, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 8.45901, 41.5511, 3.92194, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -40.3723, -80.5428, 210.961, 174.637, 64.4523, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -2.36784, 456.546, 215.598, 150.257, 146.449, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 127.304, 342.365, 99.5952, 117.058, 169.193, 3.92194, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 33.2601, 137.283, 84.8662, 219.413, 180.733, 88.0913, 58.6339, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 56.9732, 259.459, 241.202, 286.491, 115.831, 117.976, 113.41, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 2.50586, 170.344, 251.642, 115.46, 129.546, 69.7489, 117.023, 6.92428, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 88.8552, 133.597, 19.0155, 102.422, 37.3756, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 23.627, 45.1603, 111.156, 105.923, 46.981, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -26.6507, -80.4171, 65.1982, 70.2337, 226.92, 156.01, 33.5542, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 181.692, 272.573, 35.3192, 252.521, 480.142, 189.44, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 148.038, 228.39, 291.189, 288.213, 369.432, -18.0301, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.885775, 140.661, 217.267, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.3208, 35.1382, 3.24658, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 7.10496, 100.289, 163.222, 161.04, 105.831, 57.1164, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.7294, 67.9026, 12.3539, -122.734, -49.2155, 63.8081, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.1156, -28.8631, -113.523, -82.3508, -23.7081, 14.8777, 3.24658, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -26.2976, -23.8257, -59.1182, -7.53663, 11.8848, 54.5922, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -71.7492, -181.081, -265.059, -158.813, -52.5991, 50.5597, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -1.29824, -14.6881, -22.6125, -76.8428, -61.9178, 47.4843, 6.31177, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -35.7248, -36.0433, 5.17258, 28.1848, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.4069, 26.2011, -66.7253, -27.6552, 17.0943, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 76.4727, 105.977, 122.537, 68.6436, -47.4525, -34.4144, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 16.1515, -85.0674, -117.61, -8.02562, -36.9258, -44.0391, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -2.83842, -16.9279, -81.2026, -183.479, -147.343, -23.5641, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.3406, 27.9918, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.4221, 16.8219, -176.752, -130.544, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.9493, 120.484, 190.902, 110.801, 198.966, -44.2232, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 40.309, 89.4406, 96.5488, -26.0999, 160.344, -108.314, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 57.3779, 170.401, 263.104, 80.1202, 44.948, -33.0936, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.8406, 85.0936, 407.793, 401.626, 215.483, 166.378, -21.2085, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 0.517143, 14.9092, -10.7142, 76.4437, 121.94, 193.962, -108.307, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 21.8648, 43.8357, 191.027, 28.9783, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 55.306, 112.052, 75.507, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 87.3506, 102.729, -108.735, -35.8248, 96.1808, 65.2809, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 80.7799, 365.539, 440.403, 485.834, 20.745, 57.4792, 14.6273, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 16.3486, 8.5574, 120.482, 451.298, 337.777, 123.571, 6.76343, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 0.107275, 11.3209, -0.097659, -0.097659, 15.7407, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 57.6257, 51.6779, 3.13761, 20.3118, 0.05626, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 52.3778, 307.411, 449.123, 442.088, 146.457, 33.5074, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 102.767, 359.738, 458.727, 573.208, 91.7126, 134.369, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 98.7008, 413.792, 295.73, 416.624, 191.017, 89.2038, 0.05626, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 67.1132, 469.932, 415.423, 615.531, 472.831, 99.298, 37.4325, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 4.15294, 227.21, 261.164, 453.711, 493.224, 88.4177, 112.756, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.035971, 47.1133, 56.3892, 64.976, 416.406, 169.607, 101.314, 1.79449, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 3.97075, 412.508, 298.417, 90.1707, 27.2702, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 59.4285, 31.1881, 9.2136, 381.942, 370.652, 99.9777, 41.6521, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 219.25, 400.28, 372.868, 471.239, 406.399, 115.804, 18.2662, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 91.6365, 324.331, 418.557, 490.479, 466.008, 124.17, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 51.0375, 46.9512, 120.897, 165.651, 132.048, -50.7728, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.168433, 41.1928, 55.1267, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 33.6852, 236.187, 317.035, 175.067, 3.99835, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 22.4694, 253.164, 488.864, 489.426, 306.231, 103.785, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 36.3182, 194.732, 115.665, 108.46, 300.355, 244.23, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 25.0877, 21.6746, 98.6601, 232.747, 128.523, 215.294, 3.99835, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -40.6454, 170.618, 332.957, 163.713, 267.691, 81.0391, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -76.3231, -164.363, -212.548, -19.9426, 286.546, 237.548, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -2.02238, -14.6595, -36.3731, -67.3839, 87.8812, 254.618, 7.8571, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 14.5603, 19.6895, 215.34, 51.3106, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 42.2563, 223.873, 273.753, 119.902, 35.1013, 184.434, 72.5768, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 154.676, 357.931, 416.115, 456.001, 284.032, 134.474, 64.3021, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.951992, -139.971, 16.0454, 310.335, 216.442, 24.65, 10.605, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -5.23829, -15.2489, -94.7239, -199.706, -201.514, -35.9208, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -123.818, -550.385, -501.84, -119.23, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -146.908, 84.429, -103.013, -236.717, -37.9312, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 2.02945, -21.3872, -5.58284, -48.2359, -188.437, -69.8778, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 78.4344, 201.461, -113.477, -70.3178, -305.901, -110.177, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 77.0545, 343.579, 471.546, 581.207, 79.9906, -203.819, -21.3757, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 1.22504, 147.189, 212.71, 374.081, 235.407, -139.983, -80.8755, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 88.3042, 185.34, -168.7, -128.912, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 14.1751, -160.982, -83.7949, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -67.7924, -298.047, -460.352, -188.902, -194.861, -32.9566, 13.0143, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 244.351, 464.359, 340.611, 46.012, 49.6326, 107.595, 37.7698, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 117.966, 284.258, 460.278, 588.65, 439.403, 131.936, 36.5959, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 0.311347, 99.6888, 157.242, 89.3807, 79.7988, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 32.7476, 29.8823, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -59.3237, 133.309, 36.1566, 11.6641, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.531625, 113.863, 317.597, 68.7694, 49.671, -10.3306, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.09351, 61.9888, 72.526, -31.7133, 119.824, -42.7793, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 30.1446, 104.089, 80.3239, 42.2404, 25.2513, -40.0883, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.53333, 94.4503, 139.134, 140.859, 1.97393, 26.1413, -4.69114, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.551609, -14.7026, -7.69063, 24.7611, 37.7568, -35.1939, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 2.12672, 78.5826, -15.4092, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 27.1646, 16.2973, 77.041, 16.0117, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 41.9317, 85.5552, -19.1909, 9.10898, 96.2981, 6.72555, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 96.0251, 253.674, 160.645, 159.278, 92.087, -69.6126, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -2.45295, -15.8015, 80.4064, 176.664, 39.0691, -6.27478, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.606511, -0.144179, -0.144179, -0.144179, -0.144179
