0.041895, 0.041895, 0.041895, 0.041895, 1.06763, 0.883087, 86.4681, 466.667, 399.242, 141.352, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.3213, 0.588951, 175.818, 456.69, 481.297, -64.2637, -122.1, 0.041895, 0.041895, 0.041895, 0.041895, 0.588951, 3.64335, 246.048, 466.105, 437.402, -255.784, -69.5294, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.520569, 157.607, 450.607, 312.217, -274.522, -11.5441, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.452187, -20.4951, 306.776, 411.12, -226.931, -29.4064, -1.07572, 133.33, 248.631, 150.027, 0.656427, 0.041895, 0.041895, 54.3482, 293.146, 94.6575, -200.772, 247.337, 297.866, 302.3, 325.394, 146.124, 4.51999, 0.041895, 0.041895, 86.1788, 238.4, -122.479, 362.369, 407.146, 219.099, -77.7786, 26.9361, -154.09, 0.041895, 0.041895, 21.9177, 51.3013, 34.1576, 4.00097, 329.877, 29.3959, 270.986, 370.289, 109.02, -137.762, 0.041895, 0.041895, 14.9202, 39.367, 28.3977, -78.1843, -137.325, 341.69, 418.322, 250.8, -276.428, -16.4922, 0.041895, 0.041895, 0.723128, 20.9596, 58.8964, -117.384, -202.943, -41.3604, -94.2298, -181.322, -28.2791, 0.041895, 0.041895, 0.041895, 0.041895, 9.7543, 8.78498, -6.46108, -66.2122, -121.318, -46.4344, -0.4575, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 13.9009, 72.6627, 102.873, 7.65058, -317.372, -63.8938, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.2261, 98.556, 76.0222, -63.3707, -359.113, -439.552, -146.138, 0.543976, 0.543976, 0.543976, 0.543976, 7.66768, 111.908, 65.2765, -136.989, -430.175, -324.624, -104.457, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 124.5, 137.492, -192.942, -465.566, -278.962, -33.1808, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 5.88675, 155.358, 28.1743, -548.142, -309.719, -16.6689, 38.3078, 18.9281, -25.5779, 21.7945, 1.21188, 0.543976, 64.4166, 191.542, -224.652, -498.626, -79.1384, -4.9486, 5.8676, -73.1206, -233.876, -4.32971, 5.38606, 0.543976, 101.433, 192.95, -366.678, -425.304, -113.153, -241.702, -155.858, -309.582, -605.277, -124.338, 0.543976, 0.543976, 72.0383, 145.491, -364.084, -595.611, -412.408, -265.156, -199.873, -279.28, -497.5, -129.198, 0.543976, 0.543976, 19.5788, 111.673, -142.954, -575.85, -515.081, -315.604, -332.025, -423.64, -307.597, -40.4633, 0.543976, 0.543976, 1.172, 61.5458, 9.68035, -270.16, -544.183, -606.173, -430.293, -219.47, -56.0772, 0.543976, 0.543976, 0.543976, 0.543976, 10.4746, 21.0464, 14.4719, -42.4759, -164.056, -91.8244, -0.909679, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 4.94721, 49.0486, 201.822, 334.397, 449.018, 247.629, 18.7605, -0.058771, -0.058771, -0.058771, -0.058771, 11.0656, 53.4251, 260.902, 330.871, 229.657, -169.133, 10.1806, 8.75086, -0.058771, -0.058771, -0.058771, 2.61108, 59.7061, 247.1, 307.059, 147.94, -206.266, -31.4795, 1.52472, 0.278455, -0.058771, -0.058771, -0.058771, 21.4332, 164.192, 220.458, 103.248, -111.335, 1.64202, 0.351765, -0.058771, -0.058771, -0.058771, -0.058771, 1.94362, 27.3861, 157.995, 111.106, -46.7538, 31.8166, 113.448, 279.327, 341.41, 201.513, 1.19099, -0.058771, 8.99584, -0.516154, 4.11717, -11.7277, 123.499, 273.384, 313.212, 463.214, 504.643, 263.59, 11.208, -0.058771, -0.058771, 7.72681, -0.693636, 266.483, 392.348, 289.408, 112.239, -111.768, 166.528, 164.29, 5.33944, -0.058771, -0.058771, -112.73, -122.174, 344.766, 392.264, 35.4655, 335.464, 276.666, -34.0478, 53.5645, 0.395751, -0.058771, -0.058771, -61.3512, -333.585, -4.94252, 198.248, 398.161, 395.271, 97.656, -160.619, 24.1998, -0.058771, -0.058771, -0.058771, -15.3903, -134.288, -456.881, -184.8, -43.0017, -231.253, -130.432, -11.3084, 5.26478, -0.058771, -0.058771, -0.058771, -0.058771, -2.19141, -64.6939, -219.278, -207.605, -21.6031, 0.014539, 0.219807, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -80.7936, 85.9603, 322.869, 267.122, 21.9279, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.59356, -125.011, 382.1, 589.159, 541.876, 12.1799, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -10.9138, -137.574, 470.764, 632.352, 553.049, 18.7242, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.3849, -164.6, 482.466, 627.185, 409.958, -41.5002, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -43.6671, 170.586, 544.5, 408.425, -67.7044, -9.97772, -33.3993, 66.652, 74.3735, 1.10139, 0.075733, 0.075733, -26.9654, 361.567, 441.351, 71.9455, -127.93, -5.40698, 41.8506, 267.878, 241.148, 8.37513, 0.075733, 0.075733, 36.193, 330.01, 246.218, -7.15564, 429.811, 390.901, 138.233, 249.953, 183.042, 4.09082, 0.075733, 70.9095, 153.969, 157.477, 102.734, 507.568, 517.533, 67.8265, 423.6, 339.908, 57.9219, 0.075733, 0.075733, 55.441, 198.227, 230.61, 182.293, 195.61, 173.831, 525.366, 600.466, 319.489, -46.8488, 0.075733, 0.075733, 2.91088, 197.112, 314.211, 233.973, 259.993, 491.849, 638.784, 250.691, -67.3376, 0.075733, 0.075733, 0.075733, 0.075733, 46.8319, 227.59, 267.744, 218.395, 194.986, -17.6856, -1.71633, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.41882, 99.0996, 146.119, 160.413, 40.9822, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.4269, 134.743, 141.35, 29.7199, -249.323, -41.8678, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 51.7456, 105.93, 131.456, -86.8189, -134.341, 17.7082, 9.50616, 0.652282, 0.00382, 0.00382, 0.00382, 26.2369, 79.3583, 59.0297, -136.324, -98.463, 3.27432, 8.6152, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.4381, 48.4903, -127.502, -74.3376, -4.49965, 1.73645, 50.7926, 96.3133, 71.5662, 0.868556, 0.00382, 7.88498, 39.0239, -63.6966, -158.689, -18.4775, 166.969, 219.769, 200.156, 155.361, 57.2383, 7.4282, 0.00382, 30.9945, 24.5885, -124.185, 49.0163, 141.348, 124.519, -19.9657, -200.741, -132.63, -50.6808, 0.00382, 0.00382, 0.618209, -43.175, -147.7, 36.359, -35.8739, -42.682, 112.927, 66.2198, -103.47, -46.6424, 0.877834, 0.00382, 0.00382, -56.0782, -167.213, -221.439, -9.65272, 190.251, 188.538, -91.3651, -126.795, 1.08147, 0.00382, 0.00382, 0.00382, -14.6629, -120.219, -225.327, -135.105, -198.453, -293.374, -39.1425, 21.7343, 1.047, 0.00382, 0.00382, 0.00382, 0.00382, -1.94927, -46.195, -84.5047, -3.16299, 39.1663, 14.2405, 0.539506, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -19.1056, 56.899, 41.5484, 17.2377, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -5.08452, -9.54124, 15.7534, 130.635, 149.471, 141.588, 6.44214, -0.097659, -0.097659, -0.097659, -0.097659, -9.00603, 18.8118, 54.6924, 93.0864, 93.5524, 59.1615, 29.2315, 0.758378, -0.097659, -0.097659, -0.097659, -4.46116, 46.9993, 116.92, 15.0311, 46.6697, 50.1673, 6.08567, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 26.423, 135.155, 45.8265, -35.1836, 58.8149, 0.321193, -55.2207, -19.9547, -24.7679, -0.097659, -0.097659, -0.097659, 67.9003, 134.549, 33.0496, -64.4058, -7.49033, -71.3353, 33.7647, -10.4315, -147.657, -0.097659, -0.097659, 49.9477, 103.447, 112.129, -97.2657, -23.311, 67.9651, 213.87, 279.989, 180.301, -36.7566, 4.45545, -0.097659, 38.534, 147.52, 234.853, 150.77, -28.1417, 4.09988, -38.7541, 50.2625, 99.159, 52.3441, 1.05613, -0.097659, 16.4394, 119.559, 338.875, 339.555, 62.2069, 10.8856, 106.529, 210.661, 107.958, 74.0356, -0.097659, -0.097659, 0.61961, 22.11, 208.606, 440.709, 412.629, 402.411, 210.73, 133.012, 96.0649, 11.3576, -0.097659, -0.097659, -0.097659, 9.85087, 8.60816, 1.44436, 157.061, 188.626, 87.2361, 25.4049, 0.609502, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 13.0135, 102.673, 333.179, 440.035, 450.338, 194.202, 36.0959, -0.270635, -0.270635, -0.270635, -0.270635, 29.2498, 165.163, 344.916, 458.308, 476.165, 332.857, -13.0824, -0.270635, -0.270635, -0.270635, -0.270635, 6.81426, 213.027, 349.094, 416.776, 411.667, 225.519, -33.3291, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 166.58, 382.987, 419.5, 464.852, 187.004, -16.2916, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.04304, 303.158, 493.948, 391.034, 219.327, 9.79131, 93.8563, 128.101, 62.4559, 72.6688, -0.183463, -0.270635, 68.4942, 389.401, 517.586, 361.863, 122.871, 261.651, 532.214, 566.346, 381.442, 149.44, 9.93844, -0.270635, 113.648, 504.09, 561.481, 357.482, 337.346, 305.968, 509.987, 554.711, 274.708, 87.4013, 4.76217, -0.270635, 36.779, 524.822, 547.548, 530.037, 367.579, 375.858, 334.762, 498.98, 299.565, 44.4745, -0.270635, -0.270635, 3.95473, 356.624, 534.671, 577.995, 539.843, 495.468, 530.846, 495.908, 228.744, -20.9725, -0.270635, -0.270635, 0.087072, 72.7221, 295.971, 376.906, 461.524, 417.349, 297.14, 82.2696, -20.1036, -0.270635, -0.270635, -0.270635, -0.270635, 6.65856, 41.7118, 57.4391, 62.3737, 43.9915, -32.4, -0.961195, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 2.70105, 137.327, 401.792, 447.858, 407.381, 238.909, 42.3624, -0.107355, -0.107355, -0.107355, -0.107355, 6.13354, 225.184, 423.204, 452.16, 109.216, -191.088, -33.461, -0.107355, -0.107355, -0.107355, -0.107355, 1.39046, 187.432, 380.353, 385.784, -26.9497, -109.974, -38.1572, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 126.682, 282.369, 372.715, -4.41445, -74.2421, -13.8885, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.01601, 170.423, 214.709, 101.048, 2.27568, 33.6551, 255.267, 460.785, 424.614, 203.831, 0.987501, -0.107355, 20.8406, 114.519, 117.037, 57.9741, 266.642, 400.925, 515.122, 517.406, 462.67, 293.866, 9.27507, -0.107355, 56.1579, 103.543, 130.387, 443.912, 470.722, 250.616, -12.063, -42.6022, 129.235, 120.881, 7.41295, -0.107355, 0.11113, -49.3043, 50.406, 365.833, 276.076, 402.3, 414.066, 262.764, -23.8838, 30.4961, -0.107355, -0.107355, -0.107355, -72.9412, -179.642, 102.505, 386.974, 534.968, 386.735, -38.2154, -94.6087, -16.5916, -0.107355, -0.107355, -0.107355, -20.6238, -112.367, -337.794, -231.311, -309.438, -245.057, -75.4573, -21.8714, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -2.97989, -68.5099, -120.864, -64.6369, -35.2754, -0.70137, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -197.274, -545.734, -150.893, -7.5416, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -8.51718, -292.911, -159.704, 393.308, 402.54, 170.324, 29.0321, -0.145499, -0.145499, -0.145499, -0.145499, -55.2591, -365.968, -47.0743, 316.671, 387.174, 290.353, 81.1154, 7.47369, -0.145499, -0.145499, -0.145499, -7.47072, -288.013, -77.4504, 212.776, 253.272, 133.395, 39.9008, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -102.694, -288.888, -22.4239, 154.62, 108.937, 25.0082, -97.3394, -121.304, -26.8289, -0.145499, -0.145499, -0.145499, -130.422, -175.96, -47.6315, 2.73192, -216.805, -565.509, -586.012, -423.618, -97.9369, -0.145499, -0.145499, -0.145499, -91.987, -260.085, -305.872, -364.464, 126.049, 313.885, 84.1141, -103.425, 7.58008, 2.67434, -0.145499, 99.5607, 195.964, -37.8231, -436.136, -77.2733, 121.645, -101.014, -153.602, 85.0329, 104.309, 10.1238, -0.145499, 48.3976, 313.321, 303.061, 169.245, -448.24, -486.325, 143.236, 389.426, 226.683, 115.751, -0.145499, -0.145499, 1.45346, 285.724, 447.69, 640.77, 639.319, 616.023, 488.058, 458.215, 170.082, 51.9913, -0.145499, -0.145499, -0.145499, 27.108, 212.356, 448.554, 648.992, 581.949, 292.677, 83.6428, 6.14861, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.98294, 255.787, 232.249, -2.62253, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.4108, 95.1377, 246.863, 282.863, 27.3541, -14.1789, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -47.9828, 125.732, 241.946, 256.87, -96.2844, -2.5192, 0.657031, 0.007276, -0.144179, -0.144179, -0.144179, -6.50247, 80.2159, 239.34, 196.293, -87.3273, 0.619681, 0.140641, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.0872, 217.207, 174.8, -97.45, -8.82187, -3.74186, -34.4858, 32.417, 16.3845, -0.144179, -0.144179, -0.144179, 7.99987, 157.938, 38.7706, -123.166, 85.5679, 131.759, 103.238, 102.628, -8.98283, -0.144179, -0.144179, 29.5952, 76.4032, 92.1534, -82.815, 205.351, 225.981, 164.386, 104.664, 101.398, -69.5258, -0.144179, -0.144179, 35.7181, 81.2396, 68.5562, 46.6128, 199.689, -25.234, 71.4156, 124.887, 73.8272, -31.707, 0.059956, -0.144179, -0.144179, 67.505, 107.342, 67.2464, -71.7651, 186.412, 260.436, 133.759, -79.9292, 0.155446, -0.144179, -0.144179, -0.144179, 11.2557, 111.595, 121.8, 198.008, 179.141, 11.5314, -77.2569, 0.180451, 0.099466, -0.144179, -0.144179, -0.144179, -0.144179, -0.755324, -35.3374, -25.3508, -59.9958, -1.4304, 0.281191, -0.019064, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
