30.946, -35.1584, -22.0073, 167.605, 129.307, -81.1484, -1.40232, 810.552, 711.994, -213.727, 232.469, 542.851, -173.858, -7.69034, 528.036, 1399.4, 199.606, -269.576, 113.022, -96.2391, -16.4485, -244.705, 1019.35, 1060.44, 657.188, 665.108, -333.072, -32.3408, -88.0305, -286.548, 667.303, 478.515, 815.413, 149.974, -51.2327, -13.0823, -192.06, -243.385, -333.431, 813.632, 959.718, 218.697, -0.122268, -0.309896, -0.309896, -28.5247, -422.758, 185.443, 120.276
70.6639, 102.039, -40.4028, 82.1507, 254.937, 29.4062, -3.63595, 203.004, 654.089, -211.371, 40.069, 417.222, 252.053, -46.1612, -29.1502, 725.962, 879.205, -234.406, 440.907, 204.495, -76.2976, -121.878, 540.095, 1114.77, 0.455925, 439.259, 227.322, -105.85, -23.2905, -278.863, 204.92, -115.47, 785.659, 1085.88, -271.685, -8.0474, -182.252, -146.507, -180.906, 52.8274, 487.874, -159.599, -0.00308351, -0.00818003, -0.00818003, -30.3227, -344.617, 11.1349, -7.26219
-83.3552, -48.3867, -89.4657, -104.819, -121.596, -258.674, -7.08078, -358.475, -864.132, -442.818, -160.295, -449.23, -664.368, -32.0961, 612.573, 161.999, -756.556, -228.175, -510.373, -604.487, -39.8601, 376.091, 276.188, -944.456, 378.266, 195.786, -879.805, -107.957, 102.189, 1369.29, 1877.64, 2157.86, 535.864, -811.125, -190.046, 4.25185, 189.81, -204.185, 292.171, 931.181, 700.426, 11.8734, -0.831597, -1.0177, -1.0177, 46.299, 588.814, 269.584, -19.6286
-17.669, -98.5878, -30.3649, -43.919, -211.632, -224.042, -1.56744, -32.4848, -58.2104, -457.669, -327.279, -110.275, 24.5738, -45.4307, -215.664, 269.327, 14.9379, -1001.25, -319.431, 116.811, -31.5218, -153.001, 85.8536, 888.659, 342.318, 292.089, 363.841, -85.7443, -44.1032, -167.198, 597.349, 421.844, 420.349, 626.921, -202.567, -21.4231, -127.37, -118.264, -141.279, 415.128, 936.898, 432.727, -0.0666616, -0.316558, -0.316558, -34.7206, -182.023, 391.587, 343.975
-67.9925, -35.4244, -29.1243, 40.5063, 107.436, 154.136, -0.680148, -494.56, 363.463, -183.7, 60.3916, 1054.46, 616.296, -15.6076, -533.507, 272.07, -10.1122, -497.598, 1522.3, 527.017, -49.7409, -17.2187, -192.885, -313.258, -954.362, 1056.26, 60.2673, -79.2138, 28.3582, -407.055, 105.574, -861.392, 122.606, 286.023, -134.934, -6.16477, -79.7006, -67.5423, -249.843, -160.4, 546.985, -309.748, 6.93757, 0.445316, 5.91309, -10.9652, -77.44, 97.6167, -136.033
124.919, -202.536, -46.7397, 207.858, 140.58, -76.2886, -2.34956, 418.092, 62.9349, -216.751, 273.181, 193.98, -184.72, -13.1723, 380.071, 483.759, -622.235, -8.87435, 512.517, -314.794, -21.2458, 198.598, 691.334, -92.3193, 624.362, 714.524, -318.315, -23.302, -121.782, 304.106, 45.6186, 673.003, 1142, -291.743, -27.9251, -20.1763, 298.324, 383.256, 173.712, 560.196, -194.942, -63.8624, -0.0474247, -0.118672, -0.118672, -53.1235, 417.875, 149.133, 181.983
-110.294, -131.237, -32.7768, -136.068, -128.055, 177.114, 111.848, 294.368, 479.762, 255.643, -25.8298, 161.694, 404.862, 183.736, 311.048, 242.613, -133.383, 163.785, 527.935, 104.434, 0.514688, -186.933, 239.74, 1520.69, 1781.09, 1426.18, 1.43349, 21.9422, -107.27, 432.104, 727.685, -639.312, -65.089, 54.718, 175.16, -44.368, -250.648, -105.754, -30.3502, 139.275, 20.9578, 16.4035, -0.424178, -0.439118, -0.439118, -104.733, -385.325, -79.7413, -32.5681
2.68026, -5.39842, 16.1668, 116.795, -36.3492, -92.2146, 5.87943, -7.0625, -114.925, -58.4051, 73.073, -12.8872, -106.117, 35.9452, 63.8566, 160.897, 95.9514, -31.4425, -207.178, -32.8325, 28.186, 2.63798, -52.9507, 8.77893, -69.7961, -168.042, -43.8654, 24.7366, 14.0033, -22.1656, 344.914, 278.525, 6.13473, 81.0014, 44.2832, 27.8668, -94.1417, -170.056, -45.9575, 25.8999, 141.589, 103.062, 0.639622, 0.0859747, 2.91559, -0.488308, -150.196, 219.399, 130.342
162.628, -113.993, -63.8206, 16.6113, 113.91, -304.348, -5.5927, 28.2187, 478.009, -514.811, -167.827, 85.5556, -89.4722, -37.9031, 103.626, 884.345, 792.954, -543.218, -238.182, -127.459, -51.8274, 22.0094, 319.518, 976.303, 661.789, 621.224, 292.779, -96.7738, 128.343, 280.82, 1337.71, 788.53, 782.542, 959.776, -212.824, 26.236, 0.802551, 80.0705, 237.462, 232.388, 976.952, 182.579, -0.330418, -0.642522, 6.78574, 53.9344, 74.8106, 325.756, 165.865
38.6693, -87.7832, -86.3792, 35.119, -64.0161, -156.873, -5.59892, -143.641, -463.528, -215.753, -110.707, -407.369, 112.213, -27.8953, 16.7531, 23.764, -143.842, -392.464, -544.402, 306.269, -31.8682, 53.9482, 95.8716, -173.245, -132.22, 85.4341, 266.226, -78.5402, 83.0598, 339.752, 875.27, 979.886, 609.338, 235.754, 48.4228, -9.13677, 319.701, 600.594, 353.79, 312.234, 363.844, 268.791, 8.8213, 38.9417, 19.716, 152.146, 415.234, 506.445, 167.206
109.861, -2.06634, -12.1245, 37.5371, 77.437, -29.3228, -0.282928, 31.4403, -26.6625, 1.66622, -117.682, -112.736, 261.451, -0.669886, -370.575, 104.643, 218.531, -229.796, -496.861, 625.324, -23.076, -63.3745, -465.845, -93.7032, -683.359, 214.444, 728.806, -42.1883, 20.0601, -189.607, 282.599, 186.465, 229.248, 338.866, -75.0182, 43.6416, 149.094, 671.204, 214.365, -314.313, 320.015, -25.3621, 0.559168, 37.7623, 23.4765, 44.1965, 149.176, 307.447, -10.6483
-56.3272, -50.7241, -24.2463, -68.3322, 159.338, -156.204, -1.22001, 289.019, 256.014, -365.708, -518.829, 1024.67, -531.733, -25.2728, 405.27, 837.201, -816.193, -293.007, 1473.88, -885.731, -34.455, -268.743, 743.856, -72.5342, -88.9845, 1119.46, -820.463, -55.7511, -187.449, 918.678, 382.042, -517.598, 971.602, -432.607, -154.816, -15.3168, 171.481, 42.9335, -438.451, 1016.03, -182.333, -113.513, 1.85174, -0.0564643, 0.982492, -52.4785, 599.446, -6.25583, -84.9151
430.85, 498.936, 173.037, 44.5643, 739.995, 230.492, 97.0531, 453.714, 1105.46, 210.819, 173.635, 854.75, 644.002, 13.9743, -133.251, 850.683, 1435.07, 805.288, 601.784, 488.453, -1.95478, -10.715, 331.168, 1361.96, 202.168, 408.442, 352.497, 41.3732, -2.13989, -249.07, -334.596, -218.756, 431.367, 714.971, 34.9406, 49.7006, 87.3508, -128.687, -223.692, -441.331, 311.517, 5.6303, 7.2107, 2.49144, 4.57931, 52.5726, 42.8561, -203.757, -16.8764
160.861, -72.5478, -58.7603, 180.319, 345.858, 68.5798, -2.63186, 650.671, 735.124, 208.035, 177.515, 317.091, 152.44, 35.2493, -184.49, 148.492, 340.439, 570.371, 498.52, -326.111, -10.0337, -166.616, 173.843, 1072.08, 1351.82, 908.86, -138.164, -30.6265, -90.3939, -355.379, -949.31, -579.719, 93.0585, 161.187, 208.222, -36.0707, -21.7579, -34.3553, -298.608, -338.916, -202.043, 39.2722, 0.0567887, 0.113413, 0.113413, -59.2124, -41.8823, -54.2141, -83.1238
38.734, 25.6526, -34.761, 175.472, -45.6735, -119.79, -2.12055, 268.128, -365.609, -100.879, 554.476, -195.82, -29.2867, 96.0702, 312.843, -712.589, 25.876, 683.359, -714.582, -13.0185, 63.8469, 385.473, 195.986, -451.217, 198.661, -524.25, -54.2225, 7.54647, 265.236, 321.228, -393.085, 329.333, -675.458, -87.7501, 43.0875, -38.1369, -28.9473, -135.304, 278.375, -45.9893, -46.8984, 228.069, 0.177805, 0.167829, 0.167829, 5.85679, 17.3787, -50.1912, -21.0177
163.384, 182.901, 357.243, 264.914, 160.778, 385.203, 162.94, 267.116, 88.5357, 438.975, 228.907, -44.7087, 262.046, 199.293, -254.953, -502.557, 135.633, 624.063, 166.977, -58.6337, 135.222, -119.887, -52.381, -431.736, -159.741, -339.896, -4.92003, 210.985, -110.312, -423.25, -375.112, -215.292, -224.807, -217.026, 292.333, -13.4421, 185.064, 205.126, -165.394, -336.978, -804.072, -6.88376, 3.99152, 0.428518, 4.12721, -27.8294, 119.42, 2.11265, 23.908
108.546, 21.7715, -25.4528, 83.2936, -30.5138, -144.005, -3.08619, -214.453, -588.86, -224.71, 70.2814, -676.963, 71.702, -24.9679, -138.858, -114.693, 99.2477, 55.3017, -669.825, 148.678, -40.6225, 24.8621, -291.808, -377.683, 446.806, 428.766, 14.6817, -74.3265, 31.6675, 237.222, 890.904, 1019.67, -35.8483, -266.969, -165.918, 41.8728, 212.676, 236.992, -171.801, 323.87, 632.691, 172.193, 5.03268, 14.359, 4.44308, 61.518, 190.816, 109.022, -110.19
102.861, 353.203, 210.156, 92.4127, 174.601, 430.612, 47.7426, -144.08, 469.434, 347.616, 178.033, 10.5752, 270.412, 55.0996, -129.08, -452.932, 236.822, 289.267, -31.2938, -72.4492, 5.93825, 58.2021, -586.683, -581.365, -614.27, -297.836, -73.6654, 25.7183, 7.43352, -120.745, -296.713, -244.486, -741.916, -84.4345, 14.8384, 8.24202, 185.23, 98.2539, 20.9872, -272.706, -489.614, -31.8328, 9.55979, 26.1997, 5.02137, 51.8781, 127.762, -17.9798, 53.9823
273.119, -127.028, 16.6013, 434.927, 539.389, -74.0379, 13.4732, 999.364, 683.196, -144.121, 595.549, 920.87, -128.083, -5.31, 513.29, 904.478, -146.969, -11.9305, 151.58, -405.257, -4.12642, -334.545, 453.991, 114.798, 16.1574, 362.7, -534.665, 8.24658, -137.413, -795.857, -1199.1, -865.245, -103.846, -612.386, -7.60624, -27.9938, -64.7117, -128.688, -369.506, -87.4434, -375.242, -65.8848, 0.391305, 0.514557, 0.514557, -58.7457, -241.948, -165.846, 0.851444
94.436, 63.1795, -29.2623, -79.1739, -65.1971, -106.352, -1.49644, -95.0125, -348.243, -233.204, -72.5567, -128.766, -306.083, -4.98269, 60.2035, 77.915, -285.38, -246.684, 5.96447, -334.749, -5.06776, 35.6194, 227.152, -86.5289, -0.922642, 299.45, -365.698, -22.47, 44.4775, 266.522, 206.018, 351.795, 195.801, -393.378, -45.9795, 4.90044, 268.959, 372.518, -132.375, 345.457, 137.005, 20.2111, 18.4428, 39.7199, 3.42768, 7.66338, 224.201, 171.525, -4.0026
106.74, 71.541, -30.1448, 58.6923, 86.1071, -131.919, 6.78587, -397.179, -577.293, -222.097, -135.256, -700.942, -609.134, 12.4688, 225.307, -379.493, -502.3, -117.316, -596.241, -480.903, -0.0371889, 219.158, -124.172, -1604.56, -814.561, -567.976, -648.596, 6.93324, 242.199, 1155.93, 1475.97, 1052.54, 82.8101, -711.798, 5.3289, 194.79, 659.843, 623.953, 466.275, 696.81, 457.518, 24.8072, 27.264, 29.6433, 40.8922, 363.255, 776.265, 613.75, -38.9174
-11.8148, -73.3452, -13.5956, -99.5324, -205.516, -149.386, -1.68272, 464.199, 563.651, -367.22, 1.22741, 10.4742, -102.224, -14.3266, 52.0606, 788.313, 13.2061, -674.523, -495.382, 66.0306, 16.963, -79.8092, 152.356, 1680.48, 1477.3, 922.101, -29.0483, -41.132, 16.8181, -20.7822, 491.063, 274.688, 381.413, 135.09, -55.8667, 28.8067, 57.0956, -60.1241, -281.911, 385.36, 1216.04, 629.576, -0.232338, -0.58377, -0.58332, 50.2026, 5.10285, -273.162, 90.6825
25.7, 138.043, -62.8825, -22.557, 291.646, 323.243, -3.91999, 122.609, 634.468, 487.35, -29.7297, 403.173, 533.538, -4.7901, -123.794, 158.818, 577.19, 488.727, 518.385, 57.5007, -14.2932, -149.831, 72.6435, 797.896, 815.224, 557.584, 291.968, -57.6728, -72.9769, -257.989, -566.017, -751.138, -3.4629, 266.841, 98.5392, -32.611, -57.7462, 82.7354, -172.113, -250.134, -24.1299, 34.8343, 0.166152, 0.165258, 5.94664, -56.1261, -2.95571, 82.9615, -74.3313
177.712, 339.014, 300.7, -19.314, 243.515, 382.721, 61.488, 253.179, 476.074, 362.993, -78.6232, -91.1322, 304.72, 11.9574, 86.9433, -419.139, 279.039, 926.766, 569.084, -121.484, -17.2293, 157.057, 84.3492, -87.7551, -90.0078, -296.874, -184.038, 5.23424, 63.6079, 566.025, 809.167, 484.983, -358.464, -148.709, 1.46428, 205.318, 954.941, 907.124, 239.106, 284.15, -724.136, -155.502, 24.1184, 18.9046, 53.885, 313.506, 815.277, 510.902, -68.1269
293.081, 549.347, 228.836, 52.9772, 444.175, 407.111, 52.6705, -74.56, 728.7, 411.931, 31.0135, 100.981, 165.649, 21.0575, -545.334, -774.399, 352.118, 228.542, -185.47, -534.18, 2.06803, -329.633, -833.128, -1154.68, -1047.79, -586.195, -361.631, 16.3586, -117.997, -658.753, -1213.59, -1141.43, -1010.6, -458.297, -2.80158, -11.8658, 280.765, 435.741, 140.797, -608.103, -876.466, -53.7441, 1.623, 43.3726, 46.6175, -33.4633, 282.617, 355.649, 85.6905
213.79, 89.2528, 52.673, 239.195, 155.855, -34.6131, 105.804, 182.432, -232.601, 161.821, 488.103, -445.027, -40.6434, 227.473, -422.722, -410.075, 409.931, 702.926, -776.955, -90.9429, 181.135, -100.636, -408.967, -601.36, -919.907, -406.269, -103.885, 155.613, -48.7308, -996.07, -545.556, -571.461, -925.473, -265.739, 180.348, -23.0616, -123.157, 15.1906, -150.888, -701.369, -30.8605, 198.122, 0.622628, 0.544643, 6.29366, -52.9462, -198.149, 72.9033, -3.79915
-49.4997, -78.7654, -48.6712, 16.285, -119.855, -105.319, -5.0414, 155.504, -78.5298, -42.0234, 23.8011, -78.0988, -18.4538, -17.6478, 267.947, 121.292, 30.8857, -257.472, -90.7969, 151.742, -31.6112, 122.606, 344.109, 644.383, 420.047, 84.8396, 231.824, -65.2376, 13.1582, 421.968, 572.328, 225.112, 133.847, 169.722, -65.1202, -13.2937, -25.7426, 180.569, 49.1152, 412.251, 367.773, -45.1177, -0.220409, -0.259921, 21.4821, -21.9536, 105.563, 156.259, -73.1645
-47.4748, 74.5421, 133.678, -69.4877, 123.185, 126.538, 68.0027, 121.683, 157.58, 31.6534, -21.1818, 181.146, 118.557, -6.26839, -25.2988, -386.948, -153.634, 561.255, 270.874, -210.636, 21.1403, 17.516, -25.1103, 190.584, 721.2, -518.58, -245.793, 28.4383, 226.767, 337.822, -436.415, -125.838, -282.591, -325.102, 52.309, 58.152, 185.731, 307.528, 222.441, 44.0369, -458.626, 102.028, 1.32848, 39.4822, 38.8405, 149.253, 179.014, 290.835, 3.28724
95.9012, 146.582, 308.98, -29.2329, -70.4684, 206.439, 188.574, -39.9066, -887.39, 376.766, 452.14, -114.127, -17.1004, 357.999, 348.19, -276.311, 146.619, 693.06, 70.5998, 185.134, 511.905, 252.063, 211.123, -696.343, -33.9979, -736.082, 127.436, 574.021, 251.532, 829.667, 360.296, 111.996, -92.2683, -306.836, 573.889, 1.57896, 5.7737, 109.859, 637.618, 629.057, -67.6731, 228.764, 6.55971, 10.0754, 15.1656, 7.13308, 48.7486, -3.22309, 103.607
461.565, 468.448, 105.655, 229.646, 392.417, 357.639, 10.6908, 440.216, 734.86, 896.357, 120.028, 299.55, 677.007, 138.398, -212.909, 454.161, 1745.81, 1121.82, 479.536, 726.34, 214.448, -210.662, -440.686, 995.023, 703.379, 449.788, 706.75, 287.185, -31.1062, -435.94, -659.81, -325.941, -36.0152, 888.768, 635.783, -6.02559, -107.69, -269.544, -435.859, -552.967, 356.316, 655.528, 2.98409, 0.253964, 5.58076, -26.3059, -235.393, -421.404, 113.735
-148.792, -144.9, 18.2186, 22.4237, -151.646, -103.227, 22.3951, 657.748, 231.435, -232.844, 27.9083, 1.78124, -232.894, -16.9375, 563.43, 610.719, -405.821, -477.458, -474.474, -109.982, -21.1463, 195.126, 999.688, 1373.68, 870.518, 422.609, -206.269, -17.6829, 160.202, 405.968, 878.136, 733.136, 948.432, 450.002, -25.5174, 99.8613, 76.7047, -9.49946, 117.726, 787.272, 963.881, 56.1562, 0.784174, 3.41983, 20.761, 92.5786, -10.716, 92.7011, -0.124647
408.219, -50.3869, -24.9611, 321.764, 583.039, -134.858, -2.4138, 797.708, 915.254, -237.433, 170.96, 644.897, -90.462, -21.0939, 13.0575, 973.898, 730.254, -176.933, -7.43315, 12.2502, -25.1135, -17.5899, 588.674, 508.007, 219.527, 629.717, -7.43661, -52.977, 3.18679, -324.142, -55.9627, -159.403, 682.917, 290.461, -104.429, 45.0729, -12.6493, -128.816, -106.045, 134.624, 428.113, 188.009, 0.161126, 0.0483261, 0.0483261, 45.1986, -59.2845, -106.031, 84.7112
57.0642, 174.137, 201.28, -82.0013, 218.162, 358.653, 80.6116, 127.511, 485.424, 334.327, -34.4492, 410.753, 390.746, 50.6788, -107.528, -115.552, 89.369, 167.27, 495.722, -27.273, -1.22021, 30.3341, -285.771, 597.219, 987.533, 601.485, -105.993, 12.7107, 84.2385, 97.6263, -198.09, -232.507, -157.974, -75.8449, 42.7534, 78.3267, 225.923, 220.379, 243.191, -172.714, -144.554, -28.5377, 6.64639, 16.363, 4.57519, 108.484, 160.853, 109.541, -24.1095
202.145, -109.79, -83.4201, 298.922, 433.535, -338.074, -7.46938, 822.01, 1078.76, -205.734, 193.246, 549.998, -179.183, -22.6236, 95.2824, 863.748, 605.441, 33.7015, 91.1011, -471.855, -29.4835, -147.524, 1031.04, 1081.37, 818.676, 985.827, -199.783, -91.1292, -20.3167, -472.298, -519.914, -324.662, 937.791, 513.345, -133.432, 38.1322, -53.1803, -31.2959, -179.574, 401.484, 431.257, 41.787, -0.0158921, -0.0410279, 2.5881, 15.7689, -53.9059, -12.9006, -17.3504
57.2985, 14.7729, 35.088, 211.749, 214.209, 36.2328, 24.9771, 826.838, 18.9867, 6.72913, 387.465, 879.037, -147.115, -1.68648, 911.737, 1234.16, -560.573, 303.644, 831.174, -459.339, -27.0724, 47.754, 1176.66, 20.5539, -11.901, 403.888, -449.249, -12.7036, -92.8081, 577.562, 322.504, 179.015, 1240.94, -739.103, -38.2094, 1.31469, 138.086, 251.36, -54.1575, 1065.78, 238.516, -117.107, 6.8142, 13.7325, 4.09812, -7.61957, 399.431, 314, -15.868
34.9035, 7.88592, -63.4497, 86.0106, 120.78, -142.139, -3.9381, 248.91, -489.66, -165.397, 439.025, 15.4025, 110.709, 0.443846, 145.23, -561.257, -148.435, 525.509, -897.674, 53.2369, -21.3096, 45.7135, -219.758, -438.829, -238.142, -592.691, -146.728, -38.8527, 188.04, 3.42023, -449.895, -24.0854, -894.761, -287.034, -39.9192, -1.90164, -121.241, -101.211, 56.2219, -455.346, 12.6662, 53.4266, 0.205926, 0.239912, 0.239912, -40.6189, -205.173, -33.3461, -67.4874
1.10404, 27.8278, -19.27, -46.6362, 63.7486, -48.1939, -0.966559, -80.1906, 27.7074, -221.56, -318.407, 11.3075, -28.843, -21.2476, -355.089, 5.68479, 16.2952, -541.105, -273.864, -14.2865, -12.3854, 18.5289, -555.532, -281.024, -858.623, -193.697, 187.066, -31.2747, 58.515, -134.861, 207.524, 33.5926, -12.2813, 317.268, -105.192, 136.608, 165.374, 326.023, 212.725, -433.15, 180.502, 48.9121, 14.8829, 0.280908, 19.5541, 125.779, 62.574, 259.808, 164.092
-43.2263, -45.9994, -55.6322, 73.9199, -61.5634, -5.54973, -3.80227, 418.869, -46.3363, -15.935, 328.818, 4.60544, 226.951, -29.7428, 495.061, 186.863, 507.926, 124.935, -129.401, 492.193, -58.7213, 8.15554, 381.448, 628.301, -22.3827, -153.768, 471.992, -86.7636, -71.9644, -190.99, 413.162, 458.79, 197.801, 564.304, -105.133, 10.937, -153.79, -152.345, -94.9666, 183.274, 637.535, 178.998, 6.01095, -0.135218, 11.2831, -16.0078, -143.169, 453.844, 269.682
134.61, -82.578, 19.381, 289.025, 300.179, -4.69344, 51.9822, 512.581, 556.073, 23.6704, 310.934, 300.326, -81.5627, 50.1882, -49.7547, 188.424, -409.365, -205.984, -190.289, -495.287, -8.02693, -222.213, 34.2007, 142.181, 303.417, 239.52, -542.12, 12.03, -134.574, -240.085, -839.042, -904.043, -147.138, -368.06, -0.0777575, -26.7184, 129.602, 143.984, -142.976, 3.20722, -161.979, -55.2792, 0.0914868, 13.4456, 10.1078, -53.7706, 86.9687, 59.4022, 49.0885
-111.065, 216.895, 52.6049, -86.4795, 10.5419, 310.652, -1.09268, -276.329, 283.774, 234.136, -364.704, -398.517, -33.3416, -5.64883, -247.016, -571.08, -318.003, -233.116, -173.609, -49.0738, -24.7078, 0.72322, -296.913, -782.646, -886.889, -434.22, -170.485, -26.7135, 81.0335, 284.683, 523.009, 739.046, -1.21685, -103.996, -40.3734, 45.416, 538.435, 952.377, 567.229, 257.193, -245.95, -113.227, -0.0364826, 81.8416, 34.7368, 214.529, 577.826, 527.219, 113.659
