-0.390144, -0.425793, -0.41287, -5.42613, -22.9354, -39.2506, -45.5907, -62.7707, -53.6123, -28.7765, -18.2824, -3.51095, -4.20046, -1.16339, -0.382257, -0.555184, -9.70054, -48.2073, -37.1353, -55.0835, -130.084, -178.604, -216.39, -194.107, -96.5577, -29.8677, -11.8733, -5.07038, -0.246252, -12.6226, -57.1385, -49.386, 9.5589, -28.4783, -103.918, -200.966, -415.895, -708.154, -557.928, -288.63, -90.9031, -8.94513, -9.36555, -54.8502, -45.0189, 10.1762, -49.6712, -27.0195, 68.6944, 377.97, 143.75, -445.687, -733.887, -534.925, -189.209, -23.5097, -31.6994, -60.3242, 20.7614, -56.9224, -242.953, -191.332, 137.791, 690.078, 1100.29, 858.747, 175.426, -132.549, -87.1803, -14.9861, -23.765, -63.5489, 22.9419, 46.4927, -187.999, -368.148, -454.688, -379.914, -265.81, 116.781, 242.369, 122.102, 17.1968, 2.29447, -28.9008, -156.467, 76.8876, 375.105, 82.2109, -224.516, -444.655, -924.503, -1042.52, -571.883, -176.942, -23.6353, -20.8713, -2.83445, -80.9197, -263.139, -210.933, 148.667, 381.232, 400.44, 489.911, -154.505, -498.29, -588.788, -226.059, -41.004, -31.7448, -1.67738, -73.2721, -231.365, -646.249, -598.512, 20.0251, 688.146, 803.602, 188.846, -217.764, -386.792, -169.579, -50.8924, -7.70567, -0.223818, -28.332, -120.979, -509.747, -875.106, -977.401, -659.376, -335.218, -326.025, -416.139, -367.348, -146.727, -30.6604, -0.666365, -0.241671, -11.4905, -36.8062, -161.161, -427.843, -635.65, -470.444, -223.865, 90.0412, -253.704, -397.596, -222.276, -14.197, -0.774055, -0.241671, -3.39065, -26.625, -54.0824, -90.7315, -264.072, -402.643, -163.194, 582.975, 185.363, -293.81, -350.472, -74.5114, -2.42078, -0.241671, -0.223372, -0.305642, -0.395829, -15.8296, -142.817, -484.091, -594.683, 431.69, 829.273, 316.697, -131.06, -74.6434, -1.60387, -0.320761, -0.122268, -0.221139, -0.309896, -5.23294, -66.2066, -358.276, -734.624, -385.718, 433.913, 641.97, 198.041, 9.79855, -1.65012, -0.341413
-0.31317, -0.465407, -0.361192, -0.269711, -6.69405, -27.1456, -61.2539, -91.2643, -134.388, -141.944, -95.6668, -58.1525, -17.7646, -1.90939, -0.367733, -0.53694, 0.57935, 1.56965, -22.0895, -84.1616, -115.861, -247.997, -413.358, -425.304, -406.471, -303.149, -108.329, -18.3608, -0.241675, 0.982013, -0.19206, -31.5335, -56.5692, 100.054, 251.155, 293.883, 239.754, 142.501, -169.308, -373.812, -227.602, -49.1172, 1.49024, 8.41397, -27.7998, -45.2454, 70.6178, -11.1485, -138.173, -180.376, -243.979, -21.4143, -144.132, -486.384, -349.59, -70.1047, 9.96192, 32.1445, 19.2411, 86.4472, 56.8645, -263.648, -209.224, -284.388, -454.611, -94.6889, -73.8701, -508.523, -348.804, -70.3771, 8.91813, 70.9503, 178.424, 99.9696, 153.024, 272.168, -177.763, -542.895, -359.015, 70.6622, -168.085, -406.63, -182.728, -26.5254, -11.0481, 38.9743, 31.4039, -55.4065, 590.159, 648.046, -366.426, -661.688, -235.952, -242.064, -516.363, -264.632, -22.1229, -6.48616, -9.20948, -16.9595, -210.285, -452.357, -120.164, -70.4037, -496.906, -328.873, 13.234, -490.718, -533.519, -120.924, -22.3548, -6.13388, 2.22546, -19.3516, -307.758, -298.245, 75.2993, 65.9407, -399.768, -13.6869, 315.49, -513.392, -413.241, -90.8834, -10.7397, -0.842829, -11.6625, -111.603, -319.214, -437.159, -331.748, -278.245, -500.868, 351.944, 508.016, -502.891, -465.214, -71.0344, -4.77129, -0.160137, -4.83999, -50.9879, -178.857, -310.762, -253.963, -325.166, -511.127, 480.227, 680.442, -283.7, -509.538, -129.786, -3.5385, -0.160137, -1.46631, -14.952, -23.3648, -34.8887, -69.824, -250.662, -393.972, 357.018, 668.742, 195.119, -351.454, -206.968, -8.46326, -0.160137, -0.131567, -0.241331, -0.151273, -4.35472, -29.7842, -260.717, -388.236, 2.36111, 193.785, 163.344, -235.342, -235.888, -11.1112, -0.11053, -0.00308351, -0.0640988, -0.00818003, -1.03013, -29.3558, -171.925, -371.888, -134.278, 126.119, 81.8999, -138.575, -91.1265, -8.34001, -0.027386
-0.0353215, -0.0286424, 0.0533004, -14.7054, -39.1826, -62.0495, -64.5022, -45.4683, -57.5582, -55.4994, -50.3972, -34.3733, -22.0695, -4.42779, -0.404561, -0.815416, -29.9844, -82.1094, -161.193, -169.975, -182.212, -255.088, -345.602, -324.62, -267.476, -224.348, -123.419, -34.6615, -0.516475, -33.4473, -95.2509, -153.355, -92.1487, -186.508, -479.82, -918.854, -1017.98, -835.37, -690.961, -530.251, -231.773, -52.8512, -32.5218, -90.4202, -157.885, -140.28, -394.645, -1161.25, -1767.01, -1779.1, -1634.54, -1500.74, -1185.94, -673.836, -199.09, -31.9889, -60.2994, -120.148, -139.883, -404.578, -917.42, -774.955, -31.2216, 390.553, -96.6735, -463.977, -429.554, -233.892, -64.6539, -16.466, -65.3543, -112.489, -413.07, -667.538, -286.057, 484.474, 576.128, 49.1065, 32.1316, 126.365, 136.432, 33.715, 9.43441, -11.1276, -48.251, -162.203, -267.572, 23.6639, 210.306, -652.228, -1332.04, -1046.96, -599.818, -361.906, -362.483, -241.593, -102.554, -25.0533, -20.3402, 98.1316, 339.452, 403.779, -7.14597, -317.648, -214.574, -84.0736, -339.657, -546.765, -435.569, -340.961, -157.222, -16.2179, 3.85704, 273.379, 769.175, 1167.39, 1719.56, 1726.15, 961.456, 225.532, -255.997, -570.959, -445.756, -254.785, -53.6716, -1.37501, -13.8444, -16.2384, 288.773, 541.421, 359.669, 8.60314, -331.123, -520.742, -682.626, -729.925, -436.547, -162.623, -9.10475, -0.18917, -12.2072, -63.7383, -161.37, -276.981, -535.862, -528.896, -602.277, -638.616, -766.132, -762.224, -478.815, -177.457, -7.36437, -0.18917, -1.69869, -15.0439, -38.2148, -28.8682, -50.5605, 84.1264, -13.6457, -254.972, -709.647, -742.33, -430.095, -122.624, -9.55655, -0.18917, -0.70344, -0.824823, -0.818766, -7.41881, 6.81962, 330.884, 337.299, 164.01, -108.81, -257.702, -148.982, -36.4585, -3.64028, -0.407802, -0.831597, -0.977057, -1.0177, -4.83204, -38.4724, 203.198, 681.209, 783.953, 593.854, 219.823, 90.2118, 39.0199, -1.50551, -0.510476
-0.0589761, -0.0912239, -0.0369656, 2.91517, 13.8911, 18.8734, 10.7642, -1.36624, -17.658, -18.519, -20.4817, -7.88669, -3.32179, -0.0306105, -0.0982665, -0.163228, 4.26401, 17.215, -52.5386, -171.814, -300.889, -421.39, -496.778, -484.978, -360.715, -194.869, -91.1377, -13.7707, -0.00361659, 6.06607, 1.91544, -171.496, -445.261, -582.759, -642.322, -833.022, -967.174, -942.828, -743.029, -525.805, -259.666, -52.0371, 2.87362, -0.568323, -206.524, -438.961, -410.489, -331.613, -411.378, -524.717, -352.617, -333.223, -364.487, -474.625, -272.66, -54.5191, -19.6106, -147.023, -403.863, -335.115, -503.456, -826.236, -1006.34, -605.72, -152.912, 162.825, 106.847, -13.0039, -102.2, -25.5539, -77.5542, -198.854, -294.418, -484.158, -919.423, -1050.79, -1056.95, -867.78, -524.076, -34.4137, 255.775, 272.355, 55.7636, 0.620916, -57.1659, -146.778, -370.1, -419.596, -285.212, -448.243, -574.273, -764.728, -485.92, -291.551, 198.75, 248.012, 65.8448, -3.72429, -28.3686, -139.103, -268.275, -10.7582, 103.973, 86.2775, 65.1773, -88.6735, -166.631, -60.3582, 82.5507, 81.9151, -4.93484, 0.209373, -18.1699, -101.025, -477.392, -524.908, -285.862, 6.3579, 32.1171, 33.8995, 134.55, 203.83, 9.45307, -10.6352, 0.019295, -0.274941, -18.1871, -57.2662, -181.975, -379.074, -457.885, -408.913, -179.33, 15.0528, 148.561, 182.37, -125.222, -35.3953, -0.549193, -0.175834, -17.8962, -43.4713, -123.031, -224.535, -352.454, -492.556, -284.131, -126.799, 95.49, 93.1792, -262.321, -123.41, -2.8368, -0.175834, -1.88847, -13.831, -17.8594, -25.4016, -119.514, -372.822, -199.251, 209.546, 426.946, 321.316, -238.372, -192.65, -9.54929, -0.175834, -0.133168, -0.268784, -0.3819, -3.83055, -36.2926, -290.893, -275.64, 196.662, 596.779, 582.91, 115.296, -95.5225, -7.97128, -0.352687, -0.0666616, -0.179032, -0.316558, -7.68484, -41.1353, -155.701, -393.056, -323.598, 223.058, 507.344, 293.868, 35.358, -0.630831, -0.350526
0.0815766, 0.0204039, 0.175138, -6.35403, -24.2742, -37.5094, -43.6984, -37.2914, -56.7569, -72.5114, -57.8586, -39.6098, -13.2082, -0.853487, 0.162733, 0.0232748, -15.2086, -52.3749, -109.868, -138.095, -224.739, -319.52, -285.734, -162.277, -89.9147, -87.7761, -38.0001, -4.08502, 0.269304, -19.0128, -52.341, -47.3565, -89.1114, -516.281, -688.434, -527.793, -442.945, -188.683, -40.7541, -130.125, -94.0802, -16.4199, -15.7592, -52.0082, -25.9186, -98.0146, -808.049, -1146.42, -461.018, -534.194, -924.648, -83.0643, 214.729, -294.683, -237.153, -36.7778, -29.7516, 37.6497, -100.183, -933.861, -1456.6, -497.868, -71.2837, -1452.03, -1288.61, 647.783, 196.662, -667.743, -335.323, -51.5429, 29.5895, 121.81, -739.366, -1677.28, -575.048, 163.899, -1084.3, -2432.59, -482.963, 751.731, -509.592, -902.091, -352.072, -63.2119, 69.6007, 22.445, -1260.49, -1344.03, 171.063, -291.086, -2286.08, -1518.29, 650.591, 205.711, -953.218, -748.239, -265.058, -41.6773, 37.6962, -186.859, -1252.85, -947.143, 138.329, -1042.12, -2367.47, -396.566, 832.104, -612.525, -886.553, -440.588, -150.055, -19.5154, 1.79939, -189.324, -872.506, -630.425, -2.36374, -1139.33, -2209.92, 286.438, 533.879, -969.845, -698.648, -254.47, -58.1964, -1.33734, -8.78639, -98.0395, -382.121, -274.301, 76.2567, -1345.06, -1973.71, 621.317, 400.569, -1034.45, -574.672, -147.242, -8.97273, 0.0563681, -0.81363, -38.1051, -150.867, -112.03, 47.2627, -1244.2, -1407.04, 795.787, 332.42, -993.891, -518.805, -90.6964, 0.00695073, 0.0563681, 0.781897, 9.77961, -2.1037, -29.4548, 24.9227, -883.138, -1056.97, 396.84, 214.616, -697.702, -573.371, -112.422, -3.75117, 0.0563681, 0.199381, 0.193859, 0.499412, -2.98527, -1.09733, -566.687, -835.023, -19.8024, 310.291, -429.872, -651.031, -159.291, -6.04092, 0.0493692, 0.132637, 0.18519, 0.445316, -2.36329, -13.3359, -232.484, -630.338, -227.244, 205.458, -331.274, -534.57, -174.427, -7.1911, 0.109025
-0.0838058, 0.015759, 0.0186196, 0.357878, 5.18434, 0.583833, -38.964, -117.403, -134.491, -118.09, -75.1059, -31.2896, -13.3475, -1.40775, -0.10577, -0.0129667, -1.33947, -17.5212, -4.6822, -67.4132, -255.284, -394.733, -426.171, -483.65, -386.328, -186.537, -62.6855, -12.7908, -0.151687, -0.925764, -35.8088, -56.8669, -86.8356, -289.365, -419.805, -97.6157, -77.3738, -361.036, -265.073, -74.601, -34.2766, -18.7776, -1.94849, -44.4019, -39.5339, -67.1903, -225.007, -440.319, -119.682, 313.622, -48.1242, -392.937, -137.134, -29.042, -40.4571, -12.3614, -33.1372, -106.183, 64.8879, -98.5245, -412.489, -356.924, -348.863, -632.953, -935.622, -811.895, -606.586, -434.01, -161.933, -16.3912, -65.0051, -117.209, 117.717, -79.4648, -431.979, -457.445, -499.407, -309.653, 148.116, -8.76412, -263.423, -203.959, -39.3864, -1.58516, -62.3237, -181.868, -4.51053, 45.5762, -200.667, -134.864, 285.837, 435.649, 0.618323, -257.931, -224.861, 9.99573, 30.5322, 10.093, -64.1914, -238.295, -106.095, 47.5056, -138.848, -28.2489, 84.2473, -483.779, -559.428, -269.811, -134.673, -33.6406, 36.5783, 0.105192, -87.7409, -290.295, -51.6876, 172.858, -314.302, -211.233, 73.3908, -238.39, -261.646, -167.594, -152.471, 2.99015, 8.45397, -0.354521, -51.2896, -195.25, -75.8679, 160.633, -49.7932, 597.738, 1119.34, 223.403, -351.964, -261.453, -154.308, -16.0384, -2.47008, -0.0125129, -9.89867, -87.538, -101.001, 43.4183, -216.115, 22.2206, 722.036, -8.07782, -580.511, -335.522, -88.3796, -44.2115, -2.79791, -0.0125129, -0.694722, -2.93547, -25.2837, -54.7645, -258.758, -90.8894, 611.417, 145.854, -324.371, -210.983, 22.9133, -15.3059, -2.84822, -0.0125129, -0.145074, -0.109699, -0.2067, -22.0322, -212.885, -96.304, 474.548, 142.366, -203.106, -269.869, -126.228, -35.8397, -2.02631, -0.110947, -0.0930014, -0.0474247, -0.118672, -5.88397, -136.32, -177.028, 258.425, 235.09, -119.368, -165.374, -83.9653, -40.4127, -1.62009, -0.0564193
-0.564922, -0.765348, -0.920757, -12.0733, -50.106, -94.9392, -127.876, -153.655, -147.244, -117.365, -76.0147, -33.5123, -18.4841, -1.67304, -0.699493, -1.05271, -24.1327, -105.538, -196.623, -257.233, -333.381, -434.936, -416.835, -267.045, -177.619, -111.934, -46.0765, 0.100741, -0.643392, -29.2402, -126.776, -252.108, -310.082, -443.901, -564.361, -255.086, 105.097, 190.041, 231.24, 254.756, 134.897, 25.9226, -24.3659, -122.068, -252.903, -255.571, -289.404, -159.926, 391.337, 1171.11, 1096.45, 758.977, 774.122, 621.604, 258.837, 40.438, -63.9554, -196.999, -199.426, -192.567, 16.1239, 798.759, 1522.76, 1102.81, 445.494, 641.305, 664.349, 215.915, -26.4338, -3.97928, -63.8319, -149.231, -64.8572, 123.795, 587.109, 660.137, 53.5871, -440.152, -110.957, 217.537, -321.868, -513.09, -223.609, -38.1496, -2.23929, 49.7221, 209.402, 523.241, 272.12, -67.3897, 37.0725, 510.209, 587.491, -5.48008, -519.888, -402.584, -145.541, -26.0518, 12.8396, 188.892, 283.731, 241.091, 294.36, 522.697, 723.457, 325.239, -206.806, -564.435, -416.773, -148.915, -48.6041, -4.64873, -52.7887, -49.4576, -94.0626, -92.5411, -199.745, -363.338, -654.159, -928.028, -672.009, -545.819, -183.437, -83.3525, -11.1848, -0.734587, -81.1312, -239.838, -408.347, -674.8, -959.809, -932.82, -719.348, -538.109, -295.124, -322.994, -143.514, -63.8347, -1.83348, -0.617642, -32.7854, -144.693, -257.099, -374.867, -294.078, -124.617, -8.50317, -77.1316, -158.858, -204.909, 9.85153, 4.40614, -0.638153, -0.617642, -4.61815, -42.8559, -67.6465, -69.2286, -54.3103, -96.1817, -91.9779, -160.211, -90.2957, -13.955, 176.814, 158.851, 4.95835, -0.617642, -0.651941, -0.760856, -0.852202, -28.5212, -75.3168, -54.802, -17.9414, -106.841, 7.94875, -16.4231, -70.7275, 29.8385, 4.57023, -0.510377, -0.424178, -0.424808, -0.439118, -14.1744, -134.662, -206.895, -177.962, -334.063, -387.537, -439.272, -396.878, -110.074, -3.052, -0.226683
-0.0249521, -0.0138193, 0.0413128, 0.898371, -0.0661042, -1.62841, -11.7881, -4.17419, 20.8937, 9.65721, 12.3871, 4.27332, 0.924808, 0.73067, -0.035105, -0.0454748, 4.21948, 7.85028, 27.1162, 23.9595, 8.03999, -67.792, -170.715, -145.213, -92.7256, -68.3224, -12.6684, 6.72124, 0.0536313, 4.79587, 16.9223, 78.7967, 31.3872, 59.8426, 11.9456, -89.0863, -148.45, -61.049, -169.238, -165.844, -23.249, 3.28757, 5.55926, 20.4465, 94.9658, 7.9858, -70.8201, -91.3645, -138.902, -274.106, -192.905, -144.872, -200.397, -55.8292, 47.6764, 9.71842, 21.0822, 101.68, 45.3326, -123.363, -60.3168, -13.9716, -210.163, -95.3554, 7.65186, -234.362, -278.758, 20.6322, 63.4838, 9.14626, 52.5714, 106.597, -64.4945, 10.0125, 209.109, -107.812, -163.322, 97.9496, 120.163, -78.8506, 177.728, 181.426, 29.3124, 7.67322, 42.4224, -11.7216, 32.3493, 224.918, -85.6999, -252.207, -252.221, -51.0333, -454.199, -242.213, 70.8275, 74.0923, 29.0583, 7.70651, 18.9252, 0.868498, 91.6185, -76.8842, -312.958, -290.744, -126.785, -177.961, -383.554, -186.131, 63.7911, 9.14633, 16.937, -3.63371, 25.4185, 78.2275, 54.1864, 4.46475, 106.029, 8.83911, 90.2033, -149.317, -137.467, -91.6631, 18.0813, 17.6133, -2.46673, -0.223738, 16.5711, 37.475, -55.202, -166.511, -114.977, -155.65, -82.9802, -287.298, -71.0047, -15.9834, 17.6401, 21.6264, -1.87129, 0.0642277, 5.77876, 7.50011, -82.4941, -219.376, -300.44, -351.763, -267.851, -350.591, -13.7479, -68.7223, -50.5049, -1.47792, 1.51191, 0.0642277, 0.387731, -4.50556, -28.1547, -32.6085, -14.0117, -58.2236, -185.949, -300.101, 44.7995, 70.2675, -16.4718, 10.778, 0.718793, 0.0642277, 0.0806823, 0.0694693, 0.10493, 6.09099, 34.9875, -10.2201, -204.584, -74.4412, -7.35728, -31.204, 53.7988, 44.9064, 1.29376, 0.0852914, 0.0889978, 0.0790968, 0.0859747, 3.66828, 27.3143, -18.498, -116.911, 8.37787, 76.8386, 133.185, 67.5809, -8.70693, 1.24586, 0.0618936
-0.331169, -0.372059, -0.316166, -6.41281, -21.2689, -18.7274, -6.8029, -47.1298, -86.8008, -86.1338, -79.3979, -36.561, -14.4838, -3.14386, -0.458009, -0.694284, -10.8058, -26.9967, 0.137863, 65.0649, -19.3365, -240.556, -404.751, -543.245, -550.944, -320.518, -122.129, -26.2117, -0.465368, -13.1271, -29.3393, 8.98331, 55.865, -89.9771, -398.095, -350.393, -320.704, -617.658, -757.528, -588.14, -228.361, -42.5977, -9.90194, -31.1562, 4.8844, 10.6568, -385.252, -724.658, -653.548, -523.404, -263.82, -213.666, -413.849, -480.495, -207.345, -38.0193, -12.2137, -24.0905, -49.6186, -211.135, -362.092, -68.8565, 75.9472, -56.4253, -118.148, 110.286, 46.1815, -87.3465, -110.86, -33.5065, -6.89165, -52.2833, -244.881, 75.0084, 474.44, 0.374377, -458.191, -335.077, -382.959, -190.816, 61.4503, 68.0348, -77.35, -33.1238, -13.3364, -127.417, -114.192, 215.709, 344.723, -138.393, -116.306, 49.6273, -90.9575, -99.8717, 108.336, 108.053, -33.0345, -14.7692, 16.7608, 70.9612, 91.6784, -139.073, 137.688, 670.913, 778.219, 483.7, 170.575, -118.549, 59.5524, 64.0416, 9.5032, -4.01594, 27.7125, 117.524, 262.985, 331.555, 461.7, 529.839, 637.45, 400.49, 123.04, -87.8826, -49.6568, 16.0675, -9.25475, -0.642628, -5.81962, 15.8022, 19.6053, -36.4717, -176.222, -99.3835, 89.1276, 311.051, 147.229, -104.632, -138.19, -81.7779, -2.67372, -0.39454, -11.8356, -13.8911, -17.7427, -67.4048, -38.6175, -0.470116, 41.8155, 543.572, 513.824, -141.533, -359.647, -142.655, -5.70514, -0.39454, -2.7267, -21.7003, -15.8423, -0.297377, -4.01687, 50.5459, -206.94, 57.1431, 721.795, 215.272, -370.972, -119.348, -7.50686, -0.39454, -0.371919, -0.560972, -0.649284, -0.858294, 43.4704, 111.741, -69.7034, -48.732, 563.272, 582.95, -67.4995, -100.711, -6.7708, -0.45852, -0.330418, -0.507725, -0.642522, -4.05664, 25.4559, 102.63, 178.155, 97.883, 240.167, 432.589, 92.6992, -63.9344, -5.28067, -0.452234
0.135718, 0.143562, 0.103751, -1.40702, -1.07267, -2.83902, -24.1134, -58.3397, -72.2239, -106.532, -82.4248, -55.7629, -29.0039, -4.30795, -0.0019909, -0.106233, -5.61338, -4.4978, 2.35056, -54.996, -155.786, -234.008, -339.209, -392.496, -271.419, -202.149, -126.125, -25.1165, -0.182606, -5.55028, -13.5847, -23.435, -98.2322, -364.279, -515.467, -546.135, -608.002, -603.524, -394.845, -269.524, -158.851, -33.0182, -7.1883, -22.5247, -18.0272, -134.138, -447.861, -722.111, -867.244, -750.692, -914.802, -743.932, -415.001, -154.081, -102.041, -29.4373, -28.2286, -57.0234, -62.0151, -342.362, -569.527, -700.56, -698.281, -694.558, -570.346, -481.58, -83.5209, 123.225, 26.0806, -10.0189, -46.9676, -148.818, -170.272, -404.013, -670.283, -604.316, -206.581, -90.1258, -161.798, -88.4228, 336.57, 369.165, 56.2097, -9.08797, -38.9621, -116.256, -186.314, -412.168, -631.098, -61.8161, 398.264, -311.074, -124.156, 416.981, 531.241, 239.015, -31.8228, -11.2972, 7.36431, -7.14413, -189.979, -257.004, 73.346, 536.334, -146.436, -358.902, 303.041, 666.685, 336.681, 34.9268, -28.5445, -5.54851, 17.4367, 20.2581, 15.731, 411.236, 499.484, 399.639, 307.512, 283.557, 575.918, 488.72, 124.502, -24.0671, -19.3765, -0.515845, -17.3822, 6.89253, 122.078, 299.05, 405.503, 635.074, 427.511, -95.9111, 194.556, 391.648, -50.3526, -89.2581, -2.89625, -0.24982, -8.59803, -20.6386, 51.1618, 177.586, 230.229, 38.4654, 92.0944, -108.967, -9.97925, 275.51, -140.259, -128.986, -4.92366, -0.24982, -0.55789, -0.16343, 36.7038, 62.2438, 34.0057, -121.419, -6.12173, -55.3937, -34.5622, 186.039, -102.658, -101.8, -6.65001, -0.24982, -0.251518, -0.332826, -0.373226, -1.8101, 23.1779, -3.60251, 133.043, 97.5073, 41.7528, 181.319, -1.19581, -43.3867, -4.72005, -0.279169, -0.377642, -0.462519, -0.505869, -4.83559, 1.44876, 91.9406, 174.584, 274.961, 250.995, 268.971, 148.857, 5.17975, -2.60323, -0.324491
0.154034, 0.136273, 0.105743, 1.40794, 5.51572, 4.22678, -0.993867, -22.7139, -24.4166, -24.6981, -13.9201, -7.09258, -1.91433, -0.778031, 0.128781, 0.105767, 2.8509, -4.27533, -10.5075, 0.461792, 24.856, 38.8471, -34.1955, -134.038, -117.737, -80.5677, -29.1708, -1.62914, 0.0674199, 2.34493, -21.0428, -91.2304, -125.761, -145.082, -228.175, -240.12, -87.6826, -78.8341, -133.235, -63.0289, -11.4589, 2.84789, 3.13038, -27.3481, -102.97, -150.854, -122.787, -387.121, -604.78, -323.257, -169.605, -295.816, -175.837, 13.8427, 5.89487, 5.26494, -17.8907, -128.851, -96.8795, -57.713, -356.835, -727.095, -802.033, -457.08, -531.907, -481.34, 25.0943, 175.893, 32.8656, -23.936, -67.284, -212.072, -82.443, -325.473, -701.241, -784.593, -339.256, -267.619, -331.676, -263.038, 402.511, 401.726, -55.0008, -42.3601, -56.7049, -218.044, -245.532, -600.979, -787.073, -321.117, 497.184, 280.514, -646.305, 34.1817, 762.688, 186.956, -231.85, -43.678, -6.95068, -103.847, -315.742, -675.076, -641.014, 348.553, 532.279, -758.209, -417.21, 765.539, 678.363, -200.12, -183.363, -13.1589, 32.7405, 11.6989, -230.276, -473.938, -191.398, 259.411, -440.596, -763.7, 514.222, 962.204, 29.1101, -282.269, -42.9507, -0.698492, 33.4476, 35.463, 3.7693, -12.0136, -10.2734, 86.024, -180.959, -255.632, 472.983, 482.109, -269.821, -126.992, -4.31114, -0.165532, 14.4365, 15.3112, 15.7637, 92.7362, 102.897, -119.646, -465.25, -520.066, 440.483, 318.834, -333.512, -70.2655, -0.387635, -0.165532, 0.240343, 1.00681, 4.85372, 46.4108, -22.3582, -441.527, -661.847, -301.676, 515.363, 257.911, -299.782, -14.2112, 1.39097, -0.165532, -0.00855087, -0.0883351, -0.0312572, 8.76957, 3.05105, -228.332, -501.009, -173.901, 383.627, 191.791, -237.679, -59.7243, -0.537743, -0.157498, -0.0179765, -0.10435, -0.0109272, 7.47269, 27.0197, -34.6193, -144.132, -165.038, 76.8889, 170.025, -79.2043, -89.649, -4.85125, -0.110418
-0.189054, -0.180765, -0.0604968, -1.71592, 6.36489, -10.9971, -65.9588, -96.9577, -81.917, -51.8251, -26.4967, -0.287432, -1.75047, 0.0610167, -0.198651, -0.275513, -6.75362, -23.5668, -114.175, -235.012, -293.919, -235.304, -255.336, -283.44, -230.118, -137.712, -75.351, -9.10631, -0.232111, -5.23367, -31.0908, -199.018, -413.298, -441.182, -307.489, -403.862, -447.749, -265.58, -332.744, -387.084, -185.62, -29.1877, -9.62367, -35.4572, -211.228, -578.104, -651.44, -238.196, -312.843, -845.8, -236.408, 80.8504, -491.394, -566.785, -174.668, -39.0023, -29.6169, -180.554, -630.16, -725.932, -207.725, -71.7846, -1143.21, -884.764, 369.985, -80.9984, -1023.46, -579.473, -161.058, -39.7766, -69.9991, -472.621, -814.589, -244.852, 269.962, -833.113, -1590.81, -109.637, 770.784, -635.962, -1083.88, -526.184, -177.422, -23.3777, -148.851, -690.008, -671.241, 240.282, -204.559, -1334.51, -1088.47, 278.882, 285.735, -838.693, -877.319, -571.007, -173.943, -14.2077, -169.164, -647.862, -355.11, 401.155, -377.172, -1220.38, -394.037, 490.421, -395.931, -1022.08, -629.439, -363.319, -87.3142, -8.47322, -114.112, -452.045, -148.122, 348.809, -528.902, -1216.32, 143.82, 744.019, -743.474, -966.898, -528.715, -162.478, -29.4326, -0.56701, -39.506, -223.281, -155.874, 99.052, -500.721, -812.722, 761.289, 647.375, -866.707, -963.303, -388.834, -66.2727, -3.95626, 0.0287006, -6.93875, -76.9652, -131.589, -118.625, -689.253, -633.076, 1008.28, 584.635, -747.153, -831.063, -425.606, -105.905, -2.83585, 0.0287006, 0.451333, -0.790001, -33.9313, -98.5358, -557.995, -440.893, 866.941, 566.989, -510.622, -727.546, -415.869, -115.376, -6.06054, 0.0287006, -0.220239, -0.185528, -0.0458899, -17.5281, -324.69, -334.916, 551.269, 638.129, -281.018, -734.814, -318.3, -91.157, -7.98626, -0.0187174, -0.226125, -0.168955, -0.0564643, -3.57605, -165.41, -293.979, 244.591, 586.579, -183.913, -709.775, -310.94, -69.8344, -6.99257, 0.0182489
