49.6376, 501.662, -474.805, 415.282, 520.313, 468.232, -699.715, 451.098, 479.268, -1405.25, 173.507, 335.079, 106.496, -167.951, 338.037, 289.984
16.3084, -4.03795, 276.429, 452.388, 22.7092, -164.814, 74.6456, 86.4113, -96.8987, 70.8377, 145.469, -74.9398, -27.9308, 127.996, -6.97433, -55.8513
17.2182, -76.8113, -698.926, 788.28, 14.9811, -421.213, 837.705, 949.101, -169.013, 154.435, 1034.71, -138.695, -528.904, 1282.08, 826.927, -64.0311
-0.623482, -202.534, 898.714, 847.633, -59.1201, -38.5526, 1172.87, 122.419, -426.608, 1059.94, 864.984, -384.476, 730.851, 1013.64, -468.576, -72.4246
-8.03185, 865.711, 974.166, 89.9004, 401.925, 824.781, -448.931, -22.4479, 770.02, 107.228, -63.598, 181.782, 407.871, -222.621, 101.565, 174.771
12.9008, 166.299, -66.7241, -301.563, 148.209, 141.723, -889.857, 388.299, 124.688, -377.726, 149.996, 338.906, -17.636, -495.833, 397.695, 0.257799
-7.8186, -104.939, 178.738, 226.313, -45.82, 93.2304, 54.3815, 372.466, 112.122, 100.075, 322.827, 242.872, 157.063, 431.175, 366.342, 9.24638
-1.45522, -19.8684, 631.905, 96.4582, -30.1894, 422.847, 393.891, -376.03, 72.1671, 396.147, -206.658, -130.314, 198.342, 307.9, -287.819, -32.9847
4.26743, -36.5701, -165.204, 117.743, 13.3881, -269.29, -180.526, 18.1818, -125.712, -131.628, -18.6572, -82.2057, -68.6576, 268.08, -44.708, 3.19855
-0.574784, -176.91, 157.988, 130.359, -59.6573, 195.704, 61.8133, -152.681, 57.0849, 116.299, -234.22, -1.45275, 150.123, 25.2707, -152.097, 56.7628
-2.97325, -7.40717, 110.835, 300.528, -49.2596, -24.2324, -259.798, -156.885, 17.516, -140.837, -355.788, -32.6394, 149.455, -262.624, -146.699, -11.4272
16.0313, 35.8304, 27.9743, 217.885, 14.9329, 39.9288, -75.7324, -56.5535, 81.5867, -73.1697, -121.664, -71.7611, 96.0155, 302.231, -334.034, -18.2618
-14.0423, -134.003, -333.415, 66.0497, -91.5924, -205.813, -167.436, -46.8013, -115.376, -292.437, -163.367, -296.458, -79.4636, -67.575, -322.786, -97.2388
1.19129, -197.714, -531.489, 38.8892, -33.8123, -451.345, -397.478, 233.525, -342.266, -553.007, 65.7492, 199.617, -298.146, 32.1942, 199.702, 153.894
0.723915, 62.4433, -271.097, 1307.2, 90.7609, -437.768, 1110.25, 746.673, 72.0824, 957.986, 1233.96, -394.169, -1031.34, 1278.93, -297.208, -92.789
-0.565824, -3.35954, -42.8935, -236.049, -51.0118, -16.9708, -16.2518, -141.129, 44.9367, -109.487, -74.3596, -44.3503, 220.574, 80.107, -123.232, 32.527
-8.63047, -43.2304, 579.196, 997.039, -126.505, 82.9462, 489.649, -2.74736, 133.906, 405.98, 405.379, -173.629, 264.014, 270.432, -349.286, -21.0157
76.2459, 126.398, 13.4903, 56.8174, 129.97, 37.2492, 23.0955, 124.137, 83.3589, 88.6315, -27.6803, 87.2814, 37.9886, -171.563, 110.539, 19.3962
-5.35843, -13.6883, -149.626, 89.451, 2.19912, -97.7443, -148.939, 219.235, -20.1599, -38.0355, 29.0969, 185.766, 121.582, 238.597, 132.783, 100.913
-2.21483, -71.9495, -391.511, 317.803, -38.9921, -125.915, 114.659, 714.639, -69.3221, -409.374, 667.192, 597.811, -64.3822, 516.254, 718.786, 124.931
1.30726, -131.515, -257.616, 381.913, -57.5397, -131.233, -383.787, 1021.16, -87.5009, -431.066, 1102.83, 1141.25, -161.828, 412.796, 1238.89, -72.6076
-3.84472, -286.21, 1331.83, 533.15, -65.1196, 693.387, 1093.5, -630.681, -495.873, 1183.11, 173.916, -324.348, 1195.15, 1264.68, -542.103, -47.4658
-3.37611, 501.56, 732.585, 337.279, 227.688, 558.576, 123.771, -38.3984, 516.87, 302.586, 78.8707, -128.357, 197.088, 166.882, -192.654, -15.7696
-7.08375, 130.662, 195.043, 108.827, 59.1288, 95.3972, -233.013, -338.425, 153.215, -48.7148, -300.662, -268.084, 130.917, -88.7249, -268.989, -46.6359
-1.85891, 474.618, 496.336, -285.169, 198.899, 509.242, -550.798, 38.5007, 432.585, 222.273, -85.2034, 40.531, 512.823, -686.552, 42.9089, 0.174734
-8.80552, 379.187, 34.0451, -549.716, 303.405, 290.444, -325.832, -454.046, 340.551, -505.128, -326.956, -85.4347, 64.0649, -482.566, -233.777, 12.1444
90.2601, 189.47, -807.078, 721.328, 190.291, -121.468, 373.819, 836.128, 173.873, -547.873, 875.293, 442.298, -464.708, 699.914, 787.018, -68.5103
31.4063, 83.985, -380.248, -199.014, 91.3372, -107.746, -0.0852824, -356.921, 64.7287, 27.6663, 66.4798, -35.6583, -425.444, 24.5249, -148.88, -11.6307
-5.86105, 369.667, 422.311, -132.574, 251.582, 330.528, -772.167, -682.546, 356.046, -250.517, -716.943, -90.8879, 243.087, -676.938, -385.16, 13.355
2.16207, -42.6844, -169.409, 17.3976, -41.357, -97.8112, 323.817, 305.306, -83.9621, -69.4175, 320.105, -84.9265, -175.78, 352.977, 51.876, -52.3215
-5.09557, -43.9026, -749.615, -178.478, -28.0936, -218.255, -436.702, 173.982, -45.9254, -581.072, 184.624, 115.954, -436.141, -254.024, 73.306, -47.6442
-9.73038, -139.594, -309.692, 164.025, -78.4386, -209.81, -642.156, 0.754492, -91.4313, -535.047, -95.4306, 38.0827, -105.619, -325.042, -27.1115, -66.646
-8.49589, 75.4387, 203.636, 429.533, -36.0293, 83.0872, 66.3088, -106.746, 76.8847, 79.9957, 42.4309, -129.803, 32.6626, 169.898, -177.095, -37.7818
