-0.382257, -0.41287, 237.374, -13.545, -68.288, -0.41287, -0.190441, -0.246252, -0.36787, 371.667, 664.603, -212.06, -0.36787, -0.241671, -0.246252, -0.36787, -229.585, 283.447, -38.1868, -0.36787, -0.241671, -0.246252, -0.36787, -139.004, -17.6635, -142.022, -0.36787, -0.241671, -0.246252, -0.36787, -14.955, -129.187, -119.972, -0.36787, -0.241671, -0.246252, -0.36787, -23.2719, 365.646, 207.592, -0.36787, -0.241671, -0.122268, -0.309896, -179.389, -15.4114, 137.064, -0.309896, -0.320761
-0.31317, 13.3143, 103.321, 308.459, -128.056, -0.361192, -0.224884, -0.241675, 0.777835, 50.6087, 574.615, 198.509, -0.227828, -0.160137, -0.241675, -0.227828, -27.6396, 546.215, 348.083, -0.227828, -0.160137, -0.241675, 15.3738, 21.3003, 576.655, 315.316, -0.227828, -0.160137, -0.241675, 20.3441, 89.2175, 715.767, 26.8274, -0.227828, -0.160137, -0.241675, 8.8234, -31.8591, 491.412, -50.9867, -0.227828, -0.160137, -0.00308351, 4.18028, -170.223, -8.47876, -23.475, -0.00818003, 0.0142533
-0.0286424, 0.0533004, -92.4727, -101.368, -246.959, 0.0533004, 0.0237968, -0.516475, -0.49686, 125.848, -95.1662, -416.296, -0.49686, -0.18917, -0.516475, -0.49686, 183.556, -164.516, -552.288, -0.49686, -0.18917, -0.516475, -0.49686, -40.0434, -202.08, -598.041, -0.49686, -0.18917, -0.516475, -0.49686, -155.923, -336.426, -379.89, -0.49686, -0.18917, -0.516475, -0.49686, 581.069, 692.927, -89.1743, -0.49686, -0.18917, -0.70344, 15.3757, 594.338, 433.107, -133.81, -0.818766, -0.407802
-0.0589761, -0.0369656, -84.6964, -218.617, -193.777, -0.0369656, -0.0366756, -0.00361659, -0.118522, -133.647, 30.2436, 102.309, -0.118522, -0.175834, -0.00361659, -0.118522, -167.931, 70.6445, 327.063, -0.118522, -0.175834, -0.00361659, -0.118522, -173.716, -124.199, 206.547, -0.118522, -0.175834, -0.00361659, -0.118522, -224.73, -103.131, 212.814, -0.118522, -0.175834, -0.00361659, -0.118522, -121.194, 273.272, 510.472, -0.118522, -0.175834, -0.0666616, -0.316558, -100.47, 92.237, 327.862, -0.316558, -0.329515
0.162733, 32.9742, -23.2345, 263.139, -52.1883, 0.367954, 0.165726, 0.269304, 62.9765, -88.8261, 922.567, 42.7944, 0.570319, 0.283805, 0.269304, 26.2969, 130.941, 1272.64, 303.08, 0.570319, 0.283805, 0.269304, 21.3608, 154.06, 1439.93, 263.98, 0.570319, 0.283805, 0.269304, 161.82, -40.0741, 1512.15, -83.2653, 0.570319, 0.283805, 0.269304, 140.23, -605.192, 885.913, -499.322, 0.570319, 0.283805, 0.199381, 0.499412, -123.543, 201.567, -147.131, 0.499412, 0.241493
0.015759, 0.0186196, 280.365, 19.3791, -60.903, 0.0186196, 0.104611, -0.0678303, -0.165921, 359.701, 229.147, -134.972, -0.165921, -0.0125129, -0.0678303, -0.165921, 389.705, 538.602, -194.069, -0.165921, -0.0125129, -0.0678303, -0.165921, 334.473, 523.535, -165.56, -0.165921, -0.0125129, -0.0678303, -0.165921, 373.933, 347.346, -111.956, -0.165921, -0.0125129, -0.0678303, -0.165921, 276.182, 274.146, -65.0966, 1.52778, -0.0125129, -0.0474247, -0.118672, 272.194, 204.652, 76.6059, 6.53541, -0.0564193
-0.564922, -0.920757, -113.8, 90.2878, 280.02, 47.0836, -0.604892, -0.643392, -0.957151, 77.8233, 279.551, 258.002, 89.3821, -0.617642, -0.643392, -0.957151, -124.836, -141.915, -52.5555, 41.4477, -0.617642, -0.643392, -0.957151, -148.688, -150.171, -37.9032, -0.957151, -0.617642, -0.643392, -0.957151, 14.1786, 64.0362, 0.633031, -0.957151, -0.617642, -0.643392, 45.2208, 131.892, 106.257, -234.286, -0.957151, -0.617642, -0.424178, -0.439118, -217.486, -131.392, -29.2296, -0.439118, -0.226683
-0.0138193, 52.4614, 55.7036, -52.0027, -33.1354, 18.1327, 0.0833932, 0.0536313, 38.7152, 36.0629, -62.9198, -59.2613, 45.9422, 0.0938873, 0.0536313, 29.1487, 91.2587, -74.6038, -31.1049, 60.5617, 0.0938873, 0.0536313, 57.6039, 51.6318, -139.057, 30.3768, 47.5302, 0.0938873, 0.0536313, 86.9764, -23.3078, -131.873, 92.9184, 39.4036, 0.0938873, 0.0536313, 27.569, 23.8239, 16.5889, 85.7635, 28.4588, 0.0938873, 0.0889978, 49.1617, 56.7818, 94.3508, 119.145, 4.91436, 0.0852914
-0.331169, -0.316166, 65.9758, 99.8715, -228.647, -0.316166, -0.164002, -0.465368, 12.0035, 36.228, 363.55, -76.519, -0.66058, -0.39454, -0.465368, -0.66058, 2.8181, 245.038, 177.031, -0.66058, -0.39454, -0.465368, -0.66058, -67.1424, 27.4379, 137.016, -0.66058, -0.39454, -0.465368, 0.360488, -24.7413, 126.67, 126.626, -0.66058, -0.39454, -0.465368, 34.0766, 150.957, 437.683, 382.08, -0.66058, -0.39454, -0.330418, 66.3971, 124.896, 67.0477, 247.497, -0.642522, -0.452234
0.143562, 0.103751, 15.721, -194.013, -158.873, 0.103751, 0.126581, -0.182606, -0.31671, -63.1585, -254.213, 120.579, -0.31671, -0.24982, -0.182606, -0.31671, 3.92984, -106.732, 220.909, -0.31671, -0.24982, -0.182606, -0.31671, -12.3326, -233.853, 211.902, -0.31671, -0.24982, -0.182606, -0.31671, -82.1445, -93.0541, 366.768, -0.31671, -0.24982, -0.182606, 48.5199, 44.547, 283.643, 432.714, -0.31671, -0.24982, -0.251518, 21.8854, 218.101, 379.894, 234.909, -0.373226, -0.279169
0.154034, 0.105743, 91.2403, -6.06747, -26.6118, 0.105743, -0.0292252, 0.0674199, 0.036456, -77.154, -171.695, 210.978, 0.036456, -0.132905, 0.0674199, 1.60268, -193.559, -243.61, 405.869, 0.036456, -0.132905, 0.0674199, 0.036456, -188.075, -382.799, 496.475, 0.036456, -0.132905, 0.0674199, 0.036456, -203.825, -125.945, 735.337, 0.036456, -0.132905, 0.0674199, 0.036456, -170.886, 485.956, 828.803, 0.036456, -0.132905, -0.00855087, 46.3547, 48.6614, 486.912, 293.01, -0.0109272, -0.101445
-0.172428, -0.0378798, -123.675, 136.714, -167.34, -0.0378798, 0.00719113, -0.198739, -0.00482, -46.2115, 774.798, -400.377, -0.00482, 0.0287006, -0.198739, -0.00482, -105.047, 1400.12, -625.519, -0.00482, 0.0287006, -0.198739, -0.00482, -309.607, 1491.27, -689.876, -0.00482, 0.0287006, -0.198739, -0.00482, 337.611, 1604.42, -524.143, -0.00482, 0.0287006, -0.198739, -0.00482, 716.387, 1116.45, -310.707, -0.00482, 0.0287006, -0.168955, -0.0458899, 365.614, 235.667, -105.582, -0.0458899, 0.0182489
-0.402211, 0.289861, 193.298, 571.166, 115.253, 61.7332, -0.440903, -0.486601, -0.682302, -9.08659, 834.675, 389.967, 34.5689, -0.426655, -0.486601, -0.682302, -61.7627, 444.096, 418.896, -0.682302, -0.426655, -0.486601, -0.682302, 96.7719, 305.314, 206.4, -0.682302, -0.426655, -0.486601, 5.80891, 224.651, 160.786, 30.062, -0.682302, -0.426655, -0.486601, -0.682302, -41.7392, 177.947, -94.2541, -0.682302, -0.426655, -0.183992, 9.10443, 55.6877, -80.5382, -14.0139, -0.280733, -0.167025
-0.406929, 10.1431, 297.986, 420.104, 144.926, -0.580759, -0.36488, -0.403318, -0.516655, 168.884, 314.621, 91.0437, -0.516655, -0.295273, -0.403318, -0.516655, -74.1421, -36.2223, -246.867, -0.516655, -0.295273, -0.403318, -0.516655, -45.8465, -70.6719, -291.077, -0.516655, -0.295273, -0.403318, -0.516655, 123.184, 124.394, -180.182, -0.516655, -0.295273, -0.403318, -0.516655, -171.737, -66.5636, -214.393, -0.516655, -0.295273, 0.0567887, 0.113413, -12.893, 13.4064, -96.21, 0.113413, 0.103682
0.227467, 0.203806, 143.033, -46.9786, -92.9318, 0.203806, 0.355224, 0.335801, 0.328717, 330.434, -501.907, -1.42669, 47.5869, 0.525843, 0.335801, 0.328717, 631.394, -498.624, -9.15462, 82.2748, 0.525843, 0.335801, 0.328717, 691.698, -460.436, 56.1889, 48.4785, 0.525843, 0.335801, 0.328717, 560.802, -704.742, 113.267, 43.4962, 0.525843, 0.335801, 42.1135, 320.293, -268.391, 140.023, 7.67705, 0.525843, 0.250932, 0.24332, 78.6548, -112.094, 0.808694, 0.24332, 0.412943
0.163865, 0.157817, 284.732, 64.2188, 285.864, 69.8554, 0.19371, 0.212848, 16.9965, 39.4254, -192.147, 230.062, 130.62, 0.20369, 0.212848, 0.198634, 68.7908, -256.758, -9.97606, 118.795, 0.20369, 0.212848, 0.198634, 46.6982, -228.227, -112.023, 86.3739, 0.20369, 0.212848, 0.198634, 25.2066, -325.717, -160.265, 19.4604, 0.20369, 0.212848, 0.198634, -270.116, -346.776, -189.322, 12.4622, 0.20369, 0.329972, 0.399743, 132.397, 27.629, 14.1205, 0.399743, 0.34506
0.0242045, 3.93184, 74.7869, -163.791, -120.103, -0.143428, -0.139281, -0.104188, 21.777, -16.9198, -477.622, -92.5727, -0.306893, -0.29676, -0.104188, 13.8504, 97.8476, -467.414, 33.9882, -0.306893, -0.29676, -0.104188, 33.8404, 107.818, -468.378, 39.227, -0.306893, -0.29676, -0.104188, 57.2796, -16.261, -152.868, 352.479, -0.306893, -0.29676, -0.104188, 15.9588, -49.3892, 631.635, 426.166, -0.306893, -0.29676, -0.167206, 29.4648, 111.625, 304.894, -96.7397, -0.407943, -0.382612
0.381095, 38.3263, 30.6407, 209.196, 285.909, 35.2451, 0.25856, 0.423023, 27.4013, -55.6458, 11.389, 137.649, 39.9727, 0.285103, 0.423023, 19.8451, 69.4434, -276.24, 40.1083, 0.489861, 0.285103, 0.423023, 32.0368, 61.3212, -98.0493, -43.9841, 0.489861, 0.285103, 0.423023, 52.0367, -70.6833, -65.75, -173.716, 0.489861, 0.285103, 0.423023, 32.0612, -232.911, -242.241, -78.6105, 0.489861, 0.285103, 0.393909, 4.03029, 132.949, 32.327, 58.462, 0.512099, 0.356141
0.160233, 0.296868, 536.318, 247.036, -41.2356, 8.98913, 0.284, 0.345231, 0.499264, 639.644, 659.729, -105.606, 2.61342, 0.372035, 0.345231, 0.499264, 27.9523, 498.381, -248.002, 0.499264, 0.372035, 0.345231, 0.499264, 90.6831, 298.839, -321.251, 0.499264, 0.372035, 0.345231, 0.499264, 134.538, -151.894, -278.124, 0.499264, 0.372035, 0.345231, 0.499264, -133.863, -317.604, -118.71, 0.499264, 0.372035, 0.391305, 0.529745, -163.719, -195.315, 9.72305, 1.69525, 0.295388
-0.00646031, 0.0621498, -89.2566, -84.1541, -137.298, 0.0621498, 0.0170621, -0.238098, 7.00618, 3.99434, -11.8375, -221.728, -0.0734602, 0.00383346, -0.238098, -0.0734602, -109.771, 83.4712, -254.042, -0.0734602, 0.00383346, -0.238098, -0.0734602, -133.022, 135.817, -355.282, -0.0734602, 0.00383346, -0.238098, -0.0734602, -217.423, 124.655, -196.096, -0.0734602, 0.00383346, -0.238098, 21.478, 98.4164, 519.589, -8.39885, -0.0734602, 0.00383346, -0.289704, -0.17887, 223.888, 431.198, -25.3941, -0.17887, -0.0480796
0.247644, 0.352288, 75.7572, 27.8405, -108.838, 21.6002, 0.334283, -0.0315886, 0.00977705, -122.704, -452.275, -363.352, 34.7502, 0.108542, -0.0315886, 0.00977705, -8.25057, -238.28, -510.288, 0.00977705, 0.108542, -0.0315886, 0.00977705, -51.5357, -268.71, -428.299, 0.00977705, 0.108542, -0.0315886, 0.00977705, -134.321, -430.78, -186.427, 0.00977705, 0.108542, -0.0315886, 9.38359, 472.59, 367.94, 106.726, 0.00977705, 0.108542, -0.101088, 79.2218, 623.115, 552.205, 49.358, -0.132493, -0.0125109
-0.468968, -0.709279, -115.351, -214.596, -80.3298, -0.709279, -0.430596, -0.471738, -0.710121, 158.25, 292.874, -116.781, -0.710121, -0.449134, -0.471738, -0.710121, -173.461, -159.541, -17.2305, -0.710121, -0.449134, -0.471738, -0.710121, -150.387, -435.332, -44.5405, -0.710121, -0.449134, -0.471738, -0.710121, -120.572, -322.934, 39.5897, -0.710121, -0.449134, -0.471738, 16.7772, 23.5724, 319.796, 410.183, -0.710121, -0.449134, -0.232338, 7.79921, -10.9475, -191.01, 23.7818, -0.58377, -0.47936
-0.177716, -0.374278, 29.0454, 363.775, 250.119, -0.374278, -0.37877, -0.0815622, -0.268786, -2.5817, 417.857, 355.766, -0.268786, -0.32196, -0.0815622, -0.268786, -69.73, 198.886, 99.8637, -0.268786, -0.32196, -0.0815622, -0.268786, -51.9511, 330.559, -29.7938, -0.268786, -0.32196, -0.0815622, -0.268786, -6.14117, 370.675, -128.805, -0.268786, -0.32196, -0.0815622, 10.0471, -75.5588, 116.799, -80.6221, -0.268786, -0.32196, 0.166152, 0.165258, -100.702, 76.7894, -85.9918, 0.165258, 0.0547031
-0.0531013, -0.0886639, 46.3879, 292.809, 307.201, 38.0274, -0.163723, -0.387675, -0.299805, -180.83, -169.365, 137.703, 3.60928, -0.135953, -0.387675, -0.299805, 1.37732, -98.2763, -141.612, -0.299805, -0.135953, -0.387675, -0.299805, -55.3705, -75.1442, -81.9002, -0.299805, -0.135953, -0.387675, -0.299805, -22.9219, 40.6041, -157.853, -0.299805, -0.135953, -0.387675, -0.299805, -27.4241, -260.733, -245.183, -0.299805, -0.135953, -0.198407, 96.1913, 498.012, 498.472, -27.935, -0.0366827, 0.0440145
0.756577, 8.12623, 80.6762, 401.253, 285.72, 46.2909, 0.584517, 0.794782, 0.845276, -121.851, 69.1249, -1.82686, 1.2404, 0.535222, 0.794782, 0.845276, -253.877, -332.708, -317.757, 0.845276, 0.535222, 0.794782, 0.845276, -248.032, -246.491, -340.113, 0.845276, 0.535222, 0.794782, 0.845276, -351.356, -298.339, -420.526, 0.845276, 0.535222, 0.794782, 0.845276, -548.923, -660.185, -229.358, 0.845276, 0.535222, 0.787877, 0.868631, 89.5925, 244.821, 122.494, 0.868631, 0.591984
0.559409, 86.2118, 217.115, 100.476, 52.2904, 56.9569, 0.407965, 0.763839, 79.1436, 122.048, -311.817, 89.0189, 179.182, 0.449443, 0.763839, 18.6057, 165.678, -417.658, -88.6121, 206.158, 0.449443, 0.763839, 82.2999, 250.55, -458.574, -50.1256, 146.426, 0.449443, 0.763839, 199.506, 205.239, -446.435, 51.2595, 109.51, 0.449443, 0.763839, 130.055, -338.736, 97.1308, 98.7884, 54.2803, 0.449443, 0.726918, 0.690487, -179.609, 105.688, -6.42853, 0.690487, 0.366378
-0.19665, 12.8022, 25.06, -42.0835, -79.5261, -0.236934, -0.122173, -0.246251, 45.6016, 113.291, -32.265, 118.512, -0.33716, -0.185251, -0.246251, 26.6885, 66.2783, -21.1386, 110.755, -0.33716, -0.185251, -0.246251, 29.982, 36.6418, -52.6262, 162.74, -0.33716, -0.185251, -0.246251, 72.4092, 29.1278, 118.836, 265.613, -0.33716, -0.185251, -0.246251, 61.3437, 208.025, 153.333, 298.317, -0.33716, -0.185251, -0.188592, 5.84224, 42.4565, 234.151, 91.0271, -0.247297, -0.134206
0.0133848, 0.0681911, -70.8885, 117.616, 99.8416, 31.128, 0.093191, -0.125875, -0.103147, 65.4544, 110.825, 96.8861, -0.103147, -0.04296, -0.125875, 17.7874, -29.3634, -49.4225, 38.5366, -0.103147, -0.04296, -0.125875, -0.103147, 25.8266, -36.5358, -160.889, -0.103147, -0.04296, -0.125875, -0.103147, 288.679, 29.6556, -240.568, -0.103147, -0.04296, -0.125875, 103.945, 249.647, -301.696, -74.0268, 6.62547, -0.04296, -0.0661959, 130.593, 65.3855, 216.238, -25.6388, 6.64288, 0.0237669
0.266639, 0.25223, -52.7534, -122.189, 196.142, 92.3509, 0.335949, 0.206506, 74.2493, 184.296, -114.079, 274.163, 272.593, 0.354514, 0.206506, 43.0619, 143.298, -82.8555, 141.457, 398.443, 0.354514, 0.206506, 0.22075, 77.3726, -124.967, 61.095, 393.954, 0.354514, 0.206506, 56.2251, -23.4057, -216.144, 233.077, 310.303, 0.354514, 0.206506, 162.4, 398.253, 198.362, 242.565, 154.429, 0.354514, 0.043752, 47.0213, 54.2343, 1.20344, 100.034, 33.6177, 0.307238
-0.227708, 11.7136, 295.146, 325.965, 342.882, -0.503771, -0.42009, -0.0694107, -0.291258, -0.445444, 218.505, 490.44, 25.6782, -0.253928, -0.0694107, -0.291258, -138.206, -69.884, 645.718, 114.478, -0.253928, -0.0694107, -0.291258, -42.5854, -7.19021, 593.99, 142.459, -0.253928, -0.0694107, -0.291258, 39.1805, -19.0655, 399.221, 100.27, -0.253928, -0.0694107, -0.291258, -248.684, -396.192, 134.446, 53.8804, -0.253928, 0.331982, 0.253964, -154.437, -293.796, 62.4446, 20.7162, 0.104036
-0.529374, 10.201, 196.47, -167.995, -59.4713, -0.535579, -0.16691, -0.613754, 34.5478, 244.227, 257.928, -270.434, -0.657827, -0.199237, -0.613754, 10.3717, 105.997, 45.0957, -127.081, -0.657827, -0.199237, -0.613754, -0.657827, 86.1867, -79.3549, -12.3546, -0.657827, -0.199237, -0.613754, 72.4251, 550.416, 206.343, -41.0361, -0.657827, -0.199237, -0.613754, 126.168, 530.044, 463.814, 199.385, -0.657827, -0.199237, -0.26456, 56.1748, 140.009, 70.7482, 35.2069, -0.389246, -0.243882
-0.175262, 18.5533, 468.514, 385.828, -110.767, -0.25095, -0.153763, -0.0947571, -0.199939, 223.005, 686.832, -122.632, -0.199939, -0.131324, -0.0947571, -0.199939, -126.649, 447.227, 37.986, -0.199939, -0.131324, -0.0947571, -0.199939, -8.82691, 226.72, 91.6893, -0.199939, -0.131324, -0.0947571, -0.199939, 154.456, 186.645, 79.7057, -0.199939, -0.131324, -0.0947571, -0.199939, -76.9697, 298.555, 97.5043, -0.199939, -0.131324, 0.161126, 31.2732, 22.2806, -112.138, 40.6626, 0.0483261, -0.0242104
-0.205493, -0.369712, -107.215, 384.465, 325.614, 29.9414, -0.287532, -0.316398, -0.454136, -47.4044, 375.395, 151.094, 39.0575, -0.292897, -0.316398, -0.454136, -154.551, -53.4268, 16.3046, -0.454136, -0.292897, -0.316398, -0.454136, -156.929, -26.0622, -105.799, -0.454136, -0.292897, -0.316398, -0.454136, -45.6901, 53.4131, -125.095, -0.454136, -0.292897, -0.316398, -0.454136, 125.139, 73.0996, -160.249, -0.454136, -0.292897, -0.18914, 47.766, 67.6603, 126.753, -33.8657, -0.159053, -0.0175718
-0.618678, 0.735356, 413.712, 378.502, -279.41, -0.741492, -0.429734, -0.573983, -0.685518, 239.86, 524.639, -212.868, -0.685518, -0.42305, -0.573983, -0.685518, -156.317, 232.917, -329.083, -0.685518, -0.42305, -0.573983, -0.685518, -26.2698, 226.959, -358.318, -0.685518, -0.42305, -0.573983, 9.15643, 118.235, 310.82, -274.171, -0.685518, -0.42305, -0.573983, -0.685518, -163.161, 290.167, -111.187, -0.685518, -0.42305, -0.0158921, 49.0401, -103.432, 26.9001, -15.5067, -0.0410279, -0.0851341
0.0558696, 0.151012, 330.995, -28.1879, 23.8623, 16.0078, 0.28736, -0.0780376, 0.0373721, 548.124, 862.669, -100.93, 0.0373721, 0.199537, -0.0780376, 0.0373721, 388.836, 1036.61, -350.087, 0.0373721, 0.199537, -0.0780376, 0.0373721, 354.176, 939.088, -383.297, 0.0373721, 0.199537, -0.0780376, 0.0373721, 611.852, 598.888, -329.099, 0.0373721, 0.199537, -0.0780376, 0.0373721, 673.817, 448.095, -265.581, 0.0373721, 0.199537, -0.193747, -0.0765677, 145.919, 292.955, 16.5255, -0.0765677, 0.0818254
0.212289, 0.296207, 151.131, -1.9293, -53.5708, 0.296207, 0.410376, 0.315081, 0.418026, 187.095, -301.677, -8.82612, 0.418026, 0.537405, 0.315081, 0.418026, 328.823, -483.091, 22.0193, 0.418026, 0.537405, 0.315081, 0.418026, 515.686, -634.863, 62.7817, 0.418026, 0.537405, 0.315081, 0.418026, 476.749, -923.092, 154.858, 0.418026, 0.537405, 0.315081, 84.8875, 489.004, -5.32615, 288.467, 0.418026, 0.537405, 0.205926, 17.2814, 29.1862, -2.16442, -37.6433, 0.241778, 0.365402
0.579247, 0.63781, -63.0291, 15.1791, -84.4291, 0.63781, 0.39317, 0.53306, 0.584318, -298.935, 35.2756, 31.3892, 0.584318, 0.349483, 0.53306, 11.5018, -135.508, 60.7183, 196.64, 0.584318, 0.349483, 0.53306, 0.584318, -158.687, -74.693, 197.653, 0.584318, 0.349483, 0.53306, 0.584318, -265.895, -197.314, 91.6487, 29.4076, 0.349483, 0.53306, 0.584318, -153.121, -55.787, 120.786, 32.4996, 0.349483, 0.435904, 79.5485, 86.3896, 120.627, 113.414, 30.5684, 0.292959
-0.0437348, -0.123405, 123.465, -35.75, -21.6737, -0.123405, -0.00753197, 0.015912, -0.160321, 427.951, -148.944, 306.646, -0.160321, -0.110122, 0.015912, -0.160321, 354.805, -9.50383, 546.284, -0.160321, -0.110122, 0.015912, -0.160321, 81.8471, -103.763, 514.541, -0.160321, -0.110122, 0.015912, 17.4185, 92.8896, -144.105, 531.144, -0.160321, -0.110122, 0.015912, -0.160321, 43.028, 146.202, 469.305, -0.160321, -0.110122, 0.0462677, -0.0968067, -175.067, 117.972, 334.341, -0.0968067, -0.0580012
0.0395273, 9.01583, 395.195, 243.954, 49.6018, 18.0289, 0.0924616, 0.0979669, 30.8051, 382.601, 312.968, -45.4433, 23.644, 0.0844763, 0.0979669, 0.163255, 2.50767, -130.823, -372.495, 0.163255, 0.0844763, 0.0979669, 0.163255, 10.0229, -176.836, -355.628, 0.163255, 0.0844763, 0.0979669, 0.163255, -20.8212, -214.845, -327.843, 0.163255, 0.0844763, 0.0979669, 0.163255, -147.575, -71.8132, -207.477, 0.163255, 0.0844763, 0.0914868, 0.123623, 72.5003, 24.9155, 33.7202, 3.85706, 0.0519411
