981.732, 496.801, -297.204, 202.338, 34.8821, -1194.27, -286.226, 78.6848, 67.6323, -605.111, -104.024, -584.767, -563.799, -726.018, -1281.13, 210.844
286.941, 1041.4, 1172.99, 262.926, -21.0352, 819.8, 959.062, -7.20727, -235.213, 45.9679, 1326.44, 846.788, 1014.57, 203.113, -221.27, 253.527
100.973, -804.006, 298.466, 197.677, -58.0648, -916.994, 631.885, 272.565, -100.327, -12.4684, -284.428, 371.466, -66.2859, 215.677, -718.477, 664.983
358.431, -583.175, 273.412, 304.32, -639.812, 586.592, 479.814, -532.423, 299.431, 376.692, -981.575, -167.863, -146.096, -190.343, 1155.26, 1298.83
-209.264, 1042.66, 34.9872, 486.141, 129.475, -331.158, 397.343, 547.198, 185.788, -508.501, 834.396, 571.134, 83.9375, 168.576, 45.7582, -58.6576
45.6853, -17.2723, -697.078, -13.4923, -167.763, -586.04, 6.84557, 649.614, 406.643, -346.016, -176.334, -529.904, 120.367, 397.84, 91.6937, -617.064
274.057, 622.452, 292.298, 47.1766, 114.095, 723.941, 854.773, 711.687, -44.4644, -13.2682, 413.909, 145.56, 244.92, 694.774, 627.698, 410.241
184.213, 606.048, 795.168, -56.5767, 30.0966, 112.276, 54.8308, 55.3242, 169.911, -43.2379, 41.1412, 540.387, 325.108, 254.829, 13.778, -250.312
185.42, -118.736, 193.133, -110.249, -130.44, 305.385, 846.013, 352.236, -13.1076, -375.283, 578.818, 634.697, 544.483, 639.705, -179.052, 325.574
122.139, 109.622, 595.157, 476.831, -342.898, -83.6258, -196.167, -87.9013, -86.4735, -458.706, 419.549, 1403.8, 337.626, 228.529, -624.157, 324.436
1160.88, 1486.99, 1432.09, 173.921, -160.987, 714.299, 735.715, -268.657, -214.786, 92.6816, 1836.13, 1515.06, 985.169, 291.501, -726.572, 162.199
154.593, 276.54, 100.714, -211.588, -185.699, 98.2563, 735.786, 332.634, -48.3309, -404.582, 12.3735, 470.863, 468.62, 788.076, -280.091, 413.783
2096.72, 1605.71, -73.0232, -113.062, -397.625, -112.773, -542.626, -705.991, 1098.38, 1560.75, 1014.29, -67.8836, -621.364, -979.906, -848.038, -40.781
299.693, 154.347, 285.817, -19.8807, -218.387, 88.5206, 300.006, 97.0358, -286.387, -211.263, 720.132, 750.878, 206.32, 128.006, -490.368, 142.14
-379.032, -800.09, 689.362, 130.65, -298.735, -583.302, 220.923, -600.278, -449.448, -352.207, -883.481, 517.795, 191.599, 46.6621, -1174.42, 994.768
148.998, 281.327, 146.701, -278.569, 406.595, 764.128, 599.773, -38.1109, -197.897, 78.5994, 206.758, -216.937, 227.666, -132.176, 625.425, 528.313
1427.99, 727.612, 448.313, 705.913, 575.154, 1011.24, 679.917, 329.664, 108.122, -40.0988, -222.234, 284.8, 658.676, 633.809, 1662.61, 1458.05
512.787, 303.351, 247.036, -17.576, -223.622, -102.866, -170.394, 64.7588, 125.342, 45.7733, 190.265, 143.229, 73.9077, -185.93, -323.32, -113.777
956.889, 839.716, 16.2822, -198.205, 67.7929, 375.055, 759.955, 728.696, 313.212, 85.3774, 568.932, 864.251, 272.1, 238.422, -86.3756, 445.413
703.807, 400.342, -328.753, 47.9349, 360.511, -28.0211, 365.842, 247.426, 38.0804, 433.299, 469.564, -333.959, -303.309, -228.012, -307.164, 272.68
24.0516, -40.5462, -303.723, 276.162, 362.781, -336.466, 497.724, 837.606, 173.367, -28.7091, 425.038, -17.3638, -114.593, 141.742, -207.236, 109.891
-349.256, 2.9698, 730.314, -581.661, -769.209, 455.764, 466.528, -632.424, -188.928, 92.125, -81.3707, 663.384, 199.739, -878.186, 523.067, 1232.06
125.376, 558.773, 787.086, 578.815, 230.615, 290.185, 583.54, 831.675, 371.972, -107.83, 213.46, 1044.51, 1180.98, 1313.83, 840.244, -50.0817
-699.349, -307.341, 187.42, 219.306, 233.628, 883.194, 1063.57, 1002.36, -34.8974, -462.145, -525.049, 194.374, 991.351, 1514.88, 1371.94, 246.224
-136.224, 262.524, -438.86, 161.446, 204.195, -219.335, -573.881, -299.041, 165.71, -128.981, -117.25, -642.407, -203.914, -197.406, 54.1335, -621.274
-375.631, -157.812, -564.232, -132.334, 456.449, 4.49339, -300.422, 173.933, -88.2245, 183.948, 14.5457, -804.99, 141.716, 684.018, 766.069, -350.666
1304.88, 1242.31, 8.39408, 543.467, -85.217, -196.51, 297.011, -185.095, 9.94959, 537.882, 1030.86, -413.914, -622.04, -435.416, -1119.2, 855.597
-417.881, -593.255, -204.008, -79.2528, 115.717, -673.455, -160.873, 335.478, 210.586, 517.098, -248.967, -360.958, 131.35, 580.186, 88.9796, -394.526
-133.01, 605.559, 304.817, -101.005, -235.421, -56.2694, 199.667, -151.786, -68.1875, -1061.84, 400.712, 486.359, 612.866, 328.611, -389.864, -744.873
330.568, 293.755, 3.769, -72.4995, 158.049, -15.558, 149.712, -438.133, 6.81432, 757.508, 741.169, -267.139, -179.193, -373.429, -587.121, 149.562
1541.34, 917.782, -398.731, -114.483, 178.459, -884.064, -550.674, -101.798, 647.777, 1000.42, 1054.6, -677.203, -614.993, -360.102, -408.404, -295.549
1833.18, 1726.07, 1400.14, 425.772, 379.983, 1091.62, 1187.93, -100.719, -144.172, -92.7889, 1909.61, 1852.43, 970.756, 783.338, -69.8174, -208.648
-69.2735, 126.406, 594.797, 528.617, 75.6478, 162.669, 379.152, 601.039, -183.863, -347.962, -392.626, 636.496, 418.854, 766.603, 663.207, 240.975
531.648, 657.74, -51.1436, -123.769, 907.172, 597.039, 540.933, 370.827, 1026.04, 1388.3, 447.554, -581.865, 682.209, 1364.27, 1731.67, 485.889
-1315.08, -1294.04, -660.147, -225.764, 201.65, -587.613, -511.52, 486.042, -42.3105, 26.4124, -343.006, -582.517, 49.0991, 592.306, 52.4093, -682.728
-113.776, 252.79, -606.341, 239.573, 26.7984, -1233.17, -199.524, 100.99, -169.28, -483.355, -251.304, -527.047, -357.192, -17.1721, -519.927, 51.576
527.767, 396.905, 215.863, 51.2522, 359.716, 378.972, 260.266, 244.766, 175.707, 219.955, 453.494, 23.5573, 274.541, 271.977, 413.063, 312.434
-316.826, -15.1959, 284.113, 146.535, 640.286, 848.479, -150.371, 48.0463, 242.128, 22.6798, -497.978, 84.3063, 247.084, 525.259, 966.407, 227.698
763.323, 732.167, -172.804, 482.964, 722.05, 760.451, -1256.43, -7.78527, 663.403, 895.322, 521.22, -367.907, -62.1996, -771.886, -344.589, -747.766
130.361, 499.669, 507.168, 816.825, -336.921, -424.823, 617.206, 968.891, 308.034, -90.463, -345.862, 678.915, 616.933, 783.612, 116.022, -292.891
449.413, 148.025, 80.5125, -157.173, 627.154, 1351.16, 1434.08, 87.2279, -117.245, 67.7543, 1033.3, 761.383, 1473.78, 1335.92, 514.446, 79.1492
249.24, 347.63, 401.73, -17.2137, -184.287, 188.734, 1013.46, 727.647, 495.826, -482.877, 478.285, 954.679, 812.318, 481.285, -93.9202, -96.5883
119.458, -440.115, 574.54, 456.163, 415.218, 787.798, 298.819, 417.05, 73.9657, 96.9685, -383.756, 201.797, 438.3, 578.051, 1441.06, 640.47
-186.908, 276.21, 450.624, -4.80619, 262.84, 903.638, 1752.31, 1042.19, 126.745, -990.989, 420.27, 899.325, 1415.12, 1510.95, 721.523, 291.051
-158.058, 79.5958, 70.174, -378.694, 271.635, 416.956, 276.623, -566.187, -95.9899, 276.075, 939.954, 697.411, 780.185, -249.572, 395.013, 593.031
-163.821, 302.216, -242.059, 152.153, 304.479, -83.043, -280.917, -191.522, 182.593, -564.864, -295.606, -508.851, -34.1033, 0.188358, -151.484, -429.919
-370.558, -597.191, -392.511, -177.48, 39.0944, -327.753, -305.836, 54.4344, 187.688, -1.25512, -689.463, -26.1038, -129.986, -270.596, -667.516, -276.002
329.401, 434.546, 60.5341, 258.964, 35.1422, -246.103, -35.2944, 345.318, -243.131, 37.0876, 863.005, 463.75, 169.043, -27.8112, -125.344, 176.12
68.9748, -197.49, -94.9247, -13.5488, 355.167, 240.966, 552.702, 40.393, -176.582, -643.179, -307.633, -52.5505, 572.201, 728.978, 506.615, 12.8115
209.261, 76.2436, -43.2545, -313.333, 681.615, 133.59, -8.59135, 327.954, 19.1065, 822.528, 330.548, -723.117, 101.545, 581.687, 313.337, 159.027
