-151.417, -164.049, -40.588, 284.216, 7.39661, 318.903, 219.787, 595.633, 80.0671, 62.7441, 426.996, 80.8414, -6.25597, 23.2872, -331.449, 706.97
22.2433, -231.557, 631.541, -442.698, -382.51, 120.772, 329.845, -634.219, -167.028, -100.484, 825.129, -242.345, -293.976, -430.563, 1221.81, -337.199
-19.9147, 774.359, 713.591, 421.682, 465.083, 388.512, 589.196, 596.712, -118.074, -38.0734, 287.576, 726.961, 661.812, 1123.2, 338.017, 89.7127
77.2283, -270.148, -194.182, -17.5569, 168.531, 794.988, 679.094, 95.9493, -174.129, -466.775, -540.325, -180.353, 751.096, 1204.83, 924.336, 67.561
210.417, 63.2515, -366.247, 120.591, 29.4883, -258.578, -483.867, -58.4672, 57.0479, 13.8652, 48.2629, -251.179, 140.181, 72.8427, -25.1398, 265.549
-372.037, -422.662, -427.465, -26.2387, 370.642, -60.1452, -280.165, 158.67, -123.964, 235.729, -9.52725, -341.261, 263.136, 288.049, 187.886, -402.403
361.28, 555.014, 127.267, 168.263, -34.8158, -36.8804, 404.456, -190.576, 119.918, 553.119, 593.709, -52.5596, 115.375, -21.032, -188.626, 552.015
-452.549, -475.163, -3.44548, -101.489, 51.1658, -432.77, -96.0234, 220.006, 81.3551, 253.327, -306.811, -26.3806, 139.583, 322.558, -160.352, -91.0141
-73.2278, 454.642, 215.918, -109.672, -244.426, -245.23, 503.84, -420.187, -376.776, -882.449, 90.8737, -340.092, 636.882, 231.496, -444.542, -303.705
113.79, 133.629, -59.6016, -156.026, 419.626, 15.9199, 209.189, -384.914, 37.5159, 460.164, 503.681, -269.663, -129.912, -217.319, -137.351, 153.267
803.012, 772.784, -146.048, -239.327, 518.721, -719.579, -697.233, -357.25, 686.606, 998.815, 593.421, -645.774, 199.82, 71.947, -877.741, -1.74137
730.27, 816.121, 1028.11, 443.198, 456.457, 878.815, 940.825, 23.7064, -62.7516, -557.628, 618.863, 696.886, 47.623, 89.498, -486.67, 115.583
6.70896, -23.2324, 357.249, 344.942, -35.3667, -32.31, 375.881, 280.35, -99.2453, -517.703, -389.377, 319.711, 269.147, 746.364, 392.113, 197.067
-118.42, 958.741, 432.326, -127.317, 1030.88, 953.904, 212.031, 75.8411, 679.652, 911.247, 432.274, -87.4854, 375.294, 797.133, 1012.73, -21.0827
-512.382, -746.218, -437.807, -229.061, -165.835, -671.203, -93.8566, 23.4968, -224.641, -104.312, -37.7207, -293.89, 193.937, 531.743, 140.597, -419.873
-353.058, -253.258, -221.861, 208.584, -153.669, -923.26, 34.1371, 29.7305, -268.352, -24.21, -507.756, -338.353, 213.72, 290.252, -919.832, 314.156
641.721, 550.708, 298.026, 1.79892, 292.979, 590.17, 76.993, 255.694, 286.236, 284.697, 180.943, 24.3143, 20.2187, 157.502, 349.258, 185.384
663.651, -165.576, 21.5626, 175.904, 661.647, 791.924, -144.537, -41.662, 428.417, -213.677, 27.5855, 101.758, -61.5967, 813.994, 762.183, -245.234
558.896, 359.556, -54.4976, 425.81, 461.782, 704.589, -623.092, 228.524, 513.238, 608.991, -75.4526, -614.738, -101.385, -350.94, -231.87, -475.981
-107.493, 305.597, 291.837, 680.288, -221.994, -534.721, 187.693, 541.16, -64.5716, -265.569, -247.485, 602.101, 474.535, 615.423, 88.4923, 301.42
389.377, 41.2529, -114.579, -193.526, 734.769, 869.806, 622.678, -261.474, 204.187, 184.163, 316.82, -32.8248, 1003.03, 1027.05, 13.241, 80.0854
338.455, 104.142, 271.035, -47.2867, 101.867, 14.3939, 586.295, 27.1175, 118.588, -62.6424, 549.152, 74.5978, 614.812, 407.41, -63.382, -57.6759
746.752, 737.46, 215.232, 138.438, 487.941, 837.731, 697.826, 97.2423, 153.459, -191.635, -235.26, 44.9237, -72.8627, 606.546, 983.967, 302.94
-117.811, -69.1609, 151.856, -191.352, 233.544, 532.162, 925.195, 164.259, -26.4733, -506.763, 158.336, -113.778, 965.446, 1167.7, 153.575, 26.2268
181.145, 214.119, 219.29, -293.765, 223.129, 221.59, 475.113, -336.965, -63.3371, 49.2739, 887.544, -278.207, 470.211, -120.132, 455.311, -147.062
403.891, 78.3711, -38.7666, 80.5923, 126.726, 107.777, -77.2854, -40.4668, 93.764, -298.951, -71.1794, -345.637, 55.991, -4.74568, -272.522, 436.385
-485.962, -707.486, -203.009, -40.9713, -227.26, -528.636, -161.713, 105.643, 148.18, 74.7647, -50.6284, 167.806, -103.926, -235.536, -522.759, 32.6448
7.54114, 363.314, 29.3195, 435.101, -36.9392, -154.834, -114.965, 460.807, -245.989, 151.169, 442.98, 464.605, 287.328, -231.284, -43.4759, 582.909
373.787, 127.519, -217.183, -118.675, 403.172, 151.739, 590.764, -354.682, -66.5703, -404.9, -378.993, -335.161, 388.021, 465.069, 111.147, -15.8126
-118.682, -17.7554, 345.626, -70.2976, -4.59138, 596.518, 32.808, 240.25, 145.608, 718.569, 488.419, -203.195, 2.52538, 419.764, 81.4978, -164.379
