-0.096724, -0.096724, -0.096724, 16.9761, 30.8359, 13.5879, 3.33095, 16.8518, 26.943, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 41.1785, 80.7093, 80.8801, 205.746, 260.796, 57.2607, 65.8644, 18.3307, -0.096724, -0.096724, -0.096724, -0.096724, 115.836, 111.245, 74.1762, 92.9117, 235.794, 296.167, 78.9588, 98.4649, -0.096724, -0.096724, -0.096724, -0.096724, 59.8463, 98.9637, 136.494, 166.886, 224.66, 272.645, 63.8204, 128.966, -0.096724, -0.096724, -0.096724, -0.096724, 14.2169, 40.5649, 82.4011, 35.581, 90.6204, 194.073, 90.6422, 133.843, -0.096724, -0.096724, -0.096724, -0.096724, 0.624436, 2.90892, 3.22945, 6.39069, 104.093, 159.279, 129.794, 185.124, 45.455, -7.49894, -0.096724, 25.1335, 40.6995, 41.4416, 64.1061, 73.1305, 113.091, 168.752, 278.646, 258.629, 146.111, 100.319, -0.096724, 127.417, 90.0072, 161.075, 152.847, 213.587, 252.343, 117.672, 227.228, 155.993, 112.272, 115.255, -0.096724, 160.653, 80.5914, 161.076, 205.496, 232.675, 176.629, 187.613, 185.401, 132.616, 102.382, 38.3855, -0.096724, 148.843, 203.187, 231.405, 150.765, 135.814, 92.1218, 155.439, 110.095, 2.16186, -0.096724, -0.096724, -0.096724, 19.3746, 100.045, 152.985, 95.3345, 73.344, 114.776, 107.479, 11.949, -0.096724, -0.096724, -0.096724, -0.096724, 11.7123, 29.6318, 117.429, 132.595, 114.797, 45.1953, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 2.73429, 76.7832, 103.993, 84.6734, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 8.37014, 238.505, 295.194, 157.639, 120.721, 44.7532, -61.9843, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 142.209, 425.228, 310.178, 179.443, 539.825, 537.891, -97.7085, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 211.787, 352.572, 32.8773, 172.504, 475.092, 632.308, 181.923, -32.2844, -0.218271, -0.218271, -0.218271, -0.218271, 81.4954, 110.76, 87.6884, 34.8052, 204.545, 599.275, 295.962, -118.963, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 4.8808, 3.35907, 2.75988, 200.065, 618.404, 287.363, 43.4232, 119.976, 45.8732, -0.218271, 6.5316, 109.522, 144.092, 144.079, 127.861, 301.242, 485.524, 229.212, 93.865, 92.5442, -40.5972, -0.218271, 203.904, 379.201, 203.524, 126.736, 187.292, 428.86, 361.068, 90.6231, 136.872, 181.736, 188.927, -0.218271, 436.191, 530.977, 38.7842, 257.462, 579.052, 629.083, 230.127, 91.0214, 183.302, 131.514, 44.1664, -0.218271, 375.815, 391.908, 215.615, 211.421, 302.172, 130.073, 102.151, 83.5473, 1.85455, -0.218271, -0.218271, -0.218271, 184.611, 344.063, 317.172, 182.833, 150.644, 166.786, 128.472, 10.8368, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 44.2634, 160.741, 189.73, 161.01, 45.1267, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 19.4856, 45.293, 51.6953, 35.8615, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.6571, 36.0631, -19.5136, -75.8613, 24.269, 55.77, 22.5395, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 14.4583, 52.4907, 273.917, 141.963, -24.6156, -36.2019, -15.7324, 19.2374, 0.00488, 0.00488, 0.00488, 0.00488, 51.424, 262.337, 278.52, -28.0976, 112.24, 4.23724, -34.5334, 12.6277, 0.00488, 0.00488, 0.00488, 0.00488, 132.148, 166.234, -78.1325, 0.00488, 98.3875, 66.6778, 12.9141, -8.80135, 0.00488, 0.00488, 0.00488, 0.00488, 5.23982, 2.69663, 0.00488, 7.05336, 82.5059, 163.061, 151.072, -61.866, 24.9308, 5.36158, 0.00488, 28.3384, 44.5339, 27.4032, 41.7461, 41.6146, 10.7938, 155.941, 95.8841, -75.7347, 55.3381, 84.2435, 0.00488, 36.471, -43.3219, 14.2366, 58.4177, 98.6463, 82.9097, 184.948, 93.5747, 82.2841, 123.745, -41.8078, 0.00488, -24.2337, 379.572, 177.586, 143, 84.2096, 180.935, 152.039, -24.7414, -12.7428, 0.00488, 0.00488, 0.00488, 82.1085, 198.725, -114.491, -53.9536, 310.685, 300.309, 47.1054, -12.7428, 0.00488, 0.00488, 0.00488, 0.00488, 172.076, 163.926, 68.2774, 97.5193, 217.892, -22.4854, -12.4879, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.0418, 138.429, 98.9447, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 79.8469, 147.347, 188.603, 203.986, -0.920716, -37.959, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 140.437, 130.658, 70.224, 133.16, 262.451, 150.2, 18.5892, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 130.274, 115.015, 139.74, 33.9431, 137.34, 202.501, 40.0542, -19.8026, -0.054306, -0.054306, -0.054306, -0.054306, -14.2675, 108.224, 14.1412, -0.054306, 92.3942, 192.579, 86.8488, -26.3416, -0.054306, -0.054306, -0.054306, -0.054306, 0.522838, 3.74517, -0.054306, -0.054306, 60.7675, 150.673, 111.265, -26.0829, -15.5829, -8.13825, -0.054306, -0.054306, -0.381159, -8.12825, -11.6677, -14.1441, 23.0076, 182.237, 230.866, 136.264, 120.999, 103.732, -0.054306, 96.4946, 177.555, 115.619, 134.282, 197.43, 196.25, 203.571, 124.363, 50.0643, 72.6441, 70.1633, -0.054306, 145.362, 68.0462, 7.71654, 56.4412, 130.396, 163.896, 98.8093, 78.1514, 36.6572, -0.054306, -0.054306, -0.054306, 125.307, 293.18, 223.2, 154.343, 89.7348, 185.872, 168.979, -5.72971, -0.054306, -0.054306, -0.054306, -0.054306, -13.5783, 172.911, 181.004, 150.964, 125.608, 154.071, -5.6162, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 44.1286, 54.4903, 35.3485, 4.22096, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -52.7465, 55.7746, 82.8525, -1.03246, 33.2903, -6.63955, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.0065, 197.8, 176.824, 182.143, 204.574, 178.52, 123.495, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 96.882, 188.109, 92.8469, 79.3946, 87.6917, 181.843, 155.929, 7.99928, -0.164838, -0.164838, -0.164838, -0.164838, 58.3464, 61.2532, 100.41, 31.3153, 4.79353, 100.731, 180.404, 58.3117, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 0.555502, 2.1013, -0.164838, -13.1449, 122.66, 175.276, 78.1073, -20.6583, -2.00943, -0.164838, -0.164838, -2.75288, -26.3045, -69.7311, -84.5058, 18.7384, 148.885, 175.575, 163.58, 145.755, 65.9715, -0.164838, -54.6239, 104.252, 140.135, 182.16, 141.398, 171.076, 251.281, 274.174, 255.884, 143.309, 105.946, -0.164838, 84.1894, 220.178, 177.545, 164.765, 114.535, 312.989, 290.772, 118.89, 77.6453, 50.6003, 22.3657, -0.164838, 160.479, 102.694, 168.738, 149.996, 221.587, 206.854, 106.689, 90.3192, 1.45199, -0.164838, -0.164838, -0.164838, 110.711, 224.212, 291.081, 214.692, 114.243, 117.515, 99.2478, 8.45827, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 23.0668, 49.6035, 57.2744, 31.4304, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -45.5627, 8.77802, 322.906, 319.939, 18.4883, -32.6681, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -15.517, 212.371, 369.013, 492.179, 466.016, 299.622, 25.0704, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 161.553, 455.704, 377.23, 120.542, 212.817, 263.983, 65.8225, 0.30808, -0.229453, -0.229453, -0.229453, -0.229453, 119.944, 210.277, 45.0632, -0.229453, 137.347, 286.838, 148.5, 35.9701, -0.229453, -0.229453, -0.229453, -0.229453, 4.21793, 0.719623, -0.229453, -0.229453, 46.4504, 249.71, 170.567, 70.1421, -57.3825, -73.4715, -0.229453, -0.229453, -2.22347, -32.0226, -136.133, -261.662, -90.6572, 284.012, 311.251, 344.364, 412.989, 312.99, -0.229453, -41.6507, 37.8141, 388.346, 503.15, 495.646, 470.045, 482.162, 500.97, 495.025, 414.38, 214.533, -0.229453, 175.508, 285.969, 500.998, 472.606, 240.671, 389.043, 470.774, 314.715, 73.7251, -0.229453, -0.229453, -0.229453, 367.861, 396.749, 355.586, 305.884, 548.571, 522.638, 303.564, 40.2996, -0.229453, -0.229453, -0.229453, -0.229453, 248.387, 324.998, 479.308, 471.835, 473.712, 199.347, 30.2456, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 30.2842, 95.3524, 82.564, 43.3609, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 27.7424, 117.337, 161.845, 129.951, 4.21768, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 86.6601, 204.452, 305.919, 380.996, 523.737, 283.549, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.99839, 92.5223, 119.962, 15.5555, -9.51876, 523.964, 504.007, 88.5175, -0.184138, -0.184138, -0.184138, -0.184138, -27.0192, -62.7102, 106.947, 65.103, -41.6502, 59.699, 458.863, 254.155, -0.184138, -0.184138, -0.184138, -0.184138, 0.322176, -81.691, 38.0706, 16.8859, -6.97638, -127.594, 470.119, 310.261, -0.184138, -0.184138, -0.184138, -0.184138, -0.000834, -0.184138, 0.025258, -0.184138, -2.51712, -76.4979, 353.417, 354.689, 213.874, 223.458, -0.184138, -0.184138, 45.63, 175.614, 276.432, 316.896, 304.547, 135.402, 476.298, 492.661, 254.726, 263.089, -0.184138, 16.9201, 225.49, 285.883, 246.556, 250.247, 264.201, 271.703, 62.4255, 61.4372, -4.44326, -24.6535, -0.184138, -57.6352, 121.189, 153.302, -62.9622, 0.477442, 19.7141, 74.4623, 81.3311, 4.05687, -0.184138, 0.680488, -0.184138, -103.885, 49.3168, 373.157, 285.661, 134.649, 25.6571, 62.6846, 66.2523, -0.102754, -0.184138, -0.184138, -0.184138, 4.76507, -180.445, -42.8596, 71.8077, 27.7629, 4.10537, 17.1619, 0.24991, -0.184138, -0.184138, -0.184138, -0.184138, 2.81747, -0.184138, -0.184138, -0.184138, -0.184138, 2.09259, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 2.3955, 17.0832, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -48.465, 9.6827, 82.8798, 51.3657, 168.434, 124.383, 12.1775, -0.105867, -0.105867, -0.105867, -0.105867, -16.9234, -122.188, 155.247, 145.427, 15.8178, 299.553, 359.576, 54.6734, -0.105867, -0.105867, -0.105867, -0.105867, -10.9828, 69.9411, 293.895, 209.861, -23.2979, 139.185, 402.927, 166.839, -0.105867, -0.105867, -0.105867, -0.105867, -10.5076, 83.0085, 155.776, 43.824, -18.6981, -54.9862, 435.336, 263.64, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 2.01294, 2.59579, -0.105867, -15.5882, -137.251, 443.629, 289.357, -30.5736, 55.1473, -0.105867, -0.105867, -2.41348, -25.8898, -59.3536, -6.73616, -36.7507, 42.7265, 395.563, 256.891, 87.3456, 181.513, -0.105867, -47.2588, -37.4959, 64.8989, 62.2813, 107.365, -32.0143, 269.508, 318.583, 176.417, 182.95, 188.767, -0.105867, -89.6455, 74.4129, 206.594, 119.103, 43.7633, 115.536, 441.292, 356.517, 158.543, 82.748, 31.5587, -0.105867, -126.14, 232.461, 298.027, 145.107, -13.1971, 275.155, 317.175, 145.632, 1.89446, -0.105867, -0.105867, -0.105867, -23.9315, -35.7558, 82.5488, 139.972, 198.385, 239.512, 137.865, 10.5625, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 13.4135, 81.3529, 112.115, 101.018, 38.2492, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 51.9336, 171.493, 94.4608, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.6364, 46.1636, 181.575, 82.3339, 333.213, 466.125, 58.4176, 0.054931, 0.054931, 0.054931, 0.054931, -4.52198, -178.219, 438.89, 361.445, 117.764, 206.223, 603.73, 287.998, 0.054931, 0.054931, 0.054931, 0.054931, -15.7187, 9.14908, 447.84, 345.352, 74.2055, -96.1175, 725.598, 563.365, 0.054931, 0.054931, 0.054931, 0.054931, 40.8054, 22.7865, 207.999, 80.3356, 10.4592, -257.017, 715.956, 656.485, 0.054931, 0.054931, 0.054931, 0.054931, 2.6142, 0.054931, 4.27516, 0.054931, 0.572498, -271.456, 712.055, 659.951, -33.0604, 228.426, 0.054931, 0.054931, -0.542057, -18.1527, -56.2814, 23.7071, 26.0494, 109.927, 574.412, 500.999, 224.588, 258.37, 0.054931, -14.9226, -90.5523, 274.298, 211.089, 196.39, 59.3995, 574.036, 610.886, 388.228, 229.905, 212.713, 0.054931, -89.9432, 25.5132, 540.639, 320.716, 97.7677, 357.403, 711.708, 584.766, 197.663, 94.6916, 42.4242, 0.054931, -9.40202, -87.6454, 384.866, 186.754, 191.881, 346.502, 372.537, 242.472, 3.83625, 0.054931, 0.054931, 0.054931, 36.9543, -2.22691, 225.163, 241.968, 227.338, 248.58, 190.626, 20.222, 0.054931, 0.054931, 0.054931, 0.054931, 21.3477, 55.4945, 103.906, 128.12, 95.6253, 66.1741, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 33.1981, 160.585, 272.308, 271.031, 107.183, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 77.1199, 238.828, 271.468, 208.7, 93.5625, -22.8762, -14.9017, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 158.806, 215.041, -220.333, -132.95, 15.8643, 100.124, -63.6664, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.6616, -148.007, 70.8248, 78.7129, 4.83162, 63.743, -8.84281, -9.12158, -0.009588, -0.009588, -0.009588, -0.009588, -16.8756, 33.6386, 99.2155, 59.5255, -18.346, -36.6837, -61.0582, -46.956, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 1.67915, 3.18711, 14.9415, 84.5261, -4.97391, 62.2491, 298.434, 299.651, 102.505, -0.009588, 52.0638, 215.138, 311.281, 302.099, 272.034, 295.469, 27.5568, 94.2432, 155.458, -54.0026, -113.802, -0.009588, 221.231, 273.22, 156.921, -115.572, -211.263, -134.048, -397.934, -221.708, -12.7333, 86.8716, 116.608, -0.009588, 147.54, -140.967, 37.3074, 314.906, 365.272, 28.3344, -76.4286, 97.0098, 108.65, 79.0799, 43.8765, -0.009588, -68.0792, -15.129, 228.895, 253.743, -25.2521, -95.3613, 98.7557, 92.3297, 3.82645, -0.009588, -0.009588, -0.009588, -41.3509, -115.772, -93.8553, -59.1591, 85.6357, 113.954, 103.035, 20.4493, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 35.1778, 103.275, 100.525, 52.072, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
