-0.382257, -12.4955, 6.81153, -128.528, -200.733, -47.5697, -5.31984, -0.246252, 159.65, 697.717, 1174.6, 1626.38, 618.402, -134.83, -0.246252, -147.767, 174.139, 276.367, 757.29, 582.244, -40.9794, -1.79172, -15.1363, 815.318, 1181.66, 542.908, -130.64, -18.7998, 169.876, 184.943, -400.676, 116.563, 192.47, -153.758, -0.666984, 132.308, 1252.25, 1535.94, 596.49, 214.353, 240.513, -0.241671, -56.271, -375.379, 554.099, 142.805, -137.029, -6.55769, -0.320761
4.27324, 69.354, 377.865, 416.13, 383.113, -27.9213, -61.3807, -0.241675, 166.988, 540.845, 546.985, 170.514, 151.236, -320.14, 6.24123, 24.6909, 316.77, 236.633, -26.3251, 420.3, -110.505, 0.481744, -33.6841, 79.6837, 112.715, 6.31381, -282.263, -23.5346, 225.703, 357.596, 296.58, -426.119, 324.661, -77.973, -6.98293, 1.19727, 363.734, 576.899, -270.16, -51.7009, -39.7028, -0.160137, -36.7307, -103.959, 4.55036, -277.345, -87.6983, -18.5624, -0.027386
-0.0353215, -63.571, -116.477, -172.423, -293.989, -312.96, -91.5096, -0.516475, -102.712, -296.817, 561.229, 447.378, -716.06, -147.492, -0.516475, 591.213, 2281.04, 2528.39, 1140.52, -137.746, -56.2046, -7.38495, -11.5726, 589.406, 1152.94, 658.969, -451.247, -116.416, -102.141, 788.762, 1735.67, 1774.55, -249.385, -309.338, -13.4197, 618.974, 852.527, 927.096, 1856.73, 1222.22, -72.1304, -0.18917, 806.456, 1933.39, 2328.44, 1639.35, 200.118, -94.1884, -0.407802
1.76581, 22.1073, -55.8548, -309.716, -595.466, -355.382, -43.9419, -0.00361659, 26.2569, 200.782, 124.05, 368.679, 348.214, -183.519, -0.00361659, -93.265, -512.985, -581.013, 66.4695, 435.943, 306.15, 22.8653, -95.0619, 58.1311, 135.989, 144.561, 224.878, 133.548, -83.7434, -421.558, -951.064, -559.921, 119.076, 351.6, -0.430937, -82.2521, 362.488, 683.42, 282.048, 302.608, 514.676, -0.175834, -47.4431, -305.155, 434.899, 301.505, 179.294, 153.411, 1.24646
0.162733, -34.8066, -115.442, -264.071, -276.246, 51.894, -21.0248, 23.7514, 100.391, -659.41, -477.369, -469.412, 646.503, -130.823, 0.269304, -88.1498, -322.649, -593.195, 390.045, 772.126, -329.809, 37.605, -8.68017, -500.815, -758.088, 759.68, -59.8368, -139.349, 102.121, -504.911, -193.588, -1041.38, 713.757, -514.676, -15.3326, 7.97874, -236.282, -452.844, -309.61, 441.216, -414.76, 0.0563681, -47.2132, -230.364, -182.092, -500.853, -230.073, -69.9293, 0.109025
-0.0838058, -3.37865, -58.148, -237.65, -56.7775, -246.664, -44.1401, -0.151687, 35.8756, 79.7167, 469.439, 555.406, -262.413, -37.482, -0.151687, -142.133, 51.6583, 764.987, 815.455, -160.239, -15.2502, -0.244021, -27.317, 306.678, 408.243, 172.565, -98.6391, 20.3211, 49.8177, -23.3957, 86.2396, 773.372, 717.84, -166.598, 10.319, 8.59133, 216.901, -49.9798, 256.082, -6.48837, 60.7795, 24.2911, -125.219, 288.441, 523.279, 545.496, 458.726, 47.643, 14.9589
-0.564922, -78.8973, -230.877, -323.143, 191.387, 313.163, 199.505, 8.5738, 293.798, 1466.46, 1824.97, 1673.36, 1037.84, 477.191, -0.643392, 177.438, 237.977, -484.016, 574.934, 305.338, -99.5042, -4.75826, 370.345, 1201.58, 1878.44, 1527.62, -308.95, -53.0246, -130.505, -210.939, -485.187, 66.5881, 728.511, 146.142, -2.17478, 501.841, 906.782, 1230.93, 1969.12, 1196.49, -274.536, -0.617642, -82.7553, -149.987, -519.987, -468.9, -31.7653, -5.6953, -0.226683
16.5711, 86.0844, 72.8391, 37.8831, -164.211, -122.391, 12.9387, 22.611, 119.649, -46.9335, -50.1856, -79.5846, -203.29, 65.6092, 46.5611, 179.865, 267.351, 257.442, 141.136, 175.745, 142.893, 49.3022, 49.3241, -98.4363, 28.6333, -174.278, 33.1606, 65.2867, 131.359, 148.228, 206.445, 145.3, -96.9746, 123.501, 39.2846, 62.2676, -23.1488, 52.9589, 151.21, 99.1582, 141.121, 19.5962, 82.8945, 229.724, 408.53, 175.46, -11.7012, 11.3172, 3.83538
-0.331169, 77.8905, 190.31, -51.303, -404.462, -580.813, -78.3811, -0.465368, -16.7031, 396.847, 797.433, 515.749, 236.89, -177.124, 3.86824, 432.725, 646.946, 448.433, -163.941, 204.688, 48.1439, 1.92784, 40.6499, 542.55, 822.13, 786.022, 129.66, 37.6997, 93.9978, 337.479, -105.139, -172.069, 258.79, 379.566, -2.84957, 293.316, 284.664, 1268.69, 935.836, 423.156, 431.669, -0.39454, 180.365, 392.406, 675.687, 375.142, 147.901, 121.479, -0.452234
0.135718, 20.7769, -25.9489, -168.339, -343.613, -275.295, -90.0733, -0.182606, -89.7659, -258.744, -387.944, -481.121, 37.7562, 63.71, -0.182606, 77.5041, 122.83, 253.119, -45.2731, 412.653, 296.157, 28.8182, -48.9973, -207.925, -111.497, 316.931, 549.667, 111.543, 54.034, -53.7872, 48.3209, 243.959, 118.943, 269.658, -3.16367, 55.2527, -120.418, 29.8644, 284.196, 786.102, 467.274, -0.24982, 105.857, 546.375, 729.679, 1067.57, 826.252, 88.3952, -0.279169
2.24589, 9.75991, 21.6304, 77.0171, 37.3116, -96.092, -7.75278, 0.0674199, -81.6672, -207.85, -464.469, -109.199, 101.003, 105.845, 12.4323, -3.1176, -186.595, 250.321, -492.532, 547.291, 193.835, 3.3303, -74.1753, -107.016, -143.802, 145.836, 776.34, -123.886, 10.1457, 151.873, 32.4335, 126.479, 328.974, 541.244, -6.87605, -50.8582, -477.547, -12.4057, -286.083, 729.931, 591.653, -0.165532, 53.1446, 175.418, 342.121, 426.161, 767.041, -64.638, -0.110418
-0.189054, -8.60752, -174.042, -287.109, -291.321, -269.2, -26.7666, -0.232111, -285.721, -143.942, -397.59, 434.192, -173.918, -144.423, -0.232111, -386.28, -136.699, -894.802, 988.939, -445.865, -140.856, -1.92293, -510.55, -83.4586, -186.203, 628.414, -841.52, -61.1969, -104.762, -134.482, -199.308, 303.657, 733.028, -437.443, -6.58442, -413.493, 126.758, -341.392, 334.573, 282.385, -316.342, 0.0287006, -121.318, 361.469, 4.97999, -351.274, -287.001, -50.9143, 0.0182489
0.0332669, 174.717, 1093.46, 1163.94, 1090.03, 664.984, 180.51, 12.9008, 479.641, 858.306, 493.437, 1028.06, 833.742, -3.68256, 1.33736, 359.009, 1104.97, 786.392, 340.438, 433.283, -76.0779, 11.834, 399.069, 472.847, -10.6639, 519.49, -136.818, -28.2622, 415.521, 1259.41, 1354.31, 704.14, 296.481, 4.36978, -8.33508, 64.4628, 902.059, 1116.07, -258.825, -235.256, -41.6252, -0.426655, 22.0143, -76.7001, -168.289, -86.7134, -185.385, -18.0523, -0.167025
2.33726, 186.641, 402.386, 889.118, 1034.66, 391.193, -28.9071, 0.696831, 367.33, 1339.89, 1858.05, 1848.93, 963.686, 204.851, -0.403318, 84.7667, 567.431, 863.525, 359.808, -449.018, -27.8396, -3.75828, 309.248, 1292.64, 1196.76, 365.569, -339.534, -77.1137, 378.267, 1023.24, 1056.08, 812.121, 426.01, -187.996, -4.78083, 101.976, 1037.83, 1469.57, 1030.9, -243.629, -278.039, -0.295273, -109.633, -206.48, -297.276, -247.506, -269.409, -26.7917, 0.103682
0.181043, 4.5175, 24.4881, 48.7936, -96.7392, -151.235, -32.9785, 10.7285, 227.74, 89.5361, 3.53031, 104.097, -243.98, 153.918, 0.299351, 134.341, -207.049, 155.438, -392.811, 5.68857, 156.206, 12.2051, 192.496, -167.281, 21.3582, -640.688, 1.62737, 29.604, 158.63, 14.1361, -401.694, -34.8986, -1040, 211.156, 65.7415, 275.822, -87.2783, -365.783, -175.651, -99.9977, 249.521, 17.3264, 172.933, -40.2734, -421.039, -362.377, -72.6632, -3.28803, 0.863381
0.0998696, 79.1391, 339.47, 734.637, 772.144, 554.534, 437.314, 23.0747, 274.217, 362.026, 70.6217, -59.4704, 210.985, 380.799, 0.111424, -37.3538, 537.471, 789.808, 52.9582, -400.327, -35.965, 22.5687, 258.076, 247.185, -643.813, -813.393, -50.9862, 42.0899, 188.531, 151.623, 937.406, 935.196, -236.736, -100.423, 45.966, 85.6742, -193.501, -427.483, -978.674, -695.245, -81.3282, 6.64861, -100.889, 83.0822, 223.181, 193.959, 22.1241, 15.4085, 0.316462
0.0242045, 154.708, 326.623, 324.257, 34.2262, -240.88, -38.2042, -0.104188, 11.7139, -133.073, 1007.34, 447.634, 114.095, 96.0398, 0.924803, 56.764, 768.229, 974.166, -758.703, 411.929, 178.395, 87.9957, 38.5954, 466.235, 886.097, 440.532, 532.624, -106.788, 161.477, 30.1455, 355.13, 308.978, -139.612, 274.164, -11.6729, -36.3921, 132.186, 776.441, 1131.83, 1132.67, 441.586, -0.350084, 39.2777, 139.946, 667.588, 729.137, 248.952, -66.4775, -0.382612
5.01762, 17.5143, 210.952, 447.318, 553.066, 551.565, 160.004, 24.5756, 66.4584, -259.508, -323.2, -195.933, 351.962, 142.688, 6.46404, -27.2341, 300.716, 314.221, -165.262, -289.455, -61.2868, 32.0758, 15.6316, -336.972, -654.231, -243.7, -164.42, 18.7736, 60.1281, 174.663, 617.333, 113.458, -154.43, -197.597, 6.16103, 1.63143, -622.669, -520.578, -614.622, -479.957, -47.2941, 0.281247, 39.531, 75.5717, 94.9476, 86.8773, 34.7719, 8.80773, 0.325597
0.0499268, 182.878, 386.011, 238.434, 296.562, -186.987, 22.0381, 0.233683, 353.864, 527.831, 570.423, 898.395, -339.271, -26.6157, 0.233683, -254.859, -375.288, -941.129, -948.109, -531.666, -96.0899, -2.83703, 156.052, 316.344, 29.0041, -406.436, -513.097, -4.29694, 395.756, 445.302, -483.792, -909.673, -622.606, -189.479, 4.16385, 123.497, 709.098, 358.764, -517.589, -408.385, -137.379, 0.372035, -157.578, -703.913, -819.82, -435.931, -46.7169, 43.4563, 5.01407
2.64159, 34.4223, 92.7081, 106.329, 33.6358, -94.7618, -28.6216, 15.4924, 231.851, 252.975, 290.78, 128.101, -215.631, -23.2267, 5.12617, 4.85353, 138.321, 154.813, 7.92769, -114.445, 22.6164, 69.7991, 375.745, 332.254, 139.239, 384.721, -172.037, -49.6507, -114.789, -196.962, -33.0795, 118.704, 19.1571, -111.77, -12.1381, 102.338, 545.48, 302.623, 399.738, 637.513, -53.4758, 0.00383346, -35.0631, 261.905, 164.457, 729.559, 301.664, -44.7197, -0.0480796
0.224736, 41.3826, 200.031, 264.943, 234.413, -90.9498, -3.09908, -0.0315886, -116.587, -947.868, -1016.81, -1014.16, -1022.75, 16.6002, -0.0315886, 404.082, 1353.03, 1667.59, 445.724, -254.463, -12.8842, 32.8618, -17.0309, -452.832, 178.561, 146.725, -78.7123, -66.7467, 80.6083, 737.416, 1495.41, 1622.19, -115.211, -158.826, -7.3249, 80.0932, -109.454, -507.115, 943.458, 1010.86, 169.405, 0.108542, 540.516, 1247.71, 1670.77, 1638.79, 504.253, -33.964, -0.0125109
-0.468968, -31.2587, -25.7684, -220.851, -487.056, -220.929, -7.7497, 6.43357, 363.033, 1532.48, 1734.87, 1688.44, 1013, -53.0222, -0.471738, -47.5986, -397.841, -810.63, -261.157, 459.011, 365.378, 9.05152, 299.298, 1335.05, 1505.14, 698.382, -67.8738, 49.3138, -127.399, -331.756, -1553.53, -1025.52, -107.288, 72.9987, -15.8132, 299.953, 1321.5, 2265.95, 1244.46, 127.572, 323.352, 17.4304, 26.5276, -275.997, -179.734, -59.209, -146.444, -76.6621, -0.47936
-0.177716, -17.4455, 245.164, 551.75, 653.196, 572.468, -54.9867, 0.0497187, 125.484, 620.839, 837.128, 720.431, 787.963, 129.898, -0.0815622, -90.993, -83.1392, 16.1147, 17.7374, -82.0789, -14.0481, -4.25231, -36.4891, 569.331, 631.617, 361.324, 39.9757, -57.7282, 68.4341, 221.281, 497.143, 207.452, 152.975, 62.5475, -1.1397, 66.6529, 418.835, 932.206, 536.27, 162.623, -140.953, -0.411768, -135.652, -334.023, -483.583, -221.067, -77.5199, -20.884, -0.0449693
-0.0531013, -19.8972, 471.006, 1300.46, 1330.78, 827.233, 296.489, -0.387675, 33.0427, 454.517, 227.954, -134.071, 413.493, 137.432, -0.387675, 606.761, 2273.69, 2322.79, 940.96, -298.186, -149.171, -3.96013, 231.781, 281.369, -488.993, -32.0303, 42.3667, -64.5751, 87.5992, 1326.62, 2184.22, 1974.19, 420.406, -179.173, -7.56816, -173.474, -479.847, -151.18, -522.551, 0.303996, -187.925, -0.135953, 392.166, 1235.75, 1328.39, 646.611, 221.236, -34.392, 0.0440145
3.92607, 56.0437, 369.743, 697.649, 812.318, 781.58, 169.566, 0.755769, -97.0319, -469.194, -432.843, -77.0655, 216.626, 98.8056, 0.755769, -144.928, -506.425, -294.962, -221.276, -735.859, -118.591, 33.119, -22.3113, -344.362, -342.131, -534.538, -218.205, -29.2387, 36.8385, 20.9411, 244.227, -11.6054, -165, -217.465, 2.15981, -179.571, -836.906, -622.843, -566.129, -723.042, -99.6212, 0.266425, -177.769, -174.554, 25.8511, 559.806, 481.166, 158.576, 2.22435
13.2317, 302.934, 451.943, 411.196, 323.866, 34.7338, 54.6152, 41.282, 277.242, -94.9448, -195.821, -437.137, -193.784, 234.99, 9.76145, -39.8195, -364.617, -178.769, -1524.43, 93.3647, 130.17, 77.2087, 162.976, -628.059, -579.94, -449.33, 158.31, 27.8554, 290.262, -86.6897, -372.715, -374.334, -321.336, 162.935, 150.123, 155.2, -652.162, -763.743, -328.634, 460.552, 266.279, 44.4126, -118.898, -591.714, -351.281, -245.612, 27.7231, 48.0287, 0.706573
6.86887, 42.2301, -41.091, -175.794, -256.571, -153.105, -54.8523, 26.8102, 229.455, 637.927, 588.447, 154.645, 64.8239, -24.9252, 36.5701, 230.9, 297.451, -49.2277, 79.5352, 66.5912, -43.3227, 16.2493, 303.564, 466.465, 468.225, 49.1296, 257.573, -55.5788, 68.0852, -44.1492, -26.1087, 56.1454, 258.461, 139.972, -0.615618, 318.555, 486.191, 679.426, 574.84, 325.068, 218.045, -0.185251, 72.8732, 336.099, 441.445, -3.65884, 196.791, -18.262, -0.134206
-0.0228289, -44.0796, -113.188, 202.868, 259.264, 186.488, 148.683, -0.125875, 108.726, 514.03, 383.742, 44.2458, 6.68475, 34.2116, 6.00986, 342.581, 23.6512, 626.113, 534.582, -564.064, 15.6116, -2.46224, 289.896, 730.841, 942.411, -294.622, 12.9276, -2.84903, -101.902, 162.457, -54.0871, 894.447, 149.94, -156.754, 4.29915, 210.93, 87.9484, 970.691, 1056.25, -186.056, -120.846, 35.9072, 169.83, 120.259, -82.8139, 180.351, 150.201, 11.5206, 3.22288
9.57038, 33.6035, 173.472, 377.603, 436.317, 384.59, 275.812, 32.992, 309.634, 627.158, 353.218, 70.7926, -787.5, 246.475, 43.6746, 556.373, 807.73, 384.849, -125.126, -441.595, 300.853, 100.528, 789.621, 1229.98, 685.426, -475.718, 264.707, 283.316, -28.8797, 189.91, 514.253, 105.329, -677.864, 208.971, 260.964, 663.986, 895.335, 316.262, 354.53, -263.161, 200.731, 145.929, 216.066, 386.013, 128.273, -70.1793, 105.398, 64.1963, 14.7195
11.278, 362.071, 924.019, 1087.14, 1155.49, 753.018, 133.554, -0.0694107, 114.919, 183.945, 373.275, 917.902, 812.133, 604.881, 7.04058, 123.367, 254.15, 89.4657, -115.041, 592.215, 660.4, 33.4212, 112.465, -182.94, -128.352, -49.3999, 89.3913, 56.4643, 356.679, 605.569, 715.738, -52.2161, -268.662, 359.083, 71.5608, -25.1966, -158.196, 270.414, -120.529, -367.266, 156.297, 76.3729, -115.21, -400.617, -652.332, -428.454, -295.093, -14.7943, 0.332521
-0.541132, -30.0389, -304.469, -502.208, -892.567, -236.631, 26.3688, 37.3279, 574.619, 937.571, 694.524, 640.567, 73.1605, -109.812, 21.1236, 344.561, 176.676, -306.765, 24.5014, 192.614, -28.2759, 64.8098, 747.817, 1018.84, 858.187, 311.918, 76.2197, -13.3243, 516.735, 572.211, -608.448, -163.66, 4.99406, 55.6637, -5.60381, 482.852, 1450.98, 1179.2, 747.026, 104.114, 135.686, -0.199237, 252.064, 85.4594, 395.758, 274.487, 14.8428, 1.30996, -0.243882
12.3492, 389.277, 555.339, 296.433, 177.991, -248.488, -37.6218, 0.526458, 225.884, 388.877, 340.315, 684.758, 176.58, -85.8539, 37.376, 396.353, 428.027, -255.247, -163.257, 41.5326, 123.107, 57.0977, 44.2858, 148.604, 380.82, 463.188, -117.904, 58.1892, 408.055, 839.283, 169.479, -186.619, -16.1426, 77.6041, -5.32493, -185.157, 702.298, 357.339, 101.262, -43.8143, 126.426, -0.131324, 43.6564, -121.467, -166.466, -54.7451, -109.565, -26.8351, -0.10257
-0.205493, -6.77415, 1.99432, 23.332, 494.624, 576.141, 222.126, -0.316398, 164.11, 1079.53, 1180.93, 1109.11, 739.875, 257.128, -0.316398, 64.5291, -63.6798, 451.944, 897.147, -169.471, -67.302, -2.54458, 400.414, 1151.69, 1453.56, 678.769, -148.344, -28.6049, -105.768, 147.635, 328.241, 840.58, 1004.37, 49.9461, -4.30117, 103.979, 705.441, 1128.81, 1507.17, 71.2562, -91.3214, -0.292897, 119.509, 121.418, 12.2617, 257.909, 90.0527, -15.1239, -0.0175718
-0.618678, 293.854, 544.482, 491.568, 359.731, -375.525, -104.453, 14.1914, 545.575, 1144.35, 1484.42, 1603.16, 571.855, -47.1949, 37.035, 310.135, 475.748, 146.897, -436.157, -416.682, -72.1417, 28.6294, 341.274, 1122.04, 1075.51, 640.447, -270.281, -31.5512, 656.424, 1094.88, 687.977, -149.664, -30.3705, -72.8391, -2.13956, 119.202, 1440.05, 1445.64, 504.459, 230.104, -146.601, -0.42305, 13.1013, -174.929, -379.348, -259.655, -102.371, -12.3551, -0.159033
-0.121615, 3.45135, 56.1563, -63.3801, -120.537, 12.519, 59.3134, -0.246706, 178.629, 200.916, -70.2338, 348.297, -500.236, 7.1602, -0.246706, 49.3323, 166.67, -178.215, 264.382, -211.249, -194.618, -3.7467, 197.66, 314.238, 221.606, 2.65925, -248.273, -48.7251, 216.998, 224.44, -127.151, 499.146, 375.888, -364.923, 1.38554, 158.342, 674.828, -230.155, -51.3234, 13.1904, -199.107, 0.199537, -55.9652, 330.016, 250.456, 150.731, 71.1175, -10.3125, 0.722617
0.106632, -0.349152, -33.5952, -7.50154, -148.737, -198.818, -36.8887, 0.225982, 314.141, 138.04, -152.618, 106.359, -284.372, 137.407, 0.225982, 116.784, -418.265, 67.7725, -453.775, 91.522, 102.74, 0.215757, 248.629, -214.114, -158.349, -793.068, 16.2282, -67.4662, 88.9872, 117.671, -617.553, -205.638, -892.464, 148.306, 1.24989, 291.118, -224.364, -275.767, -425.91, 204.628, 301.415, 0.405835, 49.3144, -334.281, -425.135, -383.038, -96.3881, -19.3725, 0.233548
0.50605, -11.4469, -27.4453, -11.517, -83.797, -102.675, -27.9201, 0.499738, -217.109, -546.053, -740.869, -269.662, -181.157, -120.53, 0.499738, -71.5246, -269.491, -278.529, -300.178, 68.5301, 61.123, 0.153389, -211.962, -466.736, -618.624, -132.115, -8.80614, 51.6621, -85.1993, -93.7199, -240.746, -395.8, 16.6092, 111.438, 22.8477, -137.039, -676.182, -567.396, -692.962, -42.6348, 137.359, 54.7932, 160.253, 203.492, 430.31, 444.554, 242.41, 177.576, 28.1754
0.873948, 14.425, 94.484, 20.8681, -167.004, -157.044, -64.7293, 0.015912, 245.233, 139.879, 261.53, 277.085, -17.4255, -190.21, 0.015912, -123.383, -231.898, 430.312, 401.231, 485.77, 117.126, 7.01433, 93.1287, -167.735, -14.4787, -266.594, 268.477, 34.2541, 229.956, -163.577, -189.433, 407.117, 80.3325, 557.911, -6.54881, 353.15, 289.792, -6.91811, -258.695, 121.622, 389.692, -0.134022, -81.9257, -135.698, 318.585, 147.358, 42.2405, 82.5615, -0.074592
-0.0129822, 41.7191, 32.3207, 31.4362, 191.109, -138.728, 35.6811, 16.4181, 278.268, 612.382, 915.742, 1047.68, 45.3794, 69.7912, 0.0391307, -40.8731, -414.252, -378.967, -591.161, -521.455, -158.006, 97.7729, 251.727, 978.873, 934.085, 178.479, -448.433, 0.390405, 77.7104, 216.614, -268.259, -21.464, -53.2886, -215.703, 10.5958, 242.513, 769.605, 987.638, 580.459, 86.9443, -203.122, 0.0843937, -177.01, -308.053, -241.503, -86.5666, 99.7736, 96.5375, 12.3502
0.396289, -69.8869, -45.1512, 247.66, 414.737, 447.201, 31.6179, 0.167918, -146.445, -391.195, -459.254, -673.993, 45.3714, 0.154665, 0.167918, -59.5222, 766.46, 1193.64, 629.757, -103.905, -56.6056, -4.58309, -295.021, -266.764, -458.383, -117.756, 355.101, 2.7653, -129.766, 96.134, 1105.87, 917.477, 560.319, 29.1605, 13.0692, -98.4137, -759.589, -541.398, -430.966, 428.08, 190.6, 10.2434, 147.807, 637.747, 1050.95, 1095.73, 1159.89, 23.2996, 15.6887
