309.981, -865.799, -780.988, 116.433, 454.658, -521.688, -905.006, 373.13, 465.396, -1618.09, 80.1952, 239.476, -876.551, -1197.56, 630.092, 461.663
148.636, 527.773, 534.812, 371.922, 21.2654, 368.916, -94.8192, 15.0218, -217.69, 338.199, 224.88, -25.5461, 326.289, 396.284, 266.807, -135.79
-89.1422, -294.474, -325.894, 440.409, 25.0412, 216.914, 167.957, 592.268, -406.512, -290.759, 773.059, 32.8352, -65.2665, 554.826, 454.09, -323.95
-362.882, 16.3289, -251.266, 595.529, -171.918, -178.45, 916.614, 422.83, -177.329, 910.734, 783.733, -491.721, 377.209, 509.552, -5.31519, -241.708
555.659, 249.175, 756.407, -157.565, 503.9, 306.374, -532.629, 94.479, 526.232, -199.426, -45.2135, 177.36, -428.048, 60.3309, 237.608, 331.051
57.0462, -285.962, -566.405, -811.581, 148.599, -677.927, -679.875, 204.875, 213.583, -921.806, -110.98, 310.591, -255.195, -697.76, 71.4902, 74.2161
281.091, 251.966, 123.227, 119.004, -32.9912, 283.28, 704.571, 259.997, 166.731, 204.341, 335.203, 289.244, 383.922, 1180.81, 175.601, 30.6465
124.361, 375.761, 317.776, 302.406, 20.754, 370.261, 33.4481, -433.155, 409.867, 303.049, -106.446, -297.403, 51.3422, 198.534, -251.461, -52.4586
-47.9336, 89.8112, 117.446, -66.8949, -201.175, 274.796, 274.311, 12.0982, -111.59, -104.994, 231.057, -263.474, 146.628, 444.612, 273.755, -122.555
-117.098, -26.692, 5.33256, 123.426, -196.601, 293.038, 325.151, 209.268, -113.026, -285.155, 219.418, -109.161, 47.1634, -137.031, 191.846, 114.446
161.181, 405.018, 591.388, 482.366, 4.89165, 458.37, -453.969, -53.9784, -75.9782, 61.2811, -198.796, -153.445, 195.747, -538.666, 46.2386, 24.3473
158.404, 627.19, 442.777, 55.469, -5.23597, 372.056, 136.586, -92.8428, -8.68196, -51.7582, -49.0551, -282.644, 353.843, 266.671, -105.359, -73.3107
-136.726, 347.752, 558.657, 166.196, 421.072, 697.311, -404.347, 138.711, -284.296, -59.8245, -29.5642, -327.307, 115.342, 33.6767, -240.055, -112.239
-107.622, -142.966, -520.977, 119.788, -263.655, -339.852, -231.612, 133.977, -385.998, -568.87, 210.042, 141.468, -32.0335, -169.245, 323.538, 237.505
54.1902, 271.938, -383.914, 901.384, -135.551, -97.0483, 114.725, 408.286, -529.771, -427.323, 561.019, -563.409, -84.4396, -287.473, 613.048, -264.019
235.389, 83.4376, -30.2636, -354.251, 38.0889, 209.285, 319.382, 387.684, -227.671, 281.642, -132.129, -23.2465, 190.873, 530.277, -17.3159, -4.29457
265.641, 1079.6, 1387.47, 1128.7, 98.2419, 33.5589, 545.954, 273.047, 194.765, 733.337, 232.925, -112.715, 353.422, 425.158, 376.935, -80.9349
80.2935, 75.556, -3.04931, -46.2582, 184.88, 28.0752, 57.5025, 87.592, 28.1756, -135.205, -76.8875, 43.4882, 224.227, -109.276, 131.697, 120.806
-80.4048, 845.48, 40.2218, 73.742, 129.956, 180.674, 464.883, 140.752, -14.5734, 148.929, 477.085, 78.1156, 345.59, 336.17, 355.506, 193.337
