0, 0, 0, 0, 14.2935, 27.9654, 1.55084, 9.08931, 18.4698, 1.51201, 0, 0, 0, 0, 0, 0, 0, 60.8239, 90.8238, 140.386, 166.164, 132.802, 15.4894, 41.6778, 0.927019, 0, 0, 0, 0, 0, 0, 92.324, 166.889, 170.661, 197.695, 313.369, 207.259, 63.3191, 54.2337, 0, 0, 0, 0, 0, 0, 78.795, 178.273, 189.647, 242.637, 342.141, 357.126, 120.842, 83.1935, 31.2541, 0, 0, 0, 0, 0, 18.3368, 113.532, 144.521, 159.049, 145.942, 300.506, 266.21, 88.9304, 101.148, 0, 0, 0, 0, 0, 10.2007, 32.1973, 108.126, 106.036, 23.0993, 179.188, 265.392, 83.074, 147.21, 0, 0, 0, 0, 0.270434, 23.7174, 37.6127, 44.7114, 41.6377, 35.0064, 88.8745, 192.19, 94.2308, 164.963, 0, 0, 0, 0, 57.198, 117.802, 117.252, 198.902, 217.492, 226.76, 223.776, 221.207, 94.6811, 164.458, 1.21952, 0, 0, 0, 113.438, 149.715, 125.188, 211.577, 274.12, 303.865, 289.368, 274.297, 286.923, 105.72, 68.1813, 0, 0, 0, 127.115, 186.286, 273.691, 263.412, 258.326, 292.221, 284.104, 231.373, 313.094, 111.179, 91.8202, 0, 0, 0, 87.5304, 211.124, 292.815, 329.879, 284.049, 227.926, 175.586, 172.996, 181.211, 98.3608, 63.3768, 0, 0, 0, 9.48507, 78.854, 183.42, 227.052, 226.421, 222.227, 200.41, 157.898, 115.378, 30.3178, 13.4548, 0, 0, 0, 4.9514, 19.6695, 104.748, 141.873, 141.879, 141.638, 128.172, 94.9168, 5.73794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.39175, 69.7132, 97.4419, 1.66221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7291, 255.156, 314.207, 237.775, 29.0823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130.026, 570.87, 513.242, 313.047, 248.437, 126.089, 0, 0, 0, 0, 0, 0, 0, 0, 151.862, 622.8, 561.063, 275.142, 379.73, 576.433, 253.551, 0, 0, 0, 0, 0, 0, 0, 120.646, 410.211, 338.792, 173.41, 395.722, 622.397, 606.904, 0, 0, 0, 0, 0, 0, 0, 0, 90.5202, 170.084, 130.676, 15.0226, 438.872, 604.395, 179.514, 0, 0, 0, 0, 0, 0, 28.9223, 101.702, 145.108, 106.647, 66.3583, 180.759, 582.004, 254.861, 0, 0, 0, 0, 0, 16.915, 323.945, 376.952, 263.406, 195.298, 168.562, 182.653, 375.598, 106.332, 0, 0, 0, 0, 0, 178.449, 599.335, 477.912, 205.469, 319.243, 516.83, 537.814, 489.917, 195.442, 0, 0, 0, 0, 0, 268.052, 637.446, 479.976, 220.015, 328.583, 559.497, 581.081, 498.798, 196.305, 0, 0, 0, 0, 0, 241.688, 621.355, 561.942, 329.387, 237.51, 282.365, 289.39, 71.6929, 177.003, 145.411, 45.313, 0, 0, 0, 101.522, 382.85, 437.996, 350.682, 346.597, 345.314, 273.725, 169.349, 111.207, 44.201, 12.2186, 0, 0, 0, 0, 19.3811, 149.986, 184.087, 183.926, 185.536, 201.304, 105.267, 5.13651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 16.0201, 43.4568, 34.1213, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.3034, 33.6259, 0, 6.43456, 52.3479, 31.7292, 14.4661, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.7497, 109.031, 28.5349, 0, 39.1033, 12.2561, 20.248, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.4428, 122.46, 131.575, 111.692, 15.9882, 0, 0, 7.75942, 9.01919, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 89.0802, 247.208, 241.55, 29.8831, 83.7565, 92.8213, 0, 0, 4.51144, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 68.2735, 150.113, 40.2181, 0, 79.9947, 129.893, 44.9876, 0, 8.6593, 0.00488, 0.00488, 0.00488, 0.00488, 0.42382, 23.0545, 38.7921, 20.5002, 15.9488, 41.3497, 133.484, 52.4731, 47.862, 0, 0.00488, 0.00488, 0.00488, 0.00488, 21.3436, 25.0465, 0, 0, 0, 0, 20.7538, 154.417, 124.506, 0, 0.00488, 0.00488, 0.00488, 0.00488, 17.8098, 48.2927, 153.115, 101.676, 81.3616, 16.0982, 0, 94.2775, 10.6518, 0, 27.6747, 0.00488, 0.00488, 0.00488, 9.59583, 192.692, 199.482, 115.189, 82.8624, 0, 21.0038, 60.6789, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 79.5617, 150.828, 40.9328, 0, 0, 95.8266, 132.288, 139.141, 18.1279, 0, 0.00488, 0.00488, 0.00488, 0.00488, 135.943, 192.749, 173.248, 41.4173, 41.6672, 41.5636, 57.3511, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.41, 144.682, 120.249, 4.63412, 4.96087, 4.99628, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2402, 68.939, 112.94, 76.9069, 4.16859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.521, 140.252, 149.96, 198.32, 178.558, 97.4038, 0, 0, 0, 0, 0, 0, 0, 0, 73.2123, 203.718, 210.26, 134.399, 255.326, 249.191, 60.1295, 0, 0, 0, 0, 0, 0, 0, 11.103, 126.979, 111.47, 106.334, 48.4512, 220.622, 153.702, 0, 0, 0, 0, 0, 0, 0, 0, 57.7551, 76.6042, 0, 0, 174.945, 227.546, 76.8846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.8772, 155.282, 60.8967, 0, 0, 0, 0, 0, 24.5737, 106.096, 131.277, 121.771, 153.81, 170.078, 171.712, 118.759, 29.3088, 0, 0, 0, 0, 0, 124.136, 135.583, 133.033, 177.468, 195.439, 212.955, 222.104, 219.415, 97.5012, 0, 0, 0, 0, 0, 110.214, 191.538, 171.125, 100.267, 47.0722, 70.4197, 109.923, 189.162, 226.678, 57.7242, 24.9803, 0, 0, 0, 100.879, 243.615, 294.578, 203.19, 189.842, 231.884, 164.588, 72.8448, 103.929, 46.5553, 0, 0, 0, 0, 0, 144.555, 171.552, 199.022, 194.554, 198.139, 115.706, 182.433, 0, 1.11716, 0, 0, 0, 0, 0, 35.6085, 58.0223, 22.5779, 22.3388, 25.3975, 54.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.9375, 139.394, 263.514, 223.754, 91.2329, 34.5701, 0, 0, 0, 0, 0, 0, 0, 0.913277, 145.63, 333.646, 308.669, 281.64, 209.439, 142.751, 20.4989, 0, 0, 0, 0, 0, 0, 38.4705, 169.669, 229.771, 152.644, 200.243, 151.249, 191.51, 144.95, 0, 0, 0, 0, 0, 0, 1.1803, 12.2003, 74.0483, 69.9555, 12.3897, 86.6981, 193.799, 168.777, 2.46148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61657, 144.333, 171.185, 53.2104, 0, 0, 0, 0, 0, 0, 3.55714, 31.7242, 28.2637, 19.8442, 13.4679, 109.899, 138.446, 66.3482, 0, 0, 0, 0, 0, 104.083, 228.391, 270.264, 267.21, 253.144, 212.88, 204.349, 136.682, 117.816, 0, 0, 0, 0, 0.676114, 94.5244, 173.617, 162.742, 110.442, 162.927, 230.139, 295.536, 295.026, 134.373, 0, 0, 0, 0, 88.6755, 170.307, 319.468, 339.312, 296.756, 274.676, 318.563, 243.846, 246.213, 141.619, 39.1428, 0, 0, 0, 61.4462, 190.522, 303.766, 271.461, 269.957, 267.744, 250.776, 152.419, 98.1644, 15.2621, 9.53615, 0, 0, 0, 0, 0, 13.2449, 39.7964, 39.8124, 40.4704, 57.6984, 60.9987, 4.01198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180.288, 337.324, 436.147, 448.998, 258.366, 0, 0, 0, 0, 0, 0, 0, 0, 80.5688, 482.134, 669.469, 632.552, 638.84, 441.988, 179.356, 0, 0, 0, 0, 0, 0, 0, 100.196, 474.67, 576.408, 428.104, 284.864, 354.571, 302.127, 35.6687, 0, 0, 0, 0, 0, 0, 50.2103, 140.284, 73.9783, 0, 65.0112, 299.868, 348.644, 116.055, 22.8041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124.244, 264.917, 93.6334, 25.9887, 0, 0, 0, 0, 0, 0, 0, 86.0978, 129.892, 128.179, 106.465, 255.044, 93.6866, 25.7646, 0, 0, 0, 0, 0, 199.747, 439.243, 580.549, 650.128, 640.146, 475.684, 457.604, 179.858, 0, 6.46227, 0, 0, 0, 110.372, 327.06, 334.13, 204.46, 32.1964, 88.5384, 323.946, 488.941, 507.935, 298.123, 37.1204, 0, 0, 0, 202.294, 561.355, 676.402, 672.491, 725.26, 766.02, 767.998, 525.398, 458.352, 105.789, 23.5217, 0, 0, 0, 127.947, 420.268, 663.336, 642.643, 649.031, 644.96, 587.56, 268.289, 70.9428, 0, 0, 0, 0, 0, 12.8146, 113.299, 86.7251, 62.1074, 62.254, 62.2859, 6.12918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 26.1702, 116.4, 112.156, 16.2949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107.88, 250.036, 441.155, 541.792, 420.402, 120.824, 0, 0, 0, 0, 0, 0, 0, 0, 65.1266, 285.603, 354.224, 536.397, 615.097, 546.464, 78.994, 0, 0, 0, 0, 0, 0, 0, 0, 142.581, 125.746, 0, 338.187, 574.522, 420.574, 8.09336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 479.801, 510.323, 123.939, 0, 0, 0, 0, 0, 1.03025, 0, 0, 6.19379, 1.35962, 0, 68.2411, 439.683, 246.551, 0, 0, 0, 0, 0, 3.29819, 68.3609, 187.709, 234.486, 236.292, 201.041, 0, 398.918, 259.75, 0, 0, 0, 0, 0, 98.0558, 268.185, 333.392, 415.54, 449.364, 460.545, 357.171, 418.635, 302.255, 0, 0, 0, 0, 0, 64.8601, 273.102, 284.034, 149.166, 141.678, 266.583, 257.99, 515.868, 498.443, 29.3733, 0, 0, 0, 0, 0, 303.508, 374.048, 306.136, 166.197, 150.108, 182.246, 321.535, 406.574, 145.691, 0, 0, 0, 0, 0, 239.342, 432.99, 436.807, 385.192, 252.121, 128.428, 5.13644, 62.185, 78.1549, 0, 0, 0, 1.28229, 0, 0, 0, 0, 0, 0, 26.8304, 26.3955, 1.27875, 0.304166, 0, 0, 0, 1.09899, 0, 0, 0, 0, 0, 0, 1.89057, 0.026104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.734778, 11.3464, 0.96649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.7706, 99.4895, 126.882, 32.4224, 0.576542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.895, 209.849, 290.175, 239.605, 33.7229, 0, 0, 0, 0, 0, 0, 0, 0, 233.509, 280.843, 249.723, 268.474, 349.013, 224.358, 17.7114, 0, 0, 0, 0, 0, 0, 0, 236.68, 286.717, 173.687, 0, 382.244, 409.541, 67.7544, 0, 0, 0, 0, 0, 0, 10.5893, 136.209, 101.112, 13.5928, 0, 195.538, 436.795, 175.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 413.097, 243.488, 0, 0, 0, 0, 0, 0, 0, 0, 39.596, 77.1224, 93.1853, 33.6796, 424.176, 250.344, 0.771516, 0, 0, 0, 0, 0, 100.628, 194.312, 175.623, 156.168, 102.193, 222.471, 444.538, 341.825, 36.1329, 0, 0, 0, 0, 0, 274.474, 311.08, 236.395, 24.0697, 89.9078, 278.321, 403.81, 413.779, 79.661, 0, 0, 0, 0, 0, 250.859, 246.647, 186.537, 168.41, 274.378, 390.735, 238.772, 256.582, 89.2713, 0, 0, 0, 0, 0, 96.8045, 129.415, 125.046, 126.97, 293.209, 344.254, 151.127, 23.0814, 11.8961, 0, 0, 0, 0, 5.95818, 69.9577, 102.655, 102.685, 104.496, 125.135, 77.227, 5.06165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 133.967, 87.201, 5.15009, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 100.045, 254.27, 356.245, 307.554, 3.2973, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 175.32, 396.334, 453.24, 393.067, 493.539, 265.263, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 466.502, 629.013, 510.791, 169.508, 533.516, 582.078, 95.6495, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 345.011, 432.504, 295.282, 0, 352.76, 658.772, 341.023, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 22.5377, 45.8932, 112.521, 122.785, 39.308, 0, 0, 728.265, 540.76, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 45.6224, 82.38, 122.504, 0, 719.354, 629.09, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 106.638, 219.481, 241.477, 248.82, 198.491, 716.775, 688.66, 4.22369, 0.054931, 0.054931, 0.054931, 0, 0, 361.331, 574.751, 506.675, 270.122, 230.493, 380.118, 630.223, 687.701, 203.723, 0.054931, 0.054931, 0.054931, 0, 0, 437.486, 538.458, 411.072, 222.474, 272.512, 627.498, 608.998, 528.637, 250.516, 0.054931, 0.054931, 0.054931, 0, 0, 342.314, 430.335, 311.997, 284.159, 472.149, 646.222, 495.767, 274.648, 178.897, 0.054931, 0.054931, 0.054931, 35.0197, 0, 233.97, 340.795, 343.314, 338.373, 388.321, 393.232, 242.912, 28.3609, 22.7429, 0.054931, 0.054931, 0.054931, 9.15717, 59.425, 81.4869, 143.302, 143.447, 143.248, 105.396, 113.304, 9.82334, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 30.6461, 154.396, 195.975, 107.699, 4.74333, 0, 0, 0, 0, 0, 0, 0, 0, 100.196, 251.988, 295.434, 252.116, 113.537, 59.7322, 0, 0, 0, 0, 0, 0, 0, 0, 123.842, 181.08, 0.116711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4023, 0, 0, 0, 0, 35.4395, 4.42653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61875, 128.373, 44.7574, 52.5378, 46.4012, 0, 0, 0, 0, 0, 0, 0, 0, 7.97314, 105.763, 96.3861, 26.9852, 0, 0, 0, 0, 0, 0, 0, 0, 0.704556, 78.1821, 233.866, 272.609, 256.012, 225.662, 188.087, 76.1106, 0, 0, 0, 0, 0, 0, 96.5368, 235.116, 281.152, 188.818, 70.1325, 48.5982, 68.0763, 0, 0, 0, 0, 0, 0, 0, 168.134, 201.907, 0, 0, 0, 0, 0, 0, 0, 3.68799, 0, 0, 0, 0, 63.101, 0, 0, 94.6736, 169.261, 166.444, 38.3491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4777, 0, 0, 0, 0, 103.714, 92.2906, 79.4395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.5493, 150.008, 92.3558, 26.3464, 23.0067, 0, 0, 0, 0, 0, 11.0933, 73.8608, 74.0244, 77.1146, 115.22, 76.9604, 9.90018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
