431.446, 415.737, -1054.61, -115.438, 282.595, -614.386, -309.591, 78.804, -509.778, -443.813, 213.995, 432.237, -545.389, -128.607, 222.753, 400.971
16.8117, 187.77, 329.471, 391.149, -4.75905, 354.914, 500.81, -94.0188, -108.488, 150.741, 458.58, -124.143, 580.117, -61.2549, 34.0181, -40.5833
11.6219, -416.64, -236.214, -365.276, -176.318, -697.569, 491.002, 10.7334, -219.447, -191.811, 230.222, 113.602, -42.2604, -104.431, 430.045, -168.869
-30.4289, -476.523, 872.395, 800.324, -305.218, 584.909, 993.146, -395.111, 259.175, 188.812, 518.372, -145.652, 299.088, 1038.06, 264.863, -240.93
330.546, 917.839, 120.487, -355.556, 607.235, 50.8575, 165.744, -4.52959, 78.7314, 564.533, 78.2798, 258.571, -460.135, -214.361, 119.146, 126.43
190.751, 249.229, -360.827, -981.177, 99.0352, -402.975, -420.463, -105.967, 317.394, -605.987, -393.132, -21.8475, -596.391, -746.4, 184.193, 141.254
-39.4178, 260.778, 259.363, 376.182, 158.071, 283.711, 144.529, 191.754, 116.808, 915.256, 360.464, 133.454, 685.04, 630.62, 386.406, 207.05
-10.1469, 424.652, 369.797, -1.02423, 42.4719, 213.218, 75.0242, -232.55, 192.932, 138.565, 120.342, -79.7729, 200.536, -0.407283, -17.6876, -89.494
11.4145, -118.542, 52.8067, 156.95, -45.2968, -17.7394, 198.823, -235.052, -232.885, -117.194, 35.4701, 225.21, 521.225, 62.9767, 172.171, 151.075
-42.3973, -17.0125, 54.9857, -144.716, -66.4798, -40.7243, 194.82, -279.919, -207.031, -259.486, 304.524, 325.71, 567.337, -81.5438, -92.4695, 95.8037
-30.9346, 32.494, 119.022, 676.605, -9.02463, 184.221, 113.141, -526.358, -147.512, 49.412, 256.583, 38.0859, 1052.93, 556.313, 72.1738, 124.335
12.6121, 56.8184, 44.8355, -305.82, 203.95, 196.717, 203.734, -542.807, 604.383, -73.1522, 74.3997, -172.884, 166.279, -206.627, -108.963, -29.5114
-71.3641, -175.746, 285.27, 2054.91, -94.4087, -13.0585, 984.192, 756.197, 238.275, 826.862, -341.686, -113.132, 949.02, 1409.42, 607.861, -114.545
-9.60191, -248.81, -162.407, -69.2129, -30.9633, -417.463, -172.896, -223.438, -483.013, -637.403, 93.2717, 286.456, 294.481, 121.986, 150.889, 288.168
20.2719, -186.838, -225.026, -429.883, 60.2105, -289.497, 118.225, -605.169, -566.664, -237.743, 356.648, -468.851, -205.784, -261.251, 93.8531, -242.886
-41.4885, 25.7228, -63.1628, 229.07, -43.0226, 124.636, -201.48, 415.281, -198.07, 364.416, 468.185, -102.898, 155.444, 341.05, 24.061, 57.8538
-104.122, 222.149, 1663.37, 1901.78, 112.275, 630.654, 751.227, -59.2602, 64.891, -72.1495, 452.253, 180.576, 847.211, 1175.91, 587.138, -135.737
