0.456025, -0.486771, 3.09139, 47.0407, 128.007, 72.1918, -166.709, -361.512, -412.93, -309.011, -145.326, -45.6033, 0.40835, 0.223831, 0.524521, 4.28204, 45.0072, 284.013, 178.446, -478.637, -948.629, -1066.31, -812.688, -478.583, -251.553, -91.3636, 0.315159, 0.0615923, 0.684718, 35.371, 266.273, 134.684, -845.17, -1319.29, -963.616, -962.898, -852.422, -518.742, -234.59, -81.3156, 0.400665, 0.0945187, 0.684718, 49.8289, 39.0217, -667.426, -1247.21, -659.994, -411.716, -942.338, -583.623, -168.239, -71.4901, -86.1651, -0.604453, 0.0945187, 0.684718, -28.8887, -201.32, -482.092, -31.7214, 318.356, -891.955, -1291.61, -249.965, 110.44, -14.5624, -169.127, -26.2123, 0.0945187, 0.684718, 30.3594, 68.4733, 89.3395, -99.1542, -956.778, -1923.22, -1496.48, -344.504, 108.316, -85.9453, -252.938, -69.6474, 0.0945187, 0.684718, 7.29084, 8.43214, -273.65, -1123.21, -1474.09, -1178.86, -667.524, -432.861, -248.074, -161.908, -276.139, -92.3407, 0.0945187, 0.684718, -0.973594, -35.546, -213.423, -562.303, -469.553, -179.946, -163.969, -410.914, -280.996, -142.565, -189.33, -98.0222, 0.0945187, 0.684718, 0.691407, 26.331, 96.2473, -5.547, -150.585, 6.80585, -759.7, -1246.99, -322.564, 103.05, 32.1645, -85.6203, 0.0945187, 0.684718, 0.518505, 7.3943, 138.012, -176.63, -550.967, -633.757, -2058.77, -2273.88, -365.509, 488.439, 280.596, -55.7057, 0.0945187, 0.684718, 3.04856, 124.122, 225.202, -352.322, -769.24, -1427.04, -2072.63, -1400.17, 31.3115, 635.468, 363.165, -41.3867, 0.0945187, 0.684718, 0.740146, 44.8373, -247.906, -981.564, -1080.67, -1047.98, -815.822, -261.913, 286.524, 492.683, 262.311, -29.2388, 0.0945187, 0.634366, 1.41925, 2.07694, -328.759, -736.991, -284.333, 149.966, 218.062, 159.318, 186.2, 286.498, 128.198, -23.3942, -0.100653, 0.477809, 3.02141, 44.9785, 26.584, -216.982, -182.104, 7.15892, 22.4066, -58.7393, 34.8845, 140.898, 14.7993, -6.67939, -0.160681
-0.30164, -4.66067, -10.6532, -8.96074, -34.9232, -52.3777, -10.6851, 65.8443, 74.5529, -35.6255, -79.6907, -20.1547, -0.443998, -0.34528, -0.255782, 2.51589, -12.1173, 45.5473, 139.1, 106.418, -163.463, -399.721, -155.902, 41.9288, -48.2864, -60.3092, -0.455714, -0.433083, -0.253265, 37.6807, 89.9065, 128.349, 255.482, 634.207, 811.163, 124.019, -318.536, -152.658, -60.8933, -65.5911, -0.464555, -0.465095, -0.253265, -61.6611, -95.9621, 138.733, 0.448145, -148.825, 602.942, 987.475, 386.677, -87.2785, -189.046, -61.2154, -0.810132, -0.465095, -0.253265, -172.932, -454.41, -415.986, -361.691, -614.113, -393.417, 140.406, 231.309, 90.3145, -109.295, -155.394, -10.0982, -0.465095, -0.253265, -76.2697, -237.636, -146.88, 145.557, 95.0016, -99.8189, -387.34, -394.875, -88.5629, -47.0776, -179.503, -44.124, -0.465095, -0.253265, 21.3474, -14.7291, -79.6435, 52.481, 185.166, 487.819, 756.043, 277.019, -241.588, -186.318, -150.179, -64.4591, -0.465095, -0.253265, 18.6285, -100.74, -456.552, -678.422, -634.786, -261.306, 715.716, 788.626, 46.6088, -192.335, -131.387, -70.776, -0.465095, -0.253265, -0.645613, -39.7735, -173.69, -253.154, -322.513, -610.339, -338.033, 256.912, 127.364, -137.707, -180.42, -81.2837, -0.465095, -0.253265, 1.6562, 59.012, 84.7596, 23.967, -166.27, -333.127, -347.373, -51.4937, 124.284, -128.236, -199.482, -120.019, -0.465095, -0.253265, 0.574047, 47.5403, 390.965, 555.612, -88.4892, -526.296, -151.142, -58.086, 47.4438, -41.348, -128.701, -131.171, -0.465095, -0.253265, -9.66284, -221.686, -21.0161, 635.007, 713.923, 68.5523, -110.468, 10.3099, 90.1994, -32.2998, -175.733, -112.554, -0.465095, -0.31901, -9.19114, -290.988, -707.643, -651.792, -156.188, 75.8673, 143.358, 55.1085, -73.1773, -191.29, -179.684, -58.8061, -0.443665, -0.133248, -1.55059, -69.7972, -275.879, -461.632, -330.727, -110.233, -81.1404, -210.304, -250.02, -194.976, -84.0727, -19.8818, -0.370789
0.149808, 3.40937, 4.0465, -75.8266, -200.208, -291.941, -317.125, -225.203, -189.284, -142.358, -96.3068, -48.8624, -0.0475876, -0.216964, 0.0989186, 9.08715, -41.9381, -299.056, -605.043, -555.163, -315.036, -86.2105, 11.4455, -18.7837, -117.765, -115.449, -0.0833329, -0.253546, 0.136959, 7.01325, -171.842, -490.304, -638.51, -665.247, -600.163, -272.043, 117.271, 81.8413, -173.544, -146.664, -0.0604363, -0.261776, 0.136959, 35.7391, -115.046, -497.583, -571.481, -614.197, -918.535, -590.014, 84.4333, -10.5799, -470.309, -254.909, -1.18588, -0.261776, 0.136959, 67.7114, 42.9572, -439.932, -753.903, -368.37, -542.403, -543.485, 366.897, 181.188, -602.423, -412.274, -27.6907, -0.261776, 0.136959, 35.3877, -33.1703, -457.867, -458.732, -101.514, -770.68, -589.627, 609.504, 215.079, -593.271, -355.761, -83.5934, -0.261776, 0.136959, 7.98203, 24.0339, -34.7006, -238.605, -595.061, -1063.65, -586.228, 352.895, -63.5458, -469.249, -306.963, -141.946, -0.261776, 0.136959, 3.20837, 76.1804, 98.1234, -316.664, -407.134, -71.9187, -377.699, -550.672, 40.1262, -92.5358, -407.538, -214.21, -0.261776, 0.136959, 0.793165, 34.3183, -85.9968, -360.729, -84.1843, -7.44915, -1013.27, -921.003, 474.256, 301.221, -538.294, -310.047, -0.261776, 0.136959, 1.69152, 12.4422, -188.731, -269.294, -43.9645, -353.055, -1174.01, -736.008, 655.86, 396.283, -619.792, -357.67, -0.261776, 0.136959, 2.27034, 8.6348, -426.324, -631.258, -250.792, -231.665, -756.9, -267.193, 739.835, 201.919, -669.249, -290.739, -0.261776, 0.136959, 4.53954, 88.2307, -279.264, -777.112, -422.489, -232.75, -647.428, 15.4039, 543.688, -313.952, -542.939, -153.134, -0.261776, 0.105902, 4.66208, 110.491, -82.1328, -492.77, -218.487, 63.0706, 8.4141, 213.872, -120.46, -433.449, -244.426, -62.236, -0.143885, 0.00253006, 1.72618, 44.8615, -157.968, -288.858, 39.6324, 344.081, 256.996, -61.1526, -309.951, -196.338, -95.488, -16.3605, -0.0877564
0.0844314, -4.77584, -25.6143, -57.075, -148.018, -288.563, -412.052, -345.586, -190.805, -45.7883, -1.95659, -10.5325, -0.277897, -0.296072, -0.0278489, -18.7349, -125.006, -315.389, -688.902, -934.557, -610.71, -54.8516, 119.4, 28.546, 28.6492, 16.1369, -0.244854, -0.204895, -0.0856864, -73.2142, -276.896, -767.324, -858.69, -427.43, 189.922, 303.028, 82.5128, 4.84231, 18.6742, -30.6114, -0.16125, -0.138262, -0.0856864, -93.1309, -461.495, -592.672, 33.5544, 462.041, -246.599, -696.059, -247.589, -47.6923, -171.904, -166.696, -0.516499, -0.138262, -0.0856864, -106.398, -197.003, 341.234, 583.714, -657.192, -1289.04, -527.198, -7.90102, -361.069, -529.873, -214.903, -6.22402, -0.138262, -0.0856864, 3.10818, 198.576, 185.521, -902.327, -1292.22, -240.179, 309.782, -112.816, -606.083, -610.469, -191.646, 2.1469, -0.138262, -0.0856864, 47.5814, 40.302, -452.312, -778.198, 73.2707, 657.416, -278.277, -729.419, -615.753, -452.427, -138.852, -11.4313, -0.138262, -0.0856864, -5.94322, -151.452, -160.309, 386.348, 668.756, -308.401, -1152.03, -998.785, -497.551, -362.473, -151.082, -103.292, -0.138262, -0.0856864, -0.592155, 4.2736, 198.89, 347.858, -268.312, -930.537, -1210.74, -774.531, -142.18, -167.54, -293.815, -185.245, -0.138262, -0.0856864, -2.92449, -58.5029, -141.648, -396.072, -801.39, -1097.36, -642.466, 196.061, 476.632, -52.3879, -545.216, -227.792, -0.138262, -0.0856864, -5.29762, -187.398, -569.375, -792.656, -789.737, -432.346, 833.663, 1113.46, 314.248, -443.313, -642.895, -213.569, -0.138262, -0.0856864, -6.0142, -245.1, -511.472, -387.353, -42.1169, 848.299, 1212.6, 7.70971, -697.133, -654.682, -432.672, -136.087, -0.138262, -0.189597, -7.13726, -156.278, 50.6962, 392.423, 589.482, 604.191, -427.671, -940.169, -678.76, -430.211, -252.847, -66.3622, -0.0561428, -0.283837, 0.575909, 70.6929, 373.602, 382.763, 15.8431, -397.849, -725.603, -549.258, -353.951, -233.121, -100.689, -15.2904, 0.034543
-0.211056, -13.4779, -31.9831, -54.8785, 152.883, 507.933, 584.097, 376.327, 59.5688, -124.659, -93.8326, -32.1617, -0.161582, -0.101434, -0.104457, -41.965, -113.222, 222.222, 752.955, 482.239, -48.1745, -30.0167, 49.3306, -104.978, -116.837, -55.3743, -0.154684, -0.128191, 0.0302079, -51.5902, 35.6583, 520.142, 205.7, -533.508, -163.174, 294.938, -84.1387, -219.275, -71.1598, -41.2711, -0.167087, -0.171471, 0.0302079, -27.6259, 119.477, -69.8342, -812.127, -211.468, 1064.6, 214.472, -547.765, -105.891, 3.54439, -82.8047, -0.624303, -0.171471, 0.0302079, -41.6318, -282.056, -777.675, -610.243, 301.267, 252.097, -675.593, -199.344, 310.838, 17.915, -110.127, -15.6775, -0.171471, 0.0302079, -119.634, -472.902, -483.106, 108.84, -335.032, -1209.33, -529.25, 288.019, 331.928, 30.9532, -54.471, -41.054, -0.171471, 0.0302079, -54.6696, -160.389, -84.9457, -210.71, -839.168, -633.585, 159.771, 215.749, 14.5456, 1.60254, -21.1402, -59.1862, -0.171471, 0.0302079, -0.27734, -68.6436, -322.523, -659.665, -792.132, -258.693, 398.45, 154.605, -160.97, -18.9694, -16.9051, -65.3524, -0.171471, 0.0302079, -2.44955, -139.267, -392.651, -449.059, -352.14, -266.121, 589.817, 67.0923, -517.348, 50.9833, 90.1496, -60.8407, -0.171471, 0.0302079, -4.52477, -126.903, -48.8793, 237.111, 255.694, 448.769, -10.2041, -962.007, -518.139, 233.304, 176.954, -9.59157, -0.171471, 0.0302079, -5.51035, -58.3616, 251.529, 228.877, -30.5194, -380.604, -1187.9, -803.969, 41.1126, 117.43, 98.4286, 51.3235, -0.171471, 0.0302079, -4.15709, -12.1468, 168.192, -127.394, -585.859, -912.476, -722.854, -137.505, -23.4452, -42.5162, 119.685, 77.8678, -0.171471, 0.198497, -5.53384, -156.885, -463.699, -584.484, -621.038, -653.016, -194.078, -183.589, -158.565, 138.867, 160.65, 59.5518, -0.103082, 0.178511, -5.95137, -185.575, -570.135, -683.133, -572.899, -392.182, -212.266, 38.8608, 210.023, 183.468, 111.642, 25.8586, -0.165166
0.284497, 5.44621, 8.90159, 63.9342, 245.78, 333.713, 289.791, 173.979, 56.3489, -30.5878, -68.4062, -33.297, 0.139885, 0.0339944, 0.471859, 10.6375, 32.4776, 267.699, 401.68, 387.837, 448.647, 350.371, 179.987, 88.3041, -57.1708, -51.5127, 0.282511, 0.098194, 0.530615, -32.6297, 17.2412, 40.5771, -308.237, -611.551, -418.955, -375.88, -189.276, 36.5089, -10.2027, -21.9447, 0.305767, 0.0703805, 0.530615, -68.8054, -246.104, -591.683, -1008.17, -1239, -1065.74, -1061.99, -643.035, -174.818, -20.98, -0.421528, -0.244937, 0.0703805, 0.530615, -85.8397, -227.774, -390.283, -475.604, -502.423, -343.1, -399.969, -417.078, -114.954, -41.254, -29.3279, -17.6873, 0.0703805, 0.530615, -24.454, -47.8261, -143.575, -583.309, -673.054, -461.234, -579.819, -166.027, 334.239, 127.947, -74.1467, -42.3427, 0.0703805, 0.530615, 26.3682, -39.5692, -476.497, -869.025, -1053.64, -1501.19, -1358.74, -232.506, 234.585, 38.2546, -42.9894, -42.1814, 0.0703805, 0.530615, 14.681, -75.9534, -259.153, -380.174, -727.186, -1184.55, -719.643, -289.973, -338.288, -110.632, -12.85, 0.00711024, 0.0703805, 0.530615, 1.96339, -3.03072, 44.5325, 14.4659, -400.964, -255.48, -48.3085, -603.63, -552.428, -204.405, -45.3973, 22.2518, 0.0703805, 0.530615, 0.272818, 24.2416, 199.356, 231.423, 179.918, 316.731, -257.339, -920.923, -595.567, -45.2204, 24.8686, 2.15022, 0.0703805, 0.530615, -4.00339, -63.3635, -50.0219, -59.7817, -155.88, -259.697, -762.76, -1139.61, -531.769, 135.127, 5.73231, -17.3025, 0.0703805, 0.530615, -5.21322, -138.207, -428.09, -893.271, -1330.32, -1278.46, -1275.3, -1099.05, -155.18, 262.346, -49.3595, -16.2254, 0.0703805, 0.564075, -4.0371, -106.853, -287.677, -659.174, -945.994, -737.306, -917.642, -433.966, 291.084, 84.0792, -101.659, -15.5692, 0.130695, 0.503957, 0.174582, -1.13497, -68.5829, -283.963, -320.277, -255.005, -251.3, 33.5231, 52.6311, -83.2337, -20.459, 0.788833, 0.129928
-0.258424, -11.905, -15.2799, -13.3266, -44.0774, -153.67, -248.524, -425.783, -454.933, -299.194, -89.997, -6.06113, -0.327547, -0.285284, -0.283664, -37.9104, -19.4069, -30.2215, -131.502, -16.5429, 216.391, 281.751, -5.5531, -333.257, -242.067, -34.6467, -0.425419, -0.372714, -0.331384, -46.5451, -132.916, 7.49662, 308.409, 397.15, 218.58, 42.4359, 122.487, -0.438041, -164.916, -87.1689, -0.422345, -0.337976, -0.331384, -39.3233, -5.93237, 289.603, 290.099, 92.1606, 142.128, -93.2128, -99.7607, 36.8482, -1.44561, -62.6178, -0.418539, -0.337976, -0.331384, 12.902, 34.652, 39.5107, -148.798, 93.0429, 807.348, 406.675, -83.7394, -169.947, -225.055, -72.4317, -3.06506, -0.337976, -0.331384, -14.7832, -155.914, -275.884, -78.197, 529.385, 939.991, 488.564, 322.594, 171.306, -308.181, -226.79, -20.3176, -0.337976, -0.331384, -55.3127, -151.177, -20.8229, 291.483, 140.832, 71.4842, 279.67, 389.745, 383.926, -115.866, -244.411, -63.8199, -0.337976, -0.331384, -20.8744, -24.469, 40.3693, 20.5213, -197.678, 60.1939, 482.517, 192.091, -4.85565, 23.4527, -105.753, -81.8566, -0.337976, -0.331384, -3.29156, -50.2878, -86.3909, -139.547, -238.335, -59.8017, 108.678, -196.527, -279.901, 52.1667, 4.36679, -71.5931, -0.337976, -0.331384, -4.42628, -98.2744, -86.9311, 19.9454, -16.3298, -113.658, 193.95, 108.546, 16.6193, 124.128, -3.63605, -45.0075, -0.337976, -0.331384, -4.64598, -125.204, -130.441, 39.2098, 327.749, 756.099, 738.038, 94.005, 109.681, 213.879, 1.52328, -15.5979, -0.337976, -0.331384, -2.04164, -30.8671, 113.159, 224.079, 202.165, 265.201, 214.901, 211.563, 341.248, 241.097, -0.954089, -8.82605, -0.337976, -0.258252, 0.561629, 21.8609, 106.867, 80.3239, -112.68, -91.4843, 238.472, 502.485, 381.111, 48.0431, -2.76915, 4.3891, -0.311699, -0.18021, -2.19903, -58.1229, -87.8546, -24.0039, -0.754192, 111.391, 183.424, 169.226, 25.7745, -10.9392, 12.6474, 5.76555, -0.178563
-0.21173, -0.981183, -7.99869, -10.0606, 24.1317, 113.633, 216.236, 172.766, 27.2385, -130.093, -141.581, -49.1578, -0.148226, -0.0954339, -0.1388, 6.65315, -11.4935, -25.3634, 130.699, 334.956, 167.085, 3.70844, 70.1583, -120.335, -249.733, -112.017, -0.0968594, -0.0467077, -0.169865, -4.73637, -63.0105, 8.07379, 145.732, 210.98, 88.548, 60.624, 216.227, -48.8681, -280.019, -133.013, -0.102362, -0.00618002, -0.169865, -38.2121, -48.574, 64.8638, 87.6149, -43.7947, 273.779, 549.938, 346.301, -27.2323, -222.206, -110.934, -0.958336, -0.00618002, -0.169865, -30.7839, -73.6991, -104.587, -262.616, -292.28, 207.561, -24.5619, -330.239, -206.152, -256.777, -181.414, -26.4305, -0.00618002, -0.169865, -35.8178, -217.016, -254.594, -283.855, -213.337, -7.68695, -400.566, -465.124, -83.6716, -285.692, -270.238, -82.3826, -0.00618002, -0.169865, -28.7392, -93.6135, 40.023, 138.365, -111.262, 114.966, 149.199, 51.5692, 193.148, -138.304, -338.701, -131.294, -0.00618002, -0.169865, -12.4392, -21.738, -63.6461, -171.521, -338.474, -211.281, 68.0761, 68.029, 258.928, 41.7646, -308.431, -133.955, -0.00618002, -0.169865, -0.347304, -29.0778, -189.693, -146.861, -172.449, -286.972, -259.726, -102.805, -208.957, -226.623, -245.251, -118.578, -0.00618002, -0.169865, 0.128894, -25.6482, -21.2226, 162.067, 268.908, 59.2797, 160.366, -84.9296, -567.257, -342.978, -187.534, -88.8563, -0.00618002, -0.169865, -2.72877, -73.6595, -5.22698, 111.174, 40.596, -31.9681, 167.345, -261.297, -476.33, -224.989, -141.109, -50.6856, -0.00618002, -0.169865, -3.06453, -61.4015, 7.48653, 253.671, 167.043, 57.0633, 164.798, -62.8199, -221.825, -184.714, -133.9, -43.0407, -0.00618002, -0.0742222, -2.44072, -75.1868, -122.765, -49.272, -309.565, -290.529, -42.34, -50.2899, -323.419, -227.429, -85.4291, -33.4007, 0.0726355, -0.112578, -1.4576, -88.9768, -176.092, -179.948, -414.94, -477.147, -347.686, -409.411, -288.141, -94.0088, -34.5285, -11.047, 0.0207235
-0.156964, 1.54439, 11.7558, 49.1431, 49.1291, -15.8521, -155.997, -264.156, -287.553, -221.589, -144.526, -72.3842, -0.167559, -0.0790219, -0.0872007, -1.97939, -10.6446, -62.0355, -112.759, -193.663, -123.929, -337.309, -442.804, -283.562, -205.782, -152.143, -0.160048, -0.0721945, -0.0680563, -29.9912, -110.895, -128.174, 33.6797, 273.901, 471.567, 265.761, -63.2282, -261.052, -384.322, -191.582, -0.140016, -0.106457, -0.0680563, -82.9272, -175.223, -33.6684, 121.982, -82.2605, -98.6489, 83.1482, 137.189, -174.6, -515.07, -277.101, -1.61335, -0.106457, -0.0680563, -66.0414, -172.964, -193.655, -361.339, -466.783, -323.363, -300.017, -161.555, -26.8545, -479.28, -386.673, -39.9361, -0.106457, -0.0680563, 0.432915, -78.8179, -195.66, -223.91, 164.536, 242.024, 0.402943, 24.1049, 69.6104, -447.696, -335.781, -117.605, -0.106457, -0.0680563, 24.4485, 2.22989, -177.412, -170.269, 6.32873, 214.086, 390.424, 578.445, 125.581, -345.525, -392.722, -177.386, -0.106457, -0.0680563, 6.24479, -12.8684, -143.665, -301.254, -461.951, -384.139, 51.899, 273.598, 319.135, -115.523, -516.69, -264.437, -0.106457, -0.0680563, 0.0411564, 20.8706, 13.4336, -23.2319, -213.412, -496.552, -466.283, -267.25, 394.415, 151.871, -492.47, -313.918, -0.106457, -0.0680563, -0.736467, 9.33613, 25.1397, 29.2802, -252.477, -566.545, -649.404, -340.136, 100.468, 306.607, -337.073, -278.438, -0.106457, -0.0680563, -3.57835, -82.8942, -38.9078, 175.17, 192.197, 64.1024, -34.16, -256.98, 55.9205, 280.378, -235.318, -171.98, -0.106457, -0.0680563, -5.56618, -156.197, -260.144, 14.3814, 365.037, 500.863, 24.597, -321.841, 110.499, 66.1387, -133.488, -70.8238, -0.106457, -0.117348, -1.85622, -91.1697, -293.809, -397.826, -310.995, 110.57, 14.0817, -123.569, -11.5568, 32.364, -31.8615, -7.25039, -0.202248, 0.0711716, 1.64674, 24.8307, -36.7218, -251.192, -246.294, 29.1256, 117.932, 41.0578, 20.7941, 39.2908, 22.3499, 7.80343, -0.0951159
-0.0362601, -6.99394, -64.2924, -176.08, -307.332, -234.855, -113.206, -73.6565, -85.2985, -10.4013, 40.2082, 19.6221, 0.0449887, 0.0292638, 0.143139, -35.8158, -173.962, -317.47, -149.978, -114.128, -205.265, -199.444, -303.377, -324.562, -51.8475, 8.87248, 0.0406027, -0.0280913, 0.154992, -38.9252, -115.436, -134.648, 52.3976, -142.609, -273.307, 195.066, -94.6323, -636.809, -389.658, -65.2188, 0.0241578, -0.045321, 0.154992, -21.2765, -75.0463, -212.07, -218.891, -381.372, -271.798, 485.085, 640.788, -55.0556, -405.129, -166.113, 0.691861, -0.045321, 0.154992, -10.1119, -149.934, -366.731, -562.838, -279.151, -307.463, -206.448, 453.667, 510.584, 6.87331, -107.521, 12.8277, -0.045321, 0.154992, 22.8942, 9.18128, -310.337, -550.827, -148.363, -319.251, -679.28, -331.334, -70.5735, -196.128, 1.94681, 17.2794, -0.045321, 0.154992, 16.9808, -21.5982, -198.151, -375.499, -255.784, -222.095, -304.905, 288.114, -2.33909, -529.566, -268.797, -28.6227, -0.045321, 0.154992, -9.48966, -39.3361, -84.1746, -247.149, -477.888, -486.027, -213.684, 751.356, 1066.75, -18.4174, -447.63, -128.633, -0.045321, 0.154992, -1.25452, -14.1613, -80.897, -288.067, -617.052, -795.934, -614.596, 145.842, 860.667, 572.651, -202.935, -173.082, -0.045321, 0.154992, -2.23422, -76.0734, -280.539, -319.54, -356.597, -505.842, -480.15, -433.996, -29.4758, 332.639, 31.634, -119.585, -0.045321, 0.154992, -0.562278, -52.5202, -148.686, -11.7577, 156.468, -201.504, -543.589, -664.161, -307.01, 103.606, 70.8104, -29.212, -0.045321, 0.154992, -1.25536, -39.7794, -165.229, -87.5255, 252.323, 370.865, -353.035, -659.033, -247.643, 37.7545, 108.043, 45.2189, -0.045321, 0.0243144, -0.445296, -16.0514, -157.84, -432.868, -237.862, 313.031, 295.255, 70.8355, -96.7126, 96.3233, 108.931, 21.5516, -0.127117, 0.105421, 1.56444, 47.4966, 11.7489, -262.441, -555.799, -460.305, 20.7067, 87.4971, 23.7299, 44.3879, 38.1764, -4.65275, -0.245369
