0.456025, 0.479822, 0.440991, -0.440874, -7.65084, 256.55, 382.922, -381.27, -983.223, -787.334, -349.195, -108.082, -19.0537, 0.223831, 0.524521, 0.47174, 0.349184, 1.36879, 168.585, 488.122, -268.062, -1586.94, -1368.48, -478.48, -89.7509, -58.8483, -12.3722, 0.0615923, 0.684718, 0.64191, 2.25893, 40.266, 421.813, 76.489, -1667.52, -1970.59, -581.452, 105.612, 160.182, -51.6831, -38.812, -0.698995, 0.684718, 0.0409712, -1.9683, 280.976, 436.24, -981.533, -1803.82, -981.108, 80.5548, 257.29, -43.1487, -264.456, -134.555, -24.687, 0.684718, 0.910487, 81.0458, 490.682, -209.169, -1493.14, -1161.14, -599.135, -695.741, -777.608, -606.522, -468.212, -220.061, -63.442, 0.684718, 13.2379, 266.173, 314.131, -1025.39, -1324.44, -1014.33, -1463.76, -1296.65, -940.64, -636.896, -399.479, -236.816, -86.6167, 0.684718, 45.2053, 371.786, -172.839, -1298.81, -1161.03, -1704.2, -1643.67, -757.912, -675.639, -450.133, -197.435, -141.764, -79.0129, 0.684718, 77.1375, 307.794, -611.93, -1263.99, -1081.34, -1385.94, -614.425, -704.696, -816.458, -66.9443, 241.189, 88.6709, -59.5337, 0.684718, 135.02, 196.086, -882.497, -1106.88, -1087.06, -1230.42, -1112.48, -1775.09, -1210.57, 224.147, 564.228, 248.716, -51.662, 0.684718, 117.872, 29.4943, -839.675, -906.754, -1341.64, -1859.6, -1438.65, -907.375, -287.297, 194.378, 479.768, 245.715, -40.2913, 0.684718, 53.6955, -103.187, -1007.6, -1075.35, -1277.53, -1076.26, -236.529, 401.194, 460.952, 94.2769, 215.053, 137.38, -26.1393, 0.684718, 41.4883, -64.0149, -782.083, -867.295, -277.729, 174.398, 386.594, 605.878, 271.837, 35.6944, 74.1716, 34.0678, -6.93628, 0.634366, 30.5262, 6.74986, -251.232, -424.193, -241.234, 13.2285, -46.0194, 52.4119, 136.843, 70.1977, 18.0621, -3.28587, -0.614084, 0.477809, -4.82933, -19.2363, -181.656, -456.736, -618.312, -489.472, -212.425, -3.62669, 69.9478, 17.0848, -5.0455, 0.0615559, -0.160681
-0.30164, -0.396345, -0.445976, -4.75999, 21.8934, 17.9522, 94.8785, 70.2211, -174.553, -128.674, -109.751, -91.6574, -16.6589, -0.34528, -0.255782, -0.34533, -1.64925, 13.7051, -0.84649, 19.1328, 274.771, 515.157, 194.146, -215.395, -206.86, -36.5037, -21.7595, -0.433083, -0.253265, -0.349216, -6.69679, 5.02289, -78.7279, -136.584, -21.3136, 319.677, 293.804, 109.664, 19.0127, -86.7671, -36.2697, -0.737919, -0.253265, -2.39783, 25.3462, -36.4834, -209.564, -236.09, -341.339, -260.648, 35.9872, 162.043, -24.3533, -188.484, -103.226, -11.1388, -0.253265, 1.12833, -8.67702, -136.832, -162.334, -105.379, 27.543, 51.3659, -203.871, -448.28, -257.851, -112.722, -86.5696, -40.1211, -0.253265, 27.0152, -108.321, -269.326, -171.233, 76.0195, 331.226, 779.49, 679.681, -251.57, -518.837, -54.615, -49.2381, -56.2262, -0.253265, -0.810383, -184.05, -190.724, -234.093, -99.359, -33.1304, 190.859, 800.478, 696.919, 116.262, -148.23, -99.0307, -61.1494, -0.253265, -87.1487, -288.11, -80.2608, -200.764, -21.2125, -344.226, -815.331, -176.561, 630.063, 228.356, -173.386, -202.062, -85.0481, -0.253265, -183.321, -322.464, -7.74284, -310.321, 105.782, 325.117, -328.177, -583.06, -104.337, -69.9269, -151.378, -152.241, -114.291, -0.253265, -242.935, -344.376, 378.786, 233.949, -58.8071, 259.374, 360.961, -252.965, -422.669, -91.8071, -44.0351, -160.923, -107.835, -0.253265, -255.64, -579.542, -49.7203, 550.786, 357.948, -51.9921, 23.8107, 45.4775, -51.3411, -82.5981, -181.047, -165.865, -68.4337, -0.253265, -118.222, -519.584, -827.582, -626.21, -216.834, -156.05, -12.6324, 71.6381, -86.1805, -246.553, -185.97, -91.0109, -24.7606, -0.31901, 12.1672, -75.0927, -329.863, -515.654, -340.993, -166.26, -167.608, -222.81, -248.732, -208.866, -88.4466, -22.6735, -1.6069, -0.133248, 30.3746, 65.16, 127.362, 70.1357, 7.12203, -89.7183, -179.841, -191.915, -131.666, -45.1226, -21.5814, -0.352404, -0.370789
0.149808, 0.0381724, 0.104932, 5.68384, 4.74943, -157.435, -545.765, -588.11, -90.116, 88.7834, -68.4169, -137.802, -26.8216, -0.216964, 0.0989186, -0.0283556, 3.04698, 16.7689, -76.6495, -412.693, -908.269, -685.557, 130.913, 245.864, -109.965, -182.131, -42.7645, -0.253546, 0.136959, -0.0144604, 7.28495, -7.70925, -217.693, -696.711, -896.472, -575.059, 184.24, 281.835, -375.921, -416.815, -80.2608, -1.15029, 0.136959, 2.69791, 14.9531, -100.465, -441.73, -844.751, -910.644, -164.181, 504.712, -46.0675, -691.654, -422.324, -132.537, -25.7005, 0.136959, 11.4715, -4.06892, -229.184, -728.288, -1015.23, -670.263, 208.756, 232.427, -379.341, -431.523, -216.031, -162.373, -76.783, 0.136959, 25.1788, -27.4759, -385.461, -884.315, -1005.76, -93.3872, 185.764, -691.522, -420.894, -34.0049, -83.3541, -188.42, -130.701, 0.136959, 44.5804, -69.1499, -617.557, -878.914, -355.509, 457.428, -480.504, -1219.56, -520.824, 67.1882, -150.358, -381.219, -187.349, 0.136959, 93.3938, -113.582, -791.869, -587.638, 100.508, 14.0519, -680.218, -614.324, -497.312, -0.182622, -22.2473, -535.593, -259.277, 0.136959, 143.269, -210.94, -986.952, -275.049, 196.302, -616.465, -168.929, -67.9521, -762.406, 25.3036, 59.6545, -522.687, -271.304, 0.136959, 158.207, -194.153, -1114.92, -295.866, 130.238, -555.565, 173.759, -113.344, -723.162, 77.0248, -104.449, -493.517, -163.201, 0.136959, 141.271, -26.6971, -766.687, -438.072, -117.66, -585.971, -277.783, -37.2416, -190.486, -235.439, -348.838, -254.87, -72.5326, 0.136959, 78.8868, 32.0176, -258.25, -157.811, -110.425, -144.908, 4.03992, 58.6676, -240.908, -417.701, -243.129, -94.3217, -22.4565, 0.105902, 21.0542, 21.7165, -141.244, -148.817, 62.5669, 293.27, 162.93, -106.822, -342.728, -223.859, -89.9967, -19.8365, -0.835705, 0.00253006, 8.85134, 20.0592, 27.0672, 68.4598, 146.406, 29.1656, -147.023, -191.462, -124.391, -67.6967, -18.2246, -0.0441308, -0.0877564
0.0844314, -0.00655901, -0.0957915, -4.89677, -51.1506, -241.56, -540.771, -782.106, -386.531, 136.72, 280.061, 69.3653, -7.08682, -0.296072, -0.0278489, -0.078158, -0.622585, -32.7487, -186.235, -595.628, -1119.77, -595.125, 475.61, 711.136, 164.892, -146.732, -25.4453, -0.204895, -0.0856864, -0.132509, -13.1994, -103.881, -455.096, -1135.55, -750.727, 614.979, 872.081, -8.69872, -568.712, -302.216, -47.98, -0.418722, -0.0856864, -1.99768, -50.0615, -281.389, -920.911, -842.124, 604.006, 897.968, -273.139, -1034.81, -785.211, -266.679, -36.6935, -3.73086, -0.0856864, -10.6679, -144.991, -631.541, -1040.39, -65.9289, 614.045, -578.489, -1335.53, -827.473, -279.929, -86.9778, 0.0159806, -1.052, -0.0856864, -57.0086, -314.813, -939.219, -512.149, 384.848, -594.806, -1331.93, -763.997, 16.477, 55.7949, -89.9376, -63.9522, -20.3768, -0.0856864, -108.493, -574.546, -708.133, 153.595, -257.35, -846.669, -494.079, -148.269, -329.747, -416.655, -261.018, -134.323, -96.9978, -0.0856864, -199.592, -640.751, -249.262, 24.4266, -467.613, -115.315, -185.105, -974.536, -818.931, -258.747, -198.483, -327.014, -165.702, -0.0856864, -254.292, -473.063, -35.254, -333.797, -516.633, -447.273, -1046.52, -612.507, 119.042, 53.6706, -391.394, -569.408, -186.466, -0.0856864, -224.332, -252.035, -106.356, -507.728, -489.254, -614.885, -167.166, 863.313, 161.155, -593.955, -585.608, -439.824, -136.912, -0.0856864, -100.606, 14.2013, -116.904, -326.475, 125.58, 425.939, 633.379, -57.3818, -1007, -802.626, -421.471, -257.867, -73.2428, -0.0856864, -4.00988, 150.362, 129.331, 308.912, 624.648, 194.414, -593.929, -982.305, -901.69, -475.868, -258.148, -96.5764, -21.9628, -0.189597, 55.9381, 168.805, 314.504, 286.205, -63.8465, -509.57, -779.255, -557.846, -379.993, -241.884, -88.5915, -22.3606, -0.57593, -0.283837, 9.94409, 45.0895, 63.9804, -68.7493, -248.542, -284.662, -239.37, -196.982, -116.798, -64.7255, -18.3273, -0.0639451, 0.034543
-0.211056, -0.198689, -0.273236, -19.7934, -91.2582, -7.63409, 669.821, 838.835, -105.365, -397.311, -102.32, -13.8416, -10.7236, -0.101434, -0.104457, -0.102967, -6.76981, -48.9312, -118.098, 477.393, 1086.58, -135.931, -887.615, -197.456, 110.223, -40.2732, -9.67782, -0.128191, 0.0302079, 0.0418708, -29.1859, -138.819, 179.751, 949.007, 111.233, -935.309, -267.024, 295.844, 41.0168, -114.813, -19.6496, -0.532431, 0.0302079, -7.96673, -74.8067, -69.1476, 621.473, 335.469, -1233.88, -525.345, 723.777, 353.233, -43.5921, -55.1301, -61.5664, -13.0591, 0.0302079, -32.4457, -152.193, 279.757, 671.394, -724.15, -742.899, 607.476, 169.943, -109.482, 149.771, 9.27118, -85.5056, -35.6744, 0.0302079, -63.9613, -84.108, 484.767, -81.3293, -711.692, 390.064, 95.2011, -552.601, -0.0915092, 186.471, -11.1406, -93.1492, -56.9587, 0.0302079, -105.203, 41.3998, 234.092, -620.809, -202.21, -8.25709, -518.635, 258.943, 374.919, -285.905, -181.412, -50.3089, -51.1361, 0.0302079, -108.767, 38.479, -125.106, -671.454, -202.156, -567.165, -343.489, 618.801, -356.914, -722.246, 86.3817, 92.1742, -37.8765, 0.0302079, -122.978, -84.9326, -446.45, -505.048, -47.3928, -107.88, -428.434, -863.323, -880.056, -82.9267, 311.999, 131.936, 12.8595, 0.0302079, -130.576, -219.195, -422.633, -431.397, -428.46, -527.704, -1123.83, -868.643, 2.82486, 162.227, 53.3746, 97.3175, 59.764, 0.0302079, -134.266, -378.758, -311.924, -551.43, -1049.88, -734.344, -591.334, -180.738, 57.6513, -77.7034, 6.57595, 145.85, 62.8076, 0.0302079, -137.609, -468.088, -628.141, -765.696, -907.549, -502.102, -165.523, -139.29, -68.5288, 125.1, 150.985, 104.932, 32.4482, 0.198497, -81.7614, -312.577, -670.054, -709.562, -530.251, -348.238, -134.712, 85.1211, 251.102, 207.88, 109.768, 34.3414, 1.86747, 0.178511, -11.0211, -81.7076, -152.234, -179.923, -143.899, -51.575, 109.126, 187.563, 166.051, 95.0528, 30.6019, -0.0260646, -0.165166
0.284497, 0.208551, 0.242804, 13.1658, -17.1058, 137.516, 414.302, 362.429, 106.522, 16.9562, -33.0634, -38.0576, -11.6934, 0.0339944, 0.471859, 0.403736, 2.87, -2.20428, 25.4295, 216.468, 59.5292, -418.603, -502.98, -338.312, -86.4569, -3.69112, -3.08841, 0.098194, 0.530615, 0.451188, 13.6267, -10.9329, 132.642, 55.1407, -626.612, -1022.15, -1041.47, -432.655, -56.6357, -0.289585, -21.4152, -0.364385, 0.530615, 3.95607, -17.6681, 50.8811, 134.76, -246.359, -704.551, -911.101, -418.139, 209.753, 97.4728, -135.484, -71.8771, -15.6511, 0.530615, 12.6581, -34.7118, 78.9583, -57.3187, -546.981, -698.465, -631.382, 430.886, 616.323, 91.0842, 7.07476, -68.8368, -36.4832, 0.530615, -7.32632, -12.9514, 85.5553, -390.527, -733.784, -1170.89, -788.448, 23.1161, -190.324, -93.082, 82.8242, -5.98086, -37.2058, 0.530615, -34.9985, -87.3958, 4.69582, -595.465, -1152.39, -1137.75, -889.423, -926.137, -1098.35, -490.663, -27.3493, 28.0502, -1.16256, 0.530615, -76.3465, -121.556, -106.527, -982.391, -1014.11, -365.303, -455.431, -770.138, -700.567, -446.565, -224.696, -27.9708, 12.6926, 0.530615, -108.459, -165.197, -220.358, -950.628, -398.306, -98.8916, -688.959, -542.932, -486.192, -510.022, -99.7734, -52.283, -7.97879, 0.530615, -116.085, -273.935, -571.034, -997.439, -561.931, -972.558, -1106.23, -662.074, -871.601, -285.534, 158.945, -6.50198, -21.8572, 0.530615, -75.8806, -243.487, -880.514, -1441.64, -1371.36, -1654.65, -1072.42, -697.421, -680.497, 84.2734, 156.168, -97.2371, -15.8054, 0.530615, -5.16013, -113.918, -568.79, -814.363, -753.249, -937.776, -604.088, -251.63, -10.067, 47.6884, -50.1454, -28.3729, -0.881965, 0.564075, 29.7447, -29.2556, -248.977, -285.171, -239.302, -339.99, -71.4558, 102.402, -5.58176, -53.5581, -23.8389, 1.63093, 0.713024, 0.503957, 21.9005, 0.639753, -155.421, -268.87, -173.189, -59.7481, 4.5445, -5.81883, -21.0448, -9.45871, 2.01956, 0.398333, 0.129928
-0.258424, -0.381606, -0.35519, -22.2116, -35.2785, -58.466, -103.036, -22.3783, -66.2985, 2.89833, -115.705, -96.9352, -14.2118, -0.285284, -0.283664, -0.456965, -6.66035, -43.5434, -97.2205, -143.38, -4.23951, 93.3399, 51.6223, 43.3464, 27.406, -75.7613, -5.20194, -0.372714, -0.331384, -0.507281, -34.1278, -56.7895, -102.38, -25.6716, 203.859, 49.2917, -159.784, 42.7365, 5.69843, 20.6252, 7.99855, -0.334971, -0.331384, -8.01282, -51.9609, -113.317, -106.007, 150.883, -31.1763, -158.352, -24.4492, -137.515, -295.319, -250.929, -46.042, -4.65508, -0.331384, -37.6803, -81.6723, -101.962, 13.6417, -4.32882, -319.033, 106.202, 445.57, 220.08, -152.962, -329.342, -182.552, -23.4091, -0.331384, -61.6039, -119.647, -18.4564, 51.7008, -228.229, -157.237, 452.839, 332.694, 124.971, 176.297, -118.929, -225.434, -55.9499, -0.331384, -100.938, -107.036, 79.623, -123.393, -86.7292, 418.723, 339.124, -78.4561, -184.524, 47.1794, 136.407, -37.2201, -62.4442, -0.331384, -122.109, -104.164, 95.5248, -128.784, 147.983, 213.284, -201.157, 167.842, 19.4767, 46.6412, 169.79, 23.4558, -36.4868, -0.331384, -111.725, -114.874, 116.391, -4.94035, 377.148, 42.136, -0.720238, 995.369, 288.16, -151.427, 66.1015, 13.4559, -10.2266, -0.331384, -78.476, -125.345, -3.11164, -90.1037, 789.147, 893.374, 556.814, 449.657, 160.583, 122.424, 158.029, 33.4032, -5.71763, -0.331384, -44.1777, -53.1322, 154.285, 55.3207, 438.164, 449.271, 115.537, 210.773, 285.236, 353.479, 119.901, -13.4272, 3.00728, -0.331384, -46.6797, -69.1118, 189.686, -0.190559, 41.956, 54.2669, 208.081, 423.575, 310.307, 91.2879, -2.59119, 8.56595, 4.31679, -0.258252, -60.1183, -129.193, -10.9635, -38.138, -6.14887, 152.24, 179.049, 117.819, 6.12445, 4.68634, 15.3841, 3.2855, 0.638902, -0.18021, -32.9959, -113.661, -105.184, -27.2224, 53.9351, 75.2539, 40.4389, 10.9248, 16.3284, 16.8647, 4.59858, -0.223604, -0.178563
-0.21173, -0.280915, -0.204405, -3.07914, -28.333, -31.5727, 60.3124, 333.529, 332.489, -21.3294, -290.21, -135.564, -26.0756, -0.0954339, -0.1388, -0.191494, -1.27157, -7.84534, -65.0645, -68.2244, 213.606, 566.942, 91.0243, -260.553, -142.861, -72.6914, -16.7648, -0.0467077, -0.169865, -0.20902, -1.10765, -57.5017, -109.078, 39.6145, 516.312, 303.36, -180.366, -77.6394, -10.761, -65.8124, -26.8271, -0.681949, -0.169865, -1.29777, -21.2329, -93.133, -85.4739, 244.393, 258.439, -137.519, -320.026, -55.8437, -156.343, -267.459, -135.832, -24.0461, -0.169865, -2.70997, -73.761, -110.581, 26.3553, 378.084, 57.7408, -114.939, -23.3701, -217.48, -231.206, -264.385, -228.536, -74.5125, -0.169865, -12.3936, -105.551, -112.456, 131.695, 247.872, -16.3441, 233.314, -72.0977, -314.603, 52.8532, -96.1568, -261.949, -119.25, -0.169865, -54.5162, -140.15, -59.0355, 124.192, 165.281, -28.6546, -77.4306, -46.7596, 71.0439, 252.643, 4.81617, -216.775, -109.686, -0.169865, -89.263, -177.336, -17.1153, 195.958, 111.856, -249.269, -430.496, -201.19, -258.692, -367.701, -229.652, -150.426, -75.6925, -0.169865, -107.767, -226.953, 137.515, 61.3498, 43.7215, -40.7469, -467.513, -147.853, -585.976, -795.512, -274.948, -101.418, -46.6943, -0.169865, -125.922, -239.751, 197.282, -197.805, -89.1663, 38.8533, -292.396, -316.112, -312.157, -372.157, -154.995, -119.737, -40.3755, -0.169865, -108.743, -192.328, 210.214, -80.891, 36.6234, 10.0294, -430.977, -209.432, -126.164, -229.118, -180.9, -108.029, -37.0058, -0.169865, -82.0707, -156.534, 92.5023, -262.732, -376.079, -334.434, -361.858, -254.807, -269.632, -242.29, -140.683, -28.1536, -13.608, -0.0742222, -42.9048, -102.944, 7.97041, -309.778, -431.402, -396.284, -414.521, -424.414, -268.384, -104.774, -27.5136, -12.3497, -0.482275, -0.112578, -21.1496, -28.4659, 60.983, 119.368, 57.2219, -63.2905, -137.913, -99.9945, -29.8782, -21.5439, -11.585, -0.110824, 0.0207235
-0.156964, -0.187077, -0.0820145, 3.51487, 21.9586, -37.4359, -90.0019, -152.179, -195.456, -269.095, -290.239, -187.472, -33.0389, -0.0790219, -0.0872007, -0.132989, 0.710499, 7.51146, -35.5735, -169.157, -125.11, 72.8836, 172.377, -66.0621, -285.21, -205.773, -41.7064, -0.0721945, -0.0680563, -0.144589, 1.25064, 5.59131, -147.637, -290.076, -258.413, 36.7014, 9.13576, 9.74235, -274.604, -340.987, -74.1922, -1.26961, -0.0680563, 1.146, 10.7472, -88.8788, -244.956, -212.673, -177.299, -208.706, -179.03, -173.949, -444.241, -355.682, -165.193, -37.8557, -0.0680563, 5.06076, -22.8602, -167.18, -219.247, -217.157, -161.525, -193.829, -157.24, -489.067, -531.009, -317.788, -207.452, -106.429, -0.0680563, -2.25634, -105.039, -259.52, -190.802, -282.297, -185.033, 150.728, 302.093, 59.132, -176.639, -324.85, -321.256, -157.132, -0.0680563, -34.9396, -157.868, -168.29, -278.348, -442.535, -26.4836, -200.045, -122.069, 89.1161, 57.3986, -244.781, -486.223, -211.947, -0.0680563, -80.1693, -209.507, -127.102, -244.517, -182.765, 63.3255, -760.111, -622.274, -297.404, -38.4076, -1.75883, -394.207, -234.895, -0.0680563, -116.525, -266.155, -110.324, -313.928, -120.636, 1.37848, -426.352, -166.4, -561.205, -227.874, 271.325, -218.684, -188.03, -0.0680563, -124.064, -298.167, -124.12, -74.0001, 303.997, 281.626, 202.245, 332.383, -510.207, -156.33, 195.986, -126.168, -92.2548, -0.0680563, -76.3976, -303.496, -388.943, -138.696, 485.414, 318.019, -27.7268, 224.82, -112.488, -130.692, -21.9826, -19.4481, -15.4612, -0.0680563, -8.42524, -159.102, -469.655, -552.808, -199.471, -22.5814, -25.86, 110.017, 17.2125, -67.1776, -8.12297, 22.4985, 8.59777, -0.117348, 31.6916, 42.6919, -133.165, -351.425, -218.809, 15.897, 65.5161, 87.8572, 63.345, 30.3656, 28.9877, 11.4407, 0.607007, 0.0711716, 15.1652, 67.2558, 65.1106, -26.1038, -36.0051, -13.1632, 21.1096, 71.6276, 84.3208, 37.7634, 9.93682, -0.0122316, -0.0951159
-0.0362601, 0.00676562, 0.1304, -10.0724, -73.5021, -279.923, -278.678, 61.6696, 130.405, -228.149, -244.209, -34.2365, -2.76944, 0.0292638, 0.143139, 0.121138, -0.523175, -36.6444, -177.946, -298.404, -13.8452, 226.66, 116.773, -208.973, -371.314, -216.344, -37.4567, -0.0280913, 0.154992, 0.139095, -20.8534, -119.577, -312.211, -160.939, 57.9378, -140.547, -63.779, 87.8406, -74.226, -134.324, -13.0377, 0.481813, 0.154992, -2.47455, -47.1238, -223.497, -256.732, -30.7723, -208.631, -642.57, -407.027, 27.0812, 91.7643, 101.816, 47.7219, 11.2871, 0.154992, -20.1237, -119.13, -302.26, -96.6718, -79.429, -547.631, -611.535, -374.78, -344.084, -316.274, -206.812, -4.44299, 17.3991, 0.154992, -27.4824, -181.271, -303.472, -17.345, -395.987, -419.881, -168.598, -431.913, -8.23066, -215.182, -641.302, -280.911, -26.3093, 0.154992, -37.4862, -177.627, -151.351, -48.7024, -594.829, -376.581, -455.511, -427.409, 597.097, 617.402, -314.299, -439.867, -111.125, 0.154992, -46.4235, -199.003, -187.125, -198.205, -641.254, -470.297, -443.201, -604.34, 29.4274, 784.52, 570.791, -127.579, -141.509, 0.154992, -41.6936, -155.665, -427.428, -308.249, -438.475, -481.261, -98.2749, -408.515, -979.018, -94.3424, 545.227, 117.931, -75.1844, 0.154992, -1.77667, -99.6928, -410.846, -57.0852, -35.7443, -479.395, -215.489, -81.7112, -743.769, -476.914, 56.0424, 133.622, 33.7918, 0.154992, 21.7122, -70.328, -450.246, -255.06, 224.825, 26.5518, -303.974, -16.9964, 32.2368, -178.946, -28.1692, 101.174, 36.1892, 0.154992, 31.5015, -37.6561, -419.716, -641.532, -260.867, 265.433, 110.914, 157.959, 233.651, 73.7669, 15.8768, 37.4219, -3.3871, 0.0243144, 22.2111, 26.7227, -75.1336, -469.347, -672.386, -372.776, -38.5004, 23.4357, 60.9766, 52.5803, 19.2179, -7.98929, -0.983373, 0.105421, -3.05102, 2.34699, -5.28637, -155.777, -334.335, -396.537, -319.2, -159.652, -14.736, 6.13379, -7.01431, -0.189289, -0.245369
