-0.390144, -0.425793, -3.01171, -34.9442, -41.7177, -52.5118, -99.4885, -173.901, -98.2422, -39.7074, -132.544, -125.937, -33.5778, -0.0828631, -0.382257, -0.765013, -33.1461, -58.4274, -2.53, 31.5372, -126.263, -274.674, -405.235, -282.233, -406.82, -406.948, -261.438, -91.7956, -0.246252, -3.08992, -52.6407, -6.14033, 126.748, 106.248, 37.9441, -70.766, -371.578, -381.749, -483.454, -619.569, -470.173, -194.126, -0.246252, -3.09838, -35.6582, -17.5377, 116.212, 73.6954, 145.795, 807.825, 961.322, 602.564, 258.155, -93.1623, -204.278, -107.888, -0.246252, -3.47179, -108.563, -115.387, 261.275, 232.685, -152.452, -101.265, 618.713, 636.447, 421.135, 104.565, 38.156, -14.9056, -0.246252, -7.63786, -160.344, -265.472, -25.4366, 447.138, -205.904, -1319.64, -1187.64, -657.677, -135.312, -8.74626, 46.3223, -23.5476, -0.246252, -20.7548, -154.828, -438.535, -562.643, 128.894, 610.379, -253.514, -1059.54, -781.352, -168.321, -11.139, 7.86198, -40.2273, -3.03859, -57.5988, -77.7811, -287.329, -767.792, -622.017, 494.145, 220.086, -678.216, -810.578, -447.401, -112.886, -2.36604, -10.451, -11.9272, -58.4029, -43.6661, -126.939, -632.808, -816.696, -210.672, 95.2997, -259.071, -611.882, -377.453, -76.3535, -16.7276, -1.66958, -11.387, -67.1145, 6.28889, 113.561, -280.81, -726.096, -666.102, -107.171, 190.912, -80.6974, -93.2751, -36.6799, -1.52052, -0.23912, -10.6041, -164.915, -10.7876, 356.123, 138.465, -489.226, -1027.42, -697.407, -141.546, 12.4704, -47.9107, -14.7705, -0.376249, -0.241671, -30.1716, -209.061, -290.883, -96.5817, 512.6, 493.883, -125.546, -171.494, -8.15951, 63.3747, -21.5309, -8.84313, -0.376249, -0.241671, -29.4253, -168.046, -513.842, -716.694, -56.706, 479.685, 368.357, 167.921, 36.897, 37.4019, -28.7341, -4.01942, -0.412875, -0.320761, -12.2972, -75.6151, -370.868, -797.103, -880.475, -729.577, -521.79, -318.168, -104.113, -3.78936, -17.2879, -0.436285, -0.329482, -0.341413
-0.31317, -0.465407, -0.373435, 1.77685, -15.8164, -85.8287, -191.48, -286.379, -388.332, -412.341, -258.39, -235.975, -277.28, -108.236, -0.367733, -0.555136, 8.20841, 13.7206, -32.6888, 52.9212, 255.923, 280.154, 182.716, -83.5298, -132.998, -100.812, -360.083, -229.375, -0.241675, 0.4104, 29.4004, 31.1451, 93.2143, 245.081, 317.123, 231.783, 253.302, 47.2799, -96.5656, -56.404, -406.441, -385.492, -0.241675, 0.182919, 19.7428, 136.084, 80.6969, 26.1202, 122.475, -284.128, -541.411, -238.301, 67.7614, -100.184, -511.095, -371.446, -0.241675, -1.57709, -3.24132, 90.9311, -45.0454, 174.691, 727.112, 177.516, -610.802, -422.901, 214.589, -111.263, -423.06, -206.322, -0.241675, 0.642258, 6.8647, -35.3737, -296.986, -219.862, 302.496, -35.9578, -857.05, -737.768, -51.5586, -180.237, -275.141, -53.4466, -0.241675, 0.547711, 4.92052, -185.607, -408.548, -78.8501, 62.3175, -85.1916, -462.946, -730.652, -591.164, -325.614, -83.6325, -29.0158, 0.280704, 12.7036, -39.3418, -156.073, -264.664, -158.595, 1.07232, 133.571, -55.9577, -604.61, -727.292, -199.455, -32.8308, -17.3607, 3.66002, 35.19, 38.9162, -29.0631, -270.223, -511.497, -503.292, -383.569, -80.9448, -417.54, -528.768, -223.679, -23.883, -9.35312, 3.15794, 38.2273, 172.782, 67.6013, 102.619, 308.936, -323.415, -345.415, 142.656, -294.938, -404.729, -148.749, -9.53403, -0.257664, -5.1938, -1.87258, 60.3424, -141.861, 350.181, 632.092, -459.662, -264.31, 68.351, -294.111, -238.291, -50.3726, -0.170951, -0.160137, -3.42882, -1.10409, -150.318, -450.161, -127.213, -168.351, -511.923, -169.884, -233.443, -251.536, -75.2387, -18.0948, -0.170951, -0.160137, 0.914452, -0.309654, -212.524, -342.771, 19.6707, -108.015, -272.565, -181.503, -236.647, -58.7281, -26.4485, -8.90959, -0.107006, -0.11053, -5.25153, -56.9222, -247.344, -429.316, -391.394, -323.488, -271.547, -144.654, -59.3195, -38.8653, -14.279, -3.4144, 0.0142533, -0.027386
-0.0353215, -0.0286424, -12.3453, -63.9167, -122.542, -142.879, -119.534, -180.866, -202.316, -216.787, -137.04, -189.354, -207.969, -126.883, -0.404561, -1.90632, -60.6221, -125.626, -98.6505, -65.7921, -207.299, -516.092, -749.127, -740.012, -717.861, -685.801, -490.538, -204.373, -0.516475, -7.82176, -80.5631, -121.746, -244.947, -726.01, -1541.29, -1924.84, -1858.26, -1627.92, -1337.5, -1054.1, -646.986, -220.937, -0.516475, -7.26384, -91.7084, -208.675, -608.513, -953.395, -954.151, -706.027, -435.186, -707.442, -761.086, -652.728, -382.89, -87.8462, -0.516475, -6.35719, -73.2714, -192.324, -78.8277, 642.486, 1369.39, 1236.04, 651.063, 100.736, 2.33773, -30.143, -28.6626, -0.140578, -0.516475, -0.618545, -19.7221, 219.13, 405.634, 236.461, -376.98, -1121.78, -1207.91, -405.558, 80.0349, 15.6791, -118.934, -95.3757, -0.516475, -39.9153, -20.2195, 279.038, 337.175, -297.266, -1178.6, -1302.59, -568.337, -76.5579, -173.139, -273.364, -260.187, -167.606, -11.3431, -75.6494, -164.706, -87.4775, 101.235, -395.027, -520.175, -169.765, -128.635, -395.306, -402.278, -440.494, -250.556, -86.3507, -25.2564, -105.959, -176.291, -563.455, -653.542, -396.279, -281.724, -563.333, -769.409, -807.894, -539.254, -357.451, -121.861, -19.91, -27.6713, -101.318, -310.733, -521.939, -247.336, 191.325, -54.7029, -452.416, -512.352, -547.891, -274.26, -107.946, -20.966, -0.358576, -22.6537, -113.677, -173.263, -109.187, -255.928, -792.554, -921.383, -558.032, -327.378, -308.671, -155.406, -47.7023, -0.408189, -0.18917, -8.66021, 15.9855, 236.799, 251.439, -38.6476, -72.6301, 244.89, 324.901, -68.0979, -199.914, -194.777, -65.6462, -0.408189, -0.18917, 1.41323, 129.421, 608.742, 1187.09, 1775.58, 1918.49, 1218.56, 527.524, 29.7432, -220.782, -170.707, -34.033, -0.683517, -0.407802, -3.18206, -25.178, 196.469, 549.888, 477.044, 124.213, -112.07, -245.457, -282.913, -253.226, -97.8539, -7.3615, -0.828972, -0.510476
-0.0589761, -0.0912239, 1.22272, 16.6109, 23.7983, -21.6447, -110.576, -174.139, -267.218, -298.605, -283.913, -270.437, -192.848, -116.822, -0.0982665, -0.0577398, 4.09237, -76.2437, -302.86, -500.32, -664.547, -846.188, -1020.61, -968.068, -780.341, -627.775, -423.736, -257.028, -0.00361659, -1.53071, -63.2572, -292.708, -378.608, -332.012, -326.805, -451.434, -751.726, -659.53, -624.893, -525.173, -381.705, -283.376, -0.00361659, -9.03214, -133.385, -189.209, -227.006, -296.079, -373.67, -321.008, -253.579, -100.909, 10.2696, -117.484, -48.4026, -133.464, -0.00361659, -6.3339, -87.5287, -177.94, -348.953, -514.423, -846.863, -735.23, -389.11, -63.1457, 248.641, 276.293, 302.712, 20.2273, -0.00361659, -4.04909, -44.9279, -222.433, -400.655, -326.563, -298.123, -372.828, -698.355, -428.365, 115.315, 410.497, 323.603, 61.381, -0.00361659, 3.0082, -35.7726, -461.38, -785.567, -550.502, -230.041, -222.346, -702.675, -690.672, -163.697, 241.573, 179.165, -1.71651, 1.01175, -13.1125, -231.364, -490.286, -704.601, -917.224, -503.524, -109.571, -88.0895, -303.645, -218.884, 76.713, 40.9489, -8.89787, -6.61536, -107.989, -334.507, -335.95, -667.416, -1074.66, -765.059, -105.041, 293.617, 118.176, -49.5249, -106.548, 1.42977, 1.33222, -29.7851, -176.831, -296.238, -501.183, -915.246, -1073.74, -1040.49, -385.565, 196.923, 341.562, 23.0392, -27.8913, 1.9526, -0.189993, -23.8859, -130.918, -271.602, -334.696, -119.603, -200.248, -329.754, -265.043, 121.265, 418.922, 130.293, -6.55572, -0.187618, -0.175834, -12.0335, -73.2971, -249.491, -108.121, 261.726, 252.23, 368.839, 144.164, 179.212, 324.8, 105.165, -8.57579, -0.187618, -0.175834, -6.96921, -67.9554, -355.694, -461.087, -313.616, 139.788, 367.645, 191.998, 269.905, 209.679, 21.7803, -2.84901, -0.411572, -0.352687, -5.93202, -43.5112, -139.005, -295.093, -413.924, -213.051, 45.2452, 100.847, 162.519, 40.0478, -2.19373, -0.505765, -0.329515, -0.350526
0.0815766, 0.0204039, -4.70652, -45.7648, -66.6611, -102.716, -111.777, -148.532, -122.283, -248.253, -203.089, -91.2798, -92.1697, -35.6134, 0.162733, -0.309312, -37.3203, -45.5277, -59.6261, -332.806, -490.755, -406.537, -349.08, -675.523, -237.143, 129.784, -144.477, -97.2902, 0.269304, -2.14699, -21.2399, 97.9551, -464.12, -966.911, -649.857, -241.709, -564.536, -1092.45, -26.4114, 435.158, -280.309, -218.595, 0.269304, 2.03533, 85.6051, -105.695, -1326.39, -1283.32, 103.683, -251.777, -1360.87, -1405.73, 467.088, 440.458, -582.23, -348.508, 0.269304, 4.72171, 96.5428, -407.941, -1716.93, -572.625, 618.098, -1281.72, -2294.96, -803.04, 820.673, -230.154, -921.096, -372.235, 0.269304, -0.477491, 20.482, -557.657, -1377.68, -193.477, -80.6144, -1905.93, -1724.16, 130.473, 278.45, -888.041, -796.894, -302.019, 0.269304, -24.8085, -61.2083, -298.686, -1059.43, -1106.28, -1049.9, -1025.5, -290.641, 130.758, -588.593, -794.928, -483.658, -194.434, -4.99688, -51.4823, 7.19142, -240.693, -1422.28, -1633.13, -863.059, -58.0092, 209.754, -702.036, -844.889, -566.563, -231.929, -88.5617, -11.8029, 15.4117, -10.6014, -961.226, -1550.51, -646.095, -775.391, -41.2566, 111.769, -900.651, -832.775, -305.052, -92.784, -24.376, 9.20665, 128.71, -426.92, -1657.31, -510.164, -154.213, -1641.32, -152.879, 374.45, -894.561, -715.684, -211.241, -25.4317, -0.142734, 27.0101, 129.663, -853.783, -1549.89, 124.82, -582.363, -1592.72, 291.69, 34.5101, -1055.91, -574.48, -149.633, 0.283805, 0.0563681, 13.541, -7.09149, -938.992, -1224.67, -159.097, -707.12, -685.896, 12.265, -596.573, -785.105, -363.027, -93.5831, 0.283805, 0.0563681, 2.19013, -74.6969, -654.573, -810.066, -281.72, -358.19, -410.385, -569.319, -650.907, -467.722, -199.269, -38.742, 0.220462, 0.0493692, -4.11967, -55.6236, -293.628, -342.384, -140.847, -206.092, -469.445, -536.05, -384.306, -201.95, -92.0785, -7.01648, 0.241493, 0.109025
-0.0838058, 0.015759, -0.604414, -3.15523, -8.68106, -11.401, -150.835, -361.493, -371.947, -251.51, -404.39, -344.139, -134.113, -62.2971, -0.10577, -0.0451737, -14.2724, -83.0034, -10.6644, -159.3, -360.724, -490.706, -293.427, -127.534, -428.281, -338.279, -36.4171, -31.4541, -0.151687, -1.52361, -80.6333, -56.259, 122.987, -167.879, -215.386, 202.257, 327.365, 170.881, -174.499, -197.54, -72.5589, -50.4591, -0.151687, -5.99331, -115.603, -16.9344, 221.616, -5.77759, -382.013, -436.356, -666.591, -769.48, -730.291, -425.395, -339.425, -148.526, -0.151687, -3.62241, -122.246, -163.745, 225.944, -21.5363, -609.665, -713.088, -634.185, -157.903, -242.695, -318.266, -255.311, -67.2513, -0.151687, -7.3, -137.126, -356.987, 114.714, 192.416, -210.376, -211.588, 265.065, 467.035, -24.2445, -284.365, -36.1675, -0.647171, -0.151687, -11.4156, -207.908, -261.703, 154.787, 80.4881, -242.995, -616.825, -533.631, -377.861, -376.236, -62.9249, 1.28387, 37.9623, -0.882103, -49.8248, -146.612, -188.096, -111.166, 86.4679, 49.0095, -365.091, -497.839, -211.249, 115.577, 40.0741, 32.3936, 20.0623, -11.5366, -111.335, 6.82787, -88.3503, -431.259, -25.678, 61.4052, -482.488, -388.329, -106.562, -120.278, -54.0905, 25.38, -1.95865, -25.9292, -158.563, 18.0639, -19.3951, -395.11, -201.01, -64.7945, -313.636, -259.016, -263.331, -208.427, -23.0735, -2.67313, -0.0613712, -24.8066, -175.764, -126.689, 144.083, -49.3738, -77.5644, 563.909, 445.536, -121.524, -176.302, -15.4154, 6.07282, -0.112533, -0.0125129, -24.7179, -186.781, -173.452, 149.722, -37.3562, -220.558, -74.0994, -339.51, -424.304, -132.997, 4.96223, 13.3066, -0.112533, -0.0125129, -35.3644, -228.66, -139.78, 216.818, -128.605, -268.514, -143.488, -51.5585, 78.0333, 29.6096, 41.6709, 4.01693, -0.174298, -0.110947, -21.395, -158.504, -149.641, 160.53, 267.595, 393.699, 531.313, 395.92, 114.2, 25.0938, 26.3504, -1.66487, -0.116776, -0.0564193
-0.564922, -0.765348, -8.56674, -73.1484, -142.26, -185.588, -270.719, -385.039, -423.826, -339.99, -321.675, -200.101, -74.7298, -21.9749, -0.699493, -1.6707, -65.9965, -192.671, -275.334, -398.528, -553.753, -481.358, -277.688, -62.3638, -72.6645, 120.089, 212.148, 146.964, -0.643392, -7.54661, -119.49, -179.952, -173.596, -256.221, -52.2308, 550.158, 886.635, 847.314, 761.059, 772.723, 481.861, 249.999, -0.643392, -8.54685, -73.08, -79.4165, 215.882, 647.575, 1359.58, 1577.44, 1177.39, 703.603, 600.195, 733.339, 201.54, 6.13072, -0.643392, -0.0584169, 20.6834, 121.71, 382.859, 633.16, 404.813, -302.847, -482.932, -214.252, 238.274, 10.9261, -346.771, -183.783, -0.643392, 1.9707, 46.9649, 84.8288, -118.117, -484.009, -904.096, -780.087, 40.6768, 677.908, 27.4497, -610.381, -473.327, -151.507, -0.643392, -40.9394, -158.819, -280.814, -388.089, -510.387, -199.68, 487.422, 714.64, 227.797, -666.49, -656.402, -255.872, -75.9651, -8.29073, -108.55, -331.799, -420.941, -367.082, -178.093, 426.083, 346.928, -392.294, -725.409, -537, -180.526, -98.1588, -20.4877, -25.3064, -155.114, -234.283, -250.356, -209.988, 387.496, 527.982, -210.253, -514.86, -298.71, 9.52098, -4.19502, -12.5809, -4.15651, -28.169, -105.967, -70.3044, 23.5102, 263.498, 452.383, -83.9095, -285.271, -21.0146, -107.991, -201.658, -45.8019, -4.66067, -0.634349, -4.41957, 20.6412, 160.655, 324.449, 166.902, 87.2176, 41.238, 424.501, 196.093, -338.136, -296.888, -80.0581, -0.839864, -0.617642, 3.81126, 132.242, 218.699, 313.936, 470.658, 501.257, 342.64, -93.3867, -570.659, -475.727, -181.993, -43.3151, -0.839864, -0.617642, -22.7803, -30.3635, -63.348, 26.667, -156.413, -623.174, -1055.08, -1213.47, -761.978, -273.175, -93.89, -13.6274, -0.688028, -0.510377, -34.3629, -185.333, -369.572, -584.811, -933.657, -1000.03, -789.75, -551.354, -178.929, -66.8323, -17.2387, -1.13627, -0.352198, -0.226683
-0.0249521, -0.0138193, 1.23915, 6.29956, -7.47543, -39.3531, -44.6992, 11.4417, -26.1373, -88.9869, -56.557, -62.4348, -86.9417, -11.0245, -0.035105, 0.000211783, 11.4532, 62.1496, 97.8616, 38.0523, 61.0504, -70.9807, -156.316, -218.216, -149.014, -119.225, -158.737, -11.6964, 0.0536313, 2.22773, 61.5429, 118.881, -27.6181, -49.7431, -79.6596, -213.767, -167.334, 14.4995, -119.342, -211.83, -117.878, 56.7989, 0.0536313, 4.69666, 103.295, -27.9292, -149.352, -80.5621, -191.198, -267.163, -233.275, -23.7962, -263.883, -188.51, 5.05141, 52.2868, 0.0536313, 4.18532, 39.4379, -58.7302, 145.291, 103.516, -0.725895, 70.2096, 105.471, 127.065, -151.79, 56.8071, 110.122, 42.9641, 0.0536313, 2.05925, 20.7323, 97.6185, 175.149, -160.844, -299.804, -252.796, -166.643, -182.907, -68.8347, 190.096, 125.576, 28.084, 0.0536313, 10.3733, 60.2706, 127.069, -116.978, -219.608, -384.583, -207.953, -426.89, -439.441, -51.0166, 109.168, 5.53805, 25.1505, 1.87723, 24.7545, 111.766, -41.4883, -239.725, -95.338, -45.2581, -20.2447, -223.086, -248.139, -10.2768, -8.56915, 9.5066, 1.92462, 7.75339, 94.0905, 37.8196, -155.958, -83.1883, -318.942, -350.036, -90.6862, -279.401, -254.369, -58.9969, 21.7664, -0.56649, -6.05217, 20.1345, 127.824, -58.9899, 57.6302, 147.337, -413.125, -311.237, -200.295, -168.353, 12.2014, 60.9944, 10.9043, -4.41829, 0.0230898, 17.6657, 36.1061, 7.90712, 214.691, -268.591, -387.528, -93.1202, -215.809, -2.48325, 157.805, 74.2675, 23.4959, 0.0938873, 0.0642277, 8.58114, 0.960268, 28.9887, -63.1885, -391.622, -126.991, -212.198, -249.376, 72.266, 99.0749, 6.97578, 7.87402, 0.0938873, 0.0642277, 11.2941, 49.7569, 39.9226, -26.9478, 110.941, 193.371, -53.494, -2.08826, 85.6565, 19.9499, 20.2656, -2.32144, 0.0786967, 0.0852914, 7.05919, 34.4557, -17.4453, -154.865, -188.089, -120.706, -85.7875, -44.3254, -24.4263, 1.33212, 4.7682, -1.66472, 0.0355447, 0.0618936
-0.331169, -0.372059, -4.46546, -23.1465, -21.6534, 30.0349, -14.0121, -143.741, -303.509, -222.434, -263.906, -413.741, -282.143, -133.337, -0.458009, -1.07263, -15.7051, -20.87, 72.918, 150.543, -89.5666, -277.576, -535.046, -652.264, -576.238, -669.365, -563.905, -207.04, -0.465368, -2.70826, -2.67564, -1.38838, -100.417, -393.518, -645.326, -552.203, -330.28, -398.669, -534.152, -408.692, -498.469, -220.534, -0.465368, -2.37663, 3.42672, -167.161, -192.681, 58.0234, 26.9899, -114.476, 57.0218, 139.101, -59.8353, -64.8393, -124.361, -137.503, -0.465368, -1.90423, -38.671, -94.1739, 155.104, 827.74, 888.668, -144.232, -602.46, -148.535, 108.245, 139.132, 89.571, -100.891, -0.465368, 2.7235, 7.45271, 108.769, -30.4134, 31.0849, 285.846, -266.268, -764.889, -352.362, 118.501, 227.028, 168.673, -54.8421, -0.465368, -12.2723, 31.8103, 109.349, -65.27, -436.787, 68.3244, 798.217, -27.9558, -416.082, -37.2499, 217.132, 91.5345, 8.77943, -3.55759, -22.1872, -5.22459, -14.5256, -271.56, -531.79, 64.2067, 602.545, 172.8, -382.435, -244.522, 48.2609, 75.9147, -17.0127, -5.14954, -11.2399, -95.9153, -161.768, -202.969, -341.016, -400.802, -98.1173, 404.685, -74.7785, -156.927, 37.5726, 9.79012, -4.58079, -4.06667, -12.1078, -208.611, 115.806, 503.294, -67.6226, -584.406, -210.974, 190.561, 271.457, 8.25618, -80.5563, -5.73674, -0.429981, -4.85445, -71.9218, -95.7097, -17.086, 149.532, 209.132, -157.279, -92.7576, 301.163, 339.416, 1.30544, -66.3713, -0.579085, -0.39454, 7.83644, 25.6198, 89.6505, -151.046, 103.667, 882.66, 768.958, 292.024, 284.07, 282.285, 11.6806, -27.4392, -0.579085, -0.39454, 12.281, 98.4948, 233.636, 341.497, 444.408, 585.559, 549.209, 230.546, 174.33, 130.551, 20.6614, -9.69715, -0.587342, -0.45852, -2.54504, 21.0696, 35.7689, -0.657544, -150.952, -71.0417, 142.771, 37.2141, 75.7854, 109.724, 1.40373, -1.87321, -0.54926, -0.452234
0.135718, 0.143562, -2.05794, -3.13668, 23.2796, 21.9848, -55.0375, -182.549, -189.294, -206.859, -352.884, -211.908, -166.155, -121.249, -0.0019909, -0.259102, -10.4647, -37.5558, 5.03727, -171.285, -320.743, -509.014, -557.541, -466.893, -577.714, -394.952, -232.264, -170.369, -0.182606, -2.40884, -55.5287, -60.4774, -141.947, -579.01, -738.093, -737.762, -724.91, -727.471, -683.404, -461.244, -152.638, -95.8471, -0.182606, -4.58496, -84.7296, -170.823, -171.56, -563.085, -817.299, -587.876, -676.95, -735.959, -599.407, -137.381, 164.226, 23.5114, -0.182606, -2.28701, -71.7583, -112.1, -97.3083, -325.463, -405.158, 58.7296, -72.0336, -362.672, -11.3231, 273.651, 362.655, 44.8305, -0.182606, -0.0840604, 28.9362, -116.451, -219.386, -95.6943, 68.2923, 217.983, -90.3848, -230.296, 145.05, 492.144, 300.856, -37.8031, -0.182606, -6.13624, 9.85442, -44.3423, -88.2677, -54.3014, -266.237, -452.643, -280.026, 217.301, 538.241, 364.755, 120.63, -34.9067, -2.59608, -29.1911, -38.583, -29.5786, -242.141, -244.184, -531.923, -477.238, 242.097, 853.122, 387.048, 66.3859, 8.29298, -31.0697, -11.0797, -68.8897, -77.243, -172.085, -434.763, -447.236, -461.545, -100.775, 493.773, 433.148, 107.862, -7.34214, -9.81364, -5.03423, -19.4579, -130.659, -138.125, -282.503, -575.157, -496.694, -77.5081, 135.411, 184.864, 363.484, 163.384, -25.9329, -3.72946, -0.287824, -14.1441, -94.8578, -181.303, -388.001, -443.034, -88.0716, 335.949, 92.9657, 180.088, 407.56, 124.319, -31.0566, -0.25657, -0.24982, 0.676644, 17.7592, -146.738, -205.135, 65.9394, 248.145, 266.697, 272.184, 448.443, 356.569, 13.1024, -27.827, -0.25657, -0.24982, 7.15022, 38.1587, 23.1244, 291.439, 403.231, 359.63, 743.609, 829.331, 442.019, 143.675, -23.3326, -14.7858, -0.328639, -0.279169, -7.85635, -16.5229, 86.1704, 256.366, 457.203, 706.944, 742.425, 296.042, 104.434, 30.0177, -26.1179, -1.9539, -0.435205, -0.324491
0.154034, 0.136273, 1.47264, 3.63035, 12.8155, 62.4526, 55.5097, 4.80956, -32.2462, 23.7643, -48.5728, -63.1979, -84.0956, -28.5419, 0.128781, 0.208113, -7.5008, -73.2726, -72.4442, -78.7928, -42.619, -217.548, -159.509, 24.1651, -153.514, -163.224, -69.453, -17.046, 0.0674199, -0.50573, -81.1498, -160.063, -68.4875, -203.179, -410.796, -366.733, -206.159, -75.6545, -281.848, -175.091, 38.309, 7.93922, 0.0674199, -6.19881, -149.704, -165.592, -39.7914, -463.326, -769.167, -514.506, -306.62, -460.576, -637.471, -13.3868, 261.225, 32.0384, 0.0674199, -3.16847, -130.332, -272.637, -208.906, -616.013, -773.333, -396.594, -369.933, -720.201, -439.129, 463.658, 502.858, -89.0337, 0.0674199, 1.92223, -52.0699, -293.622, -523.898, -613.037, 80.9307, 581.046, -319.091, -685.517, 60.3848, 621.019, 300.143, -253.876, 0.0674199, 7.0641, -16.0072, -227.83, -695.169, -560.625, 146.259, 107.582, -720.303, -402.806, 458.564, 668.243, -111.592, -247.94, 1.2353, -28.434, -91.9146, -107.37, -425.143, -788.855, -591.844, -394.657, -264.899, 446.783, 929.101, 125.983, -251.597, -76.3517, -5.31084, -119.279, -103.461, 32.2912, -472.282, -927.781, -726.858, -240.427, 455.769, 845.695, 150.044, -250.214, -108.259, -12.5585, -25.1454, -208.702, -177.141, -195.106, -765.857, -896.327, -416.184, -27.3917, 508.88, 289.979, -157.894, -116.626, -6.6854, -0.241669, -20.6811, -195.562, -297.141, -535.477, -781.344, -293.271, 303.289, 99.2372, 244.763, 456.118, -86.3893, -135.116, -0.132905, -0.165532, -2.30355, -68.6566, -287.471, -677.82, -573.967, 230.364, 352.145, -170.158, 372.075, 433.943, -240.115, -101.061, -0.132905, -0.165532, 12.7537, 23.0539, -135.754, -433.011, -253.665, 276.819, 13.5532, 98.1781, 720.147, 29.0209, -255.179, -33.3754, -0.141567, -0.157498, 14.0291, 37.9461, 25.2586, -12.3, 113.844, 319.868, 427.381, 439.772, 62.6525, -226.243, -103.836, -3.37403, -0.101445, -0.110418
-0.189054, -0.180765, -3.75056, -10.9363, -55.754, -145.468, -169.246, -157.6, -217.09, -225.109, -114.961, -88.539, -164.935, -96.6087, -0.198651, -0.584767, -22.0982, -98.3526, -292.234, -366.824, -213.037, -403.587, -663.937, -526.858, -172.291, -260.857, -384.313, -164.308, -0.232111, -2.40084, -65.5405, -357.899, -653.967, -378.679, -95.9218, -588.941, -888.229, -160.106, 150.441, -488.473, -551.565, -172.424, -0.232111, -6.00631, -196.55, -672.461, -542.241, 284.761, -148.339, -1078.36, -909.338, 369.032, 171.568, -956.704, -622.286, -153.509, -0.232111, -15.1535, -324.334, -816.306, -51.9483, 477.866, -705.526, -1303.4, -507.493, 666.581, -242.915, -1021.57, -560.126, -176.721, -0.232111, -18.5428, -357.28, -658.951, 4.7548, 198.967, -864.444, -794.355, 220.72, 84.7094, -751.218, -796.517, -506.135, -180.429, -0.232111, -19.1435, -282.907, -646.186, -292.537, 176.597, -388.812, -371.605, -154.164, -581.904, -800.726, -645.091, -376.827, -107.541, -3.58864, -37.0591, -312.595, -940.001, -606.82, 487.213, 433.157, -242.21, -625.679, -814.162, -745.575, -524.302, -181.685, -41.2136, -11.8708, -133.117, -620.14, -882.463, -261.062, 135.688, 287.88, 284.904, -768.085, -1184.61, -656.125, -262.715, -73.0906, -10.2387, -25.9419, -358.296, -797.571, -277.495, 130.124, -707.907, 148.164, 545.966, -1091.39, -1135.09, -394.215, -109.625, -11.2065, -0.0564009, -56.112, -517.574, -801.421, 204.024, 32.0409, -806.183, 391.818, 123.737, -888.63, -790.674, -337.479, -50.3449, -0.179393, 0.0287006, -65.8973, -526.186, -535.452, 425.317, 79.6626, -404.639, 3.84384, -427.292, -656.082, -530.425, -261.904, -34.5066, -0.179393, 0.0287006, -43.8673, -372.225, -319.236, 355.01, 195.658, -327.606, -521.833, -468.888, -485.134, -380.65, -122.737, -17.49, -0.237744, -0.0187174, -14.9086, -160.66, -228.821, 57.8446, 155.666, -113.859, -450.493, -483.267, -370.831, -190.575, -55.7514, -3.1665, -0.194518, 0.0182489
-0.402211, -0.572294, -3.14542, -49.9648, -176.14, -177.961, -35.3354, 82.214, 136.857, 383.834, 476.088, 213.266, 111.001, 90.0378, -0.458531, -0.938845, -29.4542, -140.077, 103.942, 752.35, 1024.63, 929.583, 732.146, 712.686, 755.075, 402.104, 53.2728, 79.6719, -0.486601, -0.606325, -36.3199, 61.4558, 613.805, 889.579, 708.806, 612.694, 924.224, 718.606, 502.487, 541.547, -34.9241, -64.1364, -0.486601, 3.98128, 16.9633, 206.18, 183.07, 87.6815, 49.8243, 88.499, 898.08, 713.034, 297.353, 299.389, -36.8998, -159.614, -0.486601, 2.86212, 14.6849, -32.3134, -419.42, 147.204, 973.547, 832.758, 134.319, 120.352, 165.867, -2.14412, -72.8923, -116.605, -0.486601, -1.67802, -82.7341, -295.555, -444.254, 117.039, 1370.41, 627.672, -591.617, -336.897, -27.8167, -108.061, -213.543, -56.2253, -0.486601, -14.1264, -168.503, -169.622, 317.15, 210.639, 336.622, 554.48, 40.0142, -357.762, -167.441, -277.596, -134.692, -32.0373, -2.59731, -50.3073, -98.9474, 353.954, 627.154, -106.852, -257.843, 601.906, 674.999, -187.898, -444.61, -232.494, -48.299, -15.4684, -2.74179, -63.1195, 153.844, 410.728, -40.0232, -63.7322, 114.489, 245.255, 526.24, -98.2936, -369.998, -156.79, -19.474, -10.685, 4.88947, 41.3908, 199.869, 208.068, 692.959, 1003.64, 161.046, -147.087, 30.6982, -98.5036, -172.142, -105.181, -13.5352, -0.533392, 5.86437, 36.5738, 43.7293, 78.0078, 792.291, 667.844, -372.333, -586.669, -198.656, -116.212, -113.967, -56.7099, -0.610058, -0.426655, -6.06876, -97.3003, -164.461, -482.74, -448.586, -123.87, -282.171, -435.957, -327.399, -262.492, -71.0279, -23.567, -0.610058, -0.426655, -14.2443, -112.587, -117.921, -301.465, -509.595, -375.891, -171.206, -193.227, -332.695, -153.779, -33.4253, -11.5972, -0.334887, -0.293262, -2.12513, -29.4824, -46.8053, -101.99, -185.346, -249.783, -209.76, -213.889, -220.254, -62.17, -13.2722, -4.07096, -0.190309, -0.167025
