0.456025, 0.479822, 0.440991, -0.396667, -1.6568, 42.2885, 94.493, 96.3499, -1.92577, -143.536, -163.505, -105.208, -39.147, 0.223831, 0.524521, 0.47174, -1.23279, -8.62808, 75.2843, 226.504, 31.623, -353.529, -697.208, -788.504, -533.315, -251.636, -86.5976, 0.0615923, 0.684718, 0.64191, 1.08516, 80.5555, 380.478, 145.617, -695.051, -1062.21, -1140.46, -899.665, -522.48, -201.716, -68.6594, 0.0945187, 0.684718, 0.64191, 25.5123, 310.363, 134.478, -976.655, -1337.78, -1140.83, -1326.23, -682.577, -235.238, -77.6904, -64.2423, 0.0945187, 0.684718, 0.64191, 80.0154, 234.626, -592.262, -1177.36, -759.812, -1046.54, -1188.85, -171.072, 196.73, 117.212, -54.2904, 0.0945187, 0.684718, 0.64191, 39.7807, -22.09, -651.026, -591.28, -540.413, -1513.35, -1295.65, -61.0476, 406.126, 185.229, -40.3315, 0.0945187, 0.684718, 0.64191, 7.40293, -111.3, -732.385, -572.779, -877.64, -1673.85, -977.968, -68.0758, 365.689, 175.818, -25.438, 0.0945187, 0.684718, 0.64191, 32.3269, 14.395, -332.051, -288.483, -830.427, -1192.37, -302.674, 260.517, 391.553, 76.9422, -21.4233, 0.0945187, 0.684718, 0.64191, 14.0741, 26.8044, 200.819, -305.526, -1759.97, -1284.45, -59.8607, 459.873, 368.411, 6.13561, -4.8283, 0.0945187, 0.684718, 0.388748, -5.58127, 188.614, 328.461, -1137.18, -2159.46, -1143.65, 14.9664, 483.491, 241.38, -25.4789, 0.0694186, 0.0945187, 0.684718, 0.785564, 63.748, 360.669, -208.577, -1567.2, -1498.13, -366.2, 156.285, 317.978, 95.5263, -21.9971, 0.400665, 0.0945187, 0.684718, 3.84391, 112.167, 100.53, -856.894, -1276.28, -522.024, 38.9563, 287.401, 220.916, -9.03132, -4.09973, 0.400665, 0.0945187, 0.634366, -0.556975, -13.8049, -270.704, -785.561, -572.276, -89.9014, 183.828, 265.185, 108.272, -25.506, 0.362858, 0.21881, -0.100653, 0.477809, -1.54475, 10.3071, -111.098, -373.283, -181.556, -5.99252, 207.233, 179.951, -2.55838, -4.91505, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.445976, -3.35132, -13.4852, -12.388, 4.36707, 44.3647, 100.284, 66.3775, -34.4992, -58.9203, -11.4144, -0.34528, -0.255782, -0.34533, -3.59358, 2.50547, -7.97013, 3.33792, -10.6227, -176.138, -202.502, 13.5844, 102.272, -51.4886, -61.6571, -0.433083, -0.253265, -0.349216, 5.51999, 9.28955, 75.8278, 219.786, 414.418, 425.588, -72.3535, -373.497, -180.019, -70.609, -53.6945, -0.465095, -0.253265, -0.349216, 23.2814, -20.4649, -44.7326, 38.7883, 444.805, 716.56, 648.84, 256.313, -72.4767, -146.726, -40.6447, -0.465095, -0.253265, -0.349216, -17.2505, -57.5022, 9.33718, -514.652, -701.81, -3.67068, 456.541, 345.32, 30.8756, -141.191, -78.9446, -0.465095, -0.253265, -0.349216, -164.539, -251.92, 373.199, 342.316, -236.735, -357.248, -159.306, -47.0271, -109.623, -163.227, -112.662, -0.465095, -0.253265, -0.349216, -210.465, -614.653, -115.863, 643.696, 750.139, 218.591, -198.729, -102.353, -91.3239, -170.574, -89.5812, -0.465095, -0.253265, -0.349216, -57.7993, -361.369, -726.624, -658.821, 91.3342, 310.422, 138.93, -72.0469, -160.887, -158.662, -40.7362, -0.465095, -0.253265, -0.349216, 24.3596, 34.6724, -258.145, -605.615, -317.818, -10.4227, -29.8075, -163.929, -166.331, -139.486, -13.3777, -0.465095, -0.253265, -0.948027, 31.369, 3.48728, -55.9908, -59.2591, -45.339, -120.034, -152.344, -84.8266, -180.152, -105.331, -1.21503, -0.465095, -0.253265, 0.28836, 21.8625, -94.2656, -225.166, -150.42, 62.429, 48.949, -136.916, -154.761, -171.6, -45.4791, -0.464555, -0.465095, -0.253265, 2.26125, -67.8626, -140.244, 58.2461, 14.0142, -131.401, -27.986, -55.0728, -195.024, -116.799, -13.0182, -0.464555, -0.465095, -0.31901, -9.75101, -251.193, -408.832, -51.9157, 216.474, 160.692, -54.9121, -185.782, -184.087, -50.9515, -0.469239, -0.467821, -0.443665, -0.133248, -11.4842, -194.089, -415.454, -274.892, 23.6047, 49.5288, -135.855, -192.782, -90.4723, -14.9286, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 0.104932, 3.14093, 3.73965, -39.3697, -115.841, -185.786, -222.142, -180.268, -97.4709, -65.162, -38.2675, -0.216964, 0.0989186, -0.0283556, 4.68851, 5.68179, -78.7314, -274.868, -422.908, -349.586, -131.887, -83.6883, -79.1113, -118.906, -102.021, -0.253546, 0.136959, -0.0144604, 17.5019, -44.8199, -318.996, -656.004, -686.917, -545.007, -184.255, 118.652, 80.1423, -120.019, -105.184, -0.261776, 0.136959, -0.0144604, 24.9278, -128.527, -495.927, -624.997, -691.46, -796.656, -502.964, 76.9366, 15.9113, -354.784, -189.193, -0.261776, 0.136959, -0.0144604, 33.8224, -182.449, -612.33, -553.71, -501.414, -461.926, -187.788, 321.222, 128.545, -517.608, -291.268, -0.261776, 0.136959, -0.0144604, 94.5232, -89.549, -885.081, -808.889, -29.566, -257.227, -152.115, 594.078, -9.97812, -587.9, -201.559, -0.261776, 0.136959, -0.0144604, 100.13, 45.0413, -659.07, -520.66, -226.092, -724.352, -128.722, 615.759, -376.322, -568.548, -118.028, -0.261776, 0.136959, -0.0144604, 42.3145, 6.80174, -210.23, -452.748, -834.633, -443.428, 608.468, 285.094, -668.599, -433.565, -42.6269, -0.261776, 0.136959, -0.0144604, 9.2905, 35.8148, -215.149, -780.277, -813.178, 94.9366, 821.786, 7.1418, -669.218, -269.902, -11.3107, -0.261776, 0.136959, 1.10913, 19.5498, -35.1173, -331.769, -786.985, -718.225, 388.272, 736.874, -336.067, -557.159, -131.332, -0.506772, -0.261776, 0.136959, 1.53315, 7.96236, -159.314, -533.926, -739.507, -164.043, 864.23, 311.854, -585.112, -309.999, -46.9145, -0.0604363, -0.261776, 0.136959, 1.27108, 33.7433, -197.64, -644.655, -611.548, 399.092, 834.85, -239.909, -509.236, -145.759, -9.34057, -0.0604363, -0.261776, 0.105902, 4.79457, 88.8323, -107.293, -628.989, -249.004, 733.55, 150.19, -537.655, -256.831, -50.6133, 0.15792, 0.00691214, -0.143885, 0.00253006, 3.98139, 67.9232, -84.6941, -331.759, 221.314, 493.88, -160.604, -329.846, -113.028, -11.8786, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.0957915, -3.04788, -22.3585, -34.9283, -73.8773, -137.583, -212.419, -212.739, -119.866, -46.1787, -12.0323, -0.296072, -0.0278489, -0.078158, -2.81263, -18.5654, -115.144, -222.249, -447.904, -542.961, -376.903, -130.23, -4.12866, 72.7996, 30.266, -0.204895, -0.0856864, -0.132509, -21.9228, -117.884, -341.17, -861.532, -1061.55, -591.327, 65.0616, 355.731, 210.797, 93.1297, -12.1626, -0.138262, -0.0856864, -0.132509, -72.8904, -289.009, -865.087, -899.061, -368.834, 174.112, 206.96, 121.846, 23.1441, -140.74, -129.032, -0.138262, -0.0856864, -0.132509, -141.762, -589.778, -779.386, 118.309, 317.035, -312.616, -415.006, -116.542, -218.629, -424.013, -187.04, -0.138262, -0.0856864, -0.132509, -178.236, -437.395, 0.63951, 209.088, -608.113, -435.768, 24.8072, -122.698, -413.52, -540.042, -169.003, -0.138262, -0.0856864, -0.132509, -110.157, 64.848, 202.71, -654.913, -638.436, 143.471, -76.9842, -329.562, -497.224, -420.989, -101.511, -0.138262, -0.0856864, -0.132509, 21.2742, 178.748, -90.41, -567, -326.687, -156.907, -291.043, -319.628, -580.545, -316.529, -42.1402, -0.138262, -0.0856864, -0.132509, 36.8583, 12.6883, -209.267, -696.45, -202.624, 221.447, -61.3793, -460.591, -613.006, -214.623, -10.2052, -0.138262, -0.0856864, -0.553175, -39.5065, -212.737, -745.868, -544.168, 481.844, 404.84, -146.08, -627.641, -426.137, -123.019, -0.496597, -0.138262, -0.0856864, -2.75612, -104.435, -466.215, -808.699, 287.679, 835.986, 174.315, -413.858, -563.227, -278.274, -49.4542, -0.16125, -0.138262, -0.0856864, -7.70643, -192.736, -618.124, -125.312, 1064.07, 500.062, -343.618, -619.89, -419.203, -133.085, -7.80521, -0.16125, -0.138262, -0.189597, -7.77008, -194.132, -98.4851, 790.382, 560.22, -353.789, -569.795, -479.313, -244.965, -55.1357, -0.13968, -0.13657, -0.0561428, -0.283837, -9.63135, -29.3432, 393.491, 425.77, -316.709, -515.623, -429.971, -319.355, -106.663, -9.89712, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -0.273236, -10.4775, -26.8234, -21.5459, 140.097, 380.61, 381.202, 158.325, -59.3069, -79.4158, -29.3096, -0.101434, -0.104457, -0.102967, -15.1693, -44.6399, -73.3091, 255.515, 649.352, 506.269, 200.946, -9.40462, -175.528, -118.895, -43.314, -0.128191, 0.0302079, 0.0418708, -40.0332, -109.877, 255.503, 898.067, 350.772, -179.971, -78.9015, -211.429, -187.222, -59.7736, -30.542, -0.171471, 0.0302079, 0.0418708, -83.0133, 29.4861, 617.811, 284.214, -240.391, 372.774, 91.9039, -470.779, -102.248, 2.44596, -61.8948, -0.171471, 0.0302079, 0.0418708, -68.4704, 186.081, 7.65128, -818.366, -100.686, 611.134, -401.822, -557.288, 18.3792, 29.1526, -33.3734, -0.171471, 0.0302079, 0.0418708, -48.7542, -69.6339, -501.169, -662.75, -100.382, -539.536, -933.807, -144.36, 172.574, 72.2083, 55.8062, -0.171471, 0.0302079, 0.0418708, -114.064, -425.406, -441.133, -195.554, -106.345, -396.013, -418.829, -26.9273, 135.483, 61.7885, 66.4537, -0.171471, 0.0302079, 0.0418708, -134.424, -472.441, -691.105, -45.6345, 218.248, -560.827, -429.929, 68.603, 121.193, 82.0837, 37.9205, -0.171471, 0.0302079, 0.0418708, -71.344, -299.044, -364.701, 282.035, -464.689, -906.156, -92.7205, 200.137, 122.606, 101.167, 15.3476, -0.171471, 0.0302079, -2.94842, -57.8085, -126.127, 451.816, 231.311, -1034.2, -634.618, 112.118, 135.673, 112.634, 86.5252, 1.10424, -0.171471, 0.0302079, -4.66439, -95.4506, 142.684, 447.121, -763.287, -960.966, -115.628, 60.6857, 54.046, 123.238, 52.5881, -0.167087, -0.171471, 0.0302079, -5.66704, -24.4151, 207.184, -447.347, -1195.13, -346.744, 51.2712, -35.0957, 104.8, 97.5852, 17.7622, -0.167087, -0.171471, 0.198497, -5.1214, -56.7524, -275.645, -781.022, -461.598, -129.006, -38.2669, 63.2624, 131.29, 54.4093, 0.0533, -0.0232392, -0.103082, 0.178511, -7.33609, -191.161, -531.614, -478.266, -138.766, -147.69, 32.8092, 145.467, 89.0495, 19.7637, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 0.242804, 4.76037, 11.2853, 33.1523, 108.932, 141.354, 105.837, 5.27292, -41.2871, -54.3639, -30.2712, 0.0339944, 0.471859, 0.403736, 10.4375, -6.87466, 89.2014, 285.202, 423.829, 505.024, 466.849, 174.926, 58.2013, -50.6504, -49.1068, 0.098194, 0.530615, 0.451188, 5.18999, 6.91709, 257.354, 186.169, -32.3582, 53.2429, 47.605, 43.914, 41.9689, -21.7715, -32.6666, 0.0703805, 0.530615, 0.451188, -6.47461, 50.9322, 100.419, -441.072, -710.538, -864.781, -1126.19, -704.517, -278.129, -18.537, 19.7834, 0.0703805, 0.530615, 0.451188, -55.3242, -143.813, -222.069, -478.881, -579.482, -621.101, -835.437, -531.775, -215.643, -23.2337, 15.499, 0.0703805, 0.530615, 0.451188, -114.112, -349.715, -526.358, -843.236, -718.639, -425.114, -486.132, -353.175, -9.26294, -6.62049, -31.363, 0.0703805, 0.530615, 0.451188, -81.2934, -203.387, -619.803, -1341.5, -943.503, -961.836, -992.794, -144.499, 213.023, 2.55931, -8.38871, 0.0703805, 0.530615, 0.451188, -6.06745, -26.7589, -437.538, -513.615, -427.996, -1182.56, -960.335, 66.5163, 146.455, -68.5401, -12.5392, 0.0703805, 0.530615, 0.451188, 37.036, -36.8031, -92.0033, -123.537, -624.35, -1011.62, -462.195, 158.952, 6.10001, -19.6817, -0.245374, 0.0703805, 0.530615, 2.039, 3.79327, 33.5899, 20.7329, -363.889, -889.273, -982.681, -118.497, 258.929, -29.0557, -14.9648, 0.681463, 0.0703805, 0.530615, 0.958794, -24.8206, 7.95364, -31.3268, -491.567, -1061.43, -732.505, 194.906, 161.156, -77.0134, -12.9272, 0.305767, 0.0703805, 0.530615, -3.09001, -87.7783, -251.837, -486.516, -815.745, -1057.24, -173.396, 307.406, -42.8705, -18.8082, 3.71844, 0.305767, 0.0703805, 0.564075, -6.11829, -145.865, -337.71, -541.005, -1089.11, -664.009, 217.086, 151.768, -85.5295, -15.2255, 0.564789, 0.406592, 0.130695, 0.503957, -6.01421, -51.4594, -47.4727, -336.983, -617.705, 22.2363, 210.916, -90.1178, -20.6286, 3.0687, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -0.35519, -9.78055, -14.286, 18.1232, 4.07124, -125.637, -309.367, -343.762, -231.655, -70.7085, 0.404582, -0.285284, -0.283664, -0.456965, -17.0865, -17.7066, -27.4665, -44.0587, -108.036, -79.8995, -108.417, -168.454, -268.753, -174.416, -21.7598, -0.372714, -0.331384, -0.507281, -46.5515, -39.7876, -132.968, -214.093, -32.0526, 216.803, 278.149, 148.476, -60.6277, -171.911, -87.9129, -0.337976, -0.331384, -0.507281, -66.3522, -114.084, 77.1354, 237.205, 181.135, -76.8617, -151.269, -154.147, 27.0083, 56.3307, -45.4544, -0.337976, -0.331384, -0.507281, -85.8224, -76.5399, 342.055, 247.44, 161.011, 259.948, -59.7413, -50.7346, 55.6882, 25.64, -15.9131, -0.337976, -0.331384, -0.507281, -30.9537, -34.4253, -44.4202, -198.221, 605.174, 1115.2, 261.052, -142.294, 1.71303, -75.7511, -21.405, -0.337976, -0.331384, -0.507281, -8.37776, -99.9983, -22.0398, -19.9311, 286.335, 337.707, 33.4852, 193.484, 104.294, -56.7406, -4.04139, -0.337976, -0.331384, -0.507281, -30.4831, -158.932, -3.31271, 9.97142, 142.783, 34.0486, 103.997, 292.395, 24.6741, -32.7637, 5.59311, -0.337976, -0.331384, -0.507281, -73.2424, -176.264, -104.224, 42.4711, 196.857, -2.77244, 58.7966, 130.67, -45.3278, -8.74473, 3.00719, -0.337976, -0.331384, -3.59096, -66.8977, -170.87, -169.369, 75.5429, 40.8432, -8.70009, 242.663, 88.618, -26.7561, -3.63504, 0.190946, -0.337976, -0.331384, -4.62865, -77.2348, -100.302, 131.926, 203.293, 78.76, 115.876, 273.679, 50.7581, -8.55089, 7.46485, -0.422345, -0.337976, -0.331384, -5.3191, -83.0913, 18.7768, 227.006, 121.333, 203.843, 421.22, 152.36, -14.0497, 2.30944, 5.79583, -0.422345, -0.337976, -0.258252, -1.4625, 10.8509, 98.8505, -16.1306, -56.491, 296.213, 368.433, 92.095, -8.89754, 7.51968, -0.417692, -0.387181, -0.311699, -0.18021, 1.07715, -24.566, -134.632, -87.3392, 145.082, 337.878, 175.279, -8.71625, 5.76008, 5.51924, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.204405, -1.35689, -9.47921, -11.6094, 18.5422, 97.4143, 118.723, 69.1558, -45.7819, -93.3234, -38.3628, -0.0954339, -0.1388, -0.191494, -3.0547, -13.1852, -13.1953, 29.3069, 168.025, 288.995, 139.166, 46.1674, -138.174, -236.462, -97.1309, -0.0467077, -0.169865, -0.20902, -5.42251, -29.7524, -68.5291, 107.031, 345.221, 190.755, 33.6505, 69.714, -119.919, -243.658, -111.065, -0.00618002, -0.169865, -0.20902, -14.1101, -71.7643, 31.028, 290.687, 453.57, 244.74, 393.126, 310.199, -11.1698, -120.028, -68.2696, -0.00618002, -0.169865, -0.20902, -54.216, -62.6082, 114.475, 41.3359, 34.3066, 57.8813, 1.34241, -187.718, -267.37, -149.907, -57.3735, -0.00618002, -0.169865, -0.20902, -61.7754, -154.59, -3.93249, -229.162, -284.108, 145.013, -251.046, -628.888, -471.039, -243.123, -57.9555, -0.00618002, -0.169865, -0.20902, -56.0233, -228.329, -29.3046, -58.3537, 145.852, 469.08, 27.2719, -314.22, -300.214, -177.578, -34.5307, -0.00618002, -0.169865, -0.20902, -49.9537, -203.073, -45.1412, -278.991, -157.127, 295.783, -82.6106, -382.44, -237.112, -96.4366, -21.8618, -0.00618002, -0.169865, -0.20902, -30.6715, -101.676, -64.6004, -169.107, 178.623, -104.183, -583.736, -424.656, -208.294, -42.7529, -7.89077, -0.00618002, -0.169865, -0.784626, -19.8512, -109.395, -66.2734, 285.376, 429.452, -218.1, -447.049, -283.486, -145.171, -41.0476, -0.460369, -0.00618002, -0.169865, 1.32006, -24.0165, -107.772, -32.34, 231.791, 160.353, -325.56, -367.457, -201.167, -77.4214, -26.839, -0.102362, -0.00618002, -0.169865, -2.70978, -67.621, -85.2115, 12.2669, 21.7071, -166.018, -231.077, -268.538, -154.568, -34.8072, -6.88134, -0.102362, -0.00618002, -0.0742222, -3.51148, -59.4202, -108.023, -47.0715, 12.245, -98.1667, -220.17, -174.484, -63.2561, -29.3953, -0.0238319, -0.0215184, 0.0726355, -0.112578, -2.21182, -69.0501, -214.055, -86.5981, -149.882, -227.702, -210.128, -114.317, -32.2471, -8.30097, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0820145, 1.5354, 10.2316, 45.8626, 67.4581, -3.76732, -102.169, -133.696, -132.555, -96.7808, -54.9203, -0.0790219, -0.0872007, -0.132989, 3.08518, 15.8708, 19.5078, -9.96353, -79.3002, -275.888, -359.326, -396.024, -277.235, -189.364, -136.769, -0.0721945, -0.0680563, -0.144589, 4.21514, -11.3309, -101.36, -130.632, -44.8225, 231.865, 35.704, -186.14, -252.111, -269.255, -137.642, -0.106457, -0.0680563, -0.144589, -20.356, -125.579, -190.648, -135.305, -102.085, 70.4382, 13.5108, 74.9234, -169.627, -425.664, -214.892, -0.106457, -0.0680563, -0.144589, -81.2345, -175.485, -75.0401, -110.955, -487.495, -415.524, -294.781, -144.637, -106.683, -401.884, -230.813, -0.106457, -0.0680563, -0.144589, -96.6833, -251.017, -7.61917, 87.593, 269.992, 150.735, -390.365, -107.823, -49.5993, -321.798, -126.789, -0.106457, -0.0680563, -0.144589, -59.7225, -262, -284.726, -175.64, 531.106, 295.314, -188.967, 59.0454, -159.435, -287.794, -40.9537, -0.106457, -0.0680563, -0.144589, 5.4567, -72.9437, -395.719, -640.224, -312.98, 178.029, 132.752, 41.1152, -280.321, -217.639, -5.6622, -0.106457, -0.0680563, -0.144589, 31.6167, 71.6265, -182.976, -540.001, -436.391, -87.7749, 122.45, 65.2822, -243.83, -120.102, 3.32489, -0.106457, -0.0680563, 0.416489, 13.5361, -37.107, -170.394, -192.566, -222.259, -172.689, 99.6752, -7.66976, -174.81, -44.9345, 0.382084, -0.106457, -0.0680563, -1.23879, -51.1734, -189.227, -246.556, -137.324, -150.071, -8.33665, 121.923, -148.28, -99.1822, -0.134797, -0.140016, -0.106457, -0.0680563, -3.46168, -125.983, -207.333, -8.29692, 109.39, -21.9961, 181.485, 24.8641, -130.098, -35.3669, 5.99753, -0.140016, -0.106457, -0.117348, -7.73421, -111.431, -163.384, -60.5856, -51.4337, 223.138, 241.265, -95.8598, -56.2219, -1.94026, -0.166071, -0.223679, -0.202248, 0.0711716, -2.80937, -27.2679, -124.676, -191.722, -149.032, 201.516, 142.69, -39.381, -13.2985, 6.05541, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.1304, -4.02928, -53.3135, -143.937, -225.53, -182.297, -80.8231, 4.55215, 41.6954, 52.0037, 17.8189, 0.0292638, 0.143139, 0.121138, -5.60695, -55.9293, -211.567, -299.652, -188.906, -118.729, -78.9751, -121.619, -142.531, 10.7145, 25.5242, -0.0280913, 0.154992, 0.139095, -23.3319, -145.675, -252.837, -31.0384, 29.0594, -114.598, -61.4454, -254.552, -506.981, -281.658, -39.5763, -0.045321, 0.154992, 0.139095, -47.7324, -170.99, -225.527, -70.1532, -368.584, -167.406, 458.27, 249.089, -329.135, -436.951, -173.621, -0.045321, 0.154992, 0.139095, -40.0524, -122.653, -316.056, -181.409, -484.807, -447.288, 107.657, 476.731, 400.625, 32.6357, -105.956, -0.045321, 0.154992, 0.139095, -22.3721, -77.6938, -169.756, -122.664, -112.993, -306.462, -601.606, -179.929, 101.508, 87.2846, 20.3416, -0.045321, 0.154992, 0.139095, -6.38257, -35.8342, -433.464, -594.85, 312.129, 486.001, -307.786, -428.48, -226.594, -79.8267, 13.1588, -0.045321, 0.154992, 0.139095, 27.5248, -37.2333, -502.158, -847.493, -297.095, 540.798, 595.718, 62.7911, -60.9259, -35.8073, 8.26023, -0.045321, 0.154992, 0.139095, 0.693245, -71.1058, -259.761, -444.516, -426.834, -318.223, 113.587, 231.492, 55.2938, 1.57544, -0.173731, -0.045321, 0.154992, -0.618704, -44.722, -201.439, -220.491, 38.0247, -182.577, -515.76, -351.288, -82.0842, 47.8434, 31.031, -0.528266, -0.045321, 0.154992, -3.51928, -73.3657, -180.264, -92.2968, 100.077, -287.969, -289.747, -159.335, -111.213, 7.30144, 13.0179, 0.0241578, -0.045321, 0.154992, -2.54408, -40.2513, -93.6225, -13.7088, -120.648, -284.434, -219.566, -133.244, 9.82052, 18.7221, -4.73982, 0.0241578, -0.045321, 0.0243144, -1.16528, -4.05384, -63.9897, -192.383, -243.15, 22.721, -82.2443, -111.69, 41.4657, 13.5893, -0.076804, -0.0750825, -0.127117, 0.105421, -1.21907, 8.41002, -59.4541, -407.984, -406.554, -49.5873, 105.363, 70.4325, 17.9722, -4.21171, -0.160116, -0.161668, -0.245369
