307.142, 268.82, 167.553, 258.436, -729.882, -991.009, -1448.76, -993.705, 344.068, 217.656, -206.222, -90.6969, 111.416, -529.372, -367.888, 69.607
581.363, 348.443, -368.253, -271.398, -732.913, -163.767, -879.815, 112.884, 223.236, -384.298, -70.867, 312.852, 425.234, -495.57, 231.47, 18.5544
19.5042, 477.968, 458.073, 126.5, 664.725, 600.326, 281.279, 293.726, 54.9031, 77.3591, 204.296, 309.213, 163.602, 216.815, 330.992, 239.095
125.026, 730.617, 615.24, 353.074, 819.842, 233.216, 297.097, -652.126, 89.256, 971.599, 507.187, -24.0116, 1026.55, 1032.94, -130.46, -16.4752
20.4201, -461.498, -898.181, -944.817, 871.831, 72.4978, -239.071, -605.796, 82.7396, -166.16, -547.951, 188.178, -127.226, -335.228, 64.0814, 249.031
746.806, 818.213, 734.771, 639.912, -211.149, 165.821, 114.353, 261.799, -113.396, -315.712, -339.499, -286.981, 303.359, -135.984, -134.165, -1.7217
404.77, 213.549, 271.423, 120.443, 758.498, 393.741, 514.884, 302.072, 32.1589, -68.445, -117.5, 95.386, 205.005, 60.434, 34.9722, 17.4303
383.7, 242.963, 192.255, 144.347, -28.6847, 71.6376, -32.7853, 138.708, 133.025, -13.8615, -274.608, -42.3297, 197.951, -165.939, -105.554, -4.42446
-44.5858, 1241.42, 1329.24, 1104.38, 1173.07, 1195.68, 90.0541, -210.583, 77.9022, 837.015, 937.695, -119.537, 460.901, 854.897, -204.359, -99.281
730.203, 614.506, 785.588, 588.474, 361.324, 152.195, 37.379, -176.514, 26.6129, -213.861, -291.794, -243.665, 229.127, -350.419, -148.223, -8.0551
42.457, 37.3702, 75.2337, -223.217, 8.90212, -237.932, -21.8302, -100.102, 181.358, 293.183, -15.7617, -37.7987, 85.0041, -36.1331, -186.2, -76.5198
106.069, 10.1821, -234.114, -646.318, 148.247, 513.359, 452.117, 81.7778, 206.943, 329.429, -264.487, 228.782, 687.862, -627.041, 284.259, -18.9737
-191.506, -518.689, -583.266, -238.463, -560.183, -840.87, -469.192, 49.7199, -118.585, -81.3584, -158.673, 108.59, -449.287, -491.359, 34.1411, 96.5549
173.65, 146.314, -19.1877, -135.002, -148.082, 4.1808, 202.332, 397.601, -117.471, 22.7709, -168.312, 300.587, 58.1248, -269.425, 51.0977, 46.5634
279.481, 764.522, 724.344, 345.469, 621.17, 312.91, -548.5, -646.882, 198.295, -122.605, 114.845, -222.789, 192.652, -36.6428, -8.443, 22.118
-204.198, -162.494, -203.659, -82.0581, -495.608, -761.188, 341.038, 121.773, 389.103, 995.18, 681.078, 536.816, -198.201, -231.047, 435.434, 204.179
