-2.81304, 19.2994, -56.7667, 166.308, -136.939, -22.8404, -0.190441, -36.4844, 398.457, -204.951, 418.443, 866.267, -294.214, -0.241671, -82.5453, 599.742, 489.236, -331.444, 297.25, -194.023, -0.241671, -143.275, 256.537, 1204.3, 1216.02, 349.725, -232.589, -0.241671, -45.1913, -636.692, 202.386, 608.281, 507.244, -322.29, -0.241671, -6.77804, -52.8689, -179.271, -92.7953, 514.587, 256.543, -0.241671, -0.122268, -0.309896, -29.3662, -489.749, 356.918, 282.814, -0.320761
19.5364, -23.9273, -56.5763, 39.6347, 266.793, -232.144, -0.224884, 74.5934, 134.124, 366.176, -218.184, 581.367, -102.895, -0.160137, 132.102, 212.939, 1174.78, -117.924, 516.034, -43.204, -0.160137, 4.53871, 40.0566, 979.747, 88.6324, 462.851, -218.369, -0.160137, 7.83706, -270.23, 8.62059, -59.4858, 896.171, 57.6009, -0.160137, -3.18831, -24.7327, -67.4313, -351.685, 799.34, 35.3401, -0.160137, -0.00308351, -0.00818003, 1.09029, -343.223, 118.56, -24.3981, -0.027386
-9.0139, -59.8269, -20.343, -169.228, -98.2796, -230.036, 0.0237968, -67.9589, -199.402, -665.245, -416.48, -507.451, -481.62, -0.18917, 97.1833, 194.192, -601.53, -19.4001, -317.411, -465.535, -0.18917, 107.232, 746.844, 604.438, 567.844, -41.978, -589.126, -0.18917, 481.307, 1758.42, 2165.38, 1659.01, -147.96, -590.016, -0.18917, -3.45448, -36.2906, -80.1719, 349.295, 473.811, -79.5174, -0.18917, -0.70344, -0.818766, 203.139, 1164.36, 1158.62, -21.7182, -0.407802
15.4512, 6.26868, -56.0094, -78.5268, -274.449, -197.622, -0.0366756, -47.8077, -226.816, -308.519, -446.347, -1.4115, -14.9621, -0.175834, -78.6698, -383.287, -313.774, -975.248, -31.7346, 290.957, -0.175834, -56.5074, 48.8323, 947.454, 736.844, 256.075, 207.839, -0.175834, -39.8034, -251.452, 217.624, 206.651, 419.839, 316.5, -0.175834, -3.77391, -18.3049, -65.8198, -111.822, 648.026, 755.167, -0.175834, -0.0666616, -0.316558, -18.8956, -257.01, 377.71, 560.82, 9.99293
-3.34145, -34.434, -19.6436, -130.482, 100.102, 6.23914, -0.0437625, 85.3888, -453.002, 775.287, -443.076, 1348.7, 151.766, 0.0563681, 137.629, -844.86, 1276.6, -1734.52, 1442.86, -111.972, 0.0563681, 142.42, -673.681, 361.457, -1586.66, 1043.32, -443.097, 0.0563681, -34.4755, -282.813, -214.092, -1611.32, 1008.28, -370.694, 0.0563681, 8.9948, -5.98229, 6.58565, -1191.71, 1068.93, -568.17, 0.0563681, 0.199381, 0.499412, 7.76263, -198.338, 359.697, -312.946, 0.109025
1.51077, 94.1475, -147.168, 169.994, -164.928, -49.12, 0.104611, -60.8506, 374.205, -409.024, 349.769, 87.3799, -121.527, -0.0125129, -145.916, 392.54, -218.004, 475.516, 352.529, -223.236, -0.0125129, -138.557, 690.633, 158.382, 702.196, 237.534, -137.493, -0.0125129, -104.081, 320.04, 313.44, 1078.5, 424.569, -198.599, -0.0125129, -0.476846, 67.3479, 8.93562, 642.029, 377.798, -179.993, -0.0125129, -0.0474247, -0.118672, -54.1406, 360.084, 356.689, 146.789, 32.2648
-6.48751, -86.9943, -96.4021, -178.348, -108.886, 238.723, 97.5998, -59.0218, 113.826, 473.908, 473.136, 631.101, 681.529, 155.926, 33.7776, 238.668, 154.161, 378.128, 515.666, 37.34, -0.617642, 201.207, 735.068, 870.959, 1510.15, 1014.41, -84.2886, 31.5155, -30.8134, -111.473, -529.041, -521.413, 88.4586, 92.2791, 42.5653, -9.79286, -65.6542, 26.475, 338.646, 414.509, 98.1535, -0.617642, -0.424178, -0.439118, -51.3583, -153.444, -605.167, -124.112, -0.226683
46.4964, -12.7668, 42.5181, 17.3845, -51.9734, -56.1113, 16.3735, 129.488, -63.2815, -41.5127, 46.5169, -96.3224, -51.0956, 53.3134, 94.3097, 110.708, 8.31336, -100.222, -207.559, 20.8519, 52.6033, 30.2441, -21.9112, 121.16, 33.435, -155.33, -14.7253, 60.7605, 56.2745, -1.1802, 387.892, 194.963, -68.4421, 10.5714, 60.6068, 1.42331, -29.0192, -33.1337, -126.02, -64.4706, 197.34, 43.8426, 0.0889978, 0.10493, 54.5817, 59.0202, 75.2297, 163.145, 29.1181
-3.78663, 106.982, -71.1228, 55.986, 46.1981, -270.728, -0.164002, -9.43835, 35.0136, 59.9763, -307.574, 262.375, -186.841, -0.39454, 23.2723, 214.421, 378.04, -568.61, -38.1209, -3.58168, -0.39454, 125.572, 98.93, 1259.57, 1078.28, 581.473, -50.6249, -0.39454, 193.66, 333.753, 775.969, 621.632, 398.7, 226.907, -0.39454, -3.53514, -14.8403, 36.0123, 52.4615, 700.032, 614.809, -0.39454, -0.330418, -0.642522, 115.387, 266.499, 360.826, 451.855, -0.452234
-0.882453, 55.6719, -70.5832, -29.8411, -169.662, -205.956, 0.00571843, -45.337, -28.1291, -421.976, -242.487, -626.646, 97.1932, -0.24982, -52.0148, -186.968, -147.835, -163.651, -279.829, 286.156, -0.24982, 28.635, 18.8465, 117.319, 86.2822, 185.809, 394.236, -0.24982, 46.9813, 504.536, 655.463, 729.416, 116.396, 286.567, -0.24982, 18.1184, 171.837, 209.511, -29.3207, 358.933, 474.253, -0.24982, -0.251518, -0.373226, 15.5148, 347.212, 611.149, 485.94, -0.279169
8.54225, 62.2485, -31.9611, 91.8659, 31.2822, -66.4493, -0.100102, -46.3692, 49.429, -177.624, -52.4893, -187.712, 160.978, -0.165532, -114.34, -275.757, 494.906, 4.16413, 37.2894, 736.326, -0.165532, -40.3036, -660.006, 326.092, -379.653, 394.63, 645.299, -0.165532, 46.3519, 105.566, 243.181, -175.128, 244.159, 396.522, -0.165532, 15.8151, 150.608, 188.248, -305.836, 488.94, 635.232, -0.165532, -0.00855087, -0.0109272, 45.8496, -14.3419, 644.287, 465.317, -0.110418
-1.92925, -22.5208, -38.7069, -127.54, 29.0077, -158.9, 0.00719113, -55.1863, 584.199, 316.008, -10.5626, 1114.04, -452.094, 0.0287006, -235.173, 1409.59, 91.5076, 450.876, 1421.61, -657.72, 0.0287006, -373.097, 1157.18, 180.166, 451.93, 1166.58, -704.389, 0.0287006, -98.0573, 428.972, 209.215, 674.427, 1374.71, -687.652, 0.0287006, 1.28461, -31.1855, -241.582, 1073.65, 1513.54, -482.672, 0.0287006, -0.168955, -0.0458899, -43.1532, 761.402, 488.89, -262.364, 0.0182489
-2.67847, 378.202, 416.72, 599.81, 886.792, 195.422, 76.4517, -15.1898, 699.004, 752.369, 283.542, 907.373, 434.431, -0.426655, 61.2248, 293.717, 1356.99, 707.227, 713.931, 399.891, -0.426655, 23.2527, 91.8761, 514.944, 152.768, 367.721, 35.9134, -0.426655, -4.32567, -30.0231, -338.911, -51.4693, 454.292, 199.95, -0.426655, 60.193, 78.4756, -59.6848, -195.959, -39.1731, -21.9689, -0.426655, -0.183992, -0.280733, -7.13188, -3.23216, -304.193, -38.8582, -0.167025
2.37493, 27.9133, -110.342, 312.749, 382.493, 111.924, -0.36488, 48.5047, 463.156, 352.32, 538.679, 759.265, 233.033, 21.9606, 10.1021, 382.316, 755.139, 640.583, 391.36, -220.927, -0.295273, -33.4284, 543.216, 990.634, 1056.85, 598.281, -241.895, -0.295273, -95.6698, -200.8, -334.707, -107.902, -12.563, -114.379, 16.3328, -6.90317, -21.1559, -66.3291, 134.012, 227.595, -127.847, -0.295273, 0.0567887, 0.113413, -49.806, -186.973, -135.731, -265.113, 0.103682
-0.739371, -2.86635, 16.3901, 52.8651, 25.3708, -135.182, 0.247701, 95.4495, 359.137, -363.028, 389.665, -573.012, 94.5464, 106.385, 327.443, 552.081, -363.872, 612.814, -1273.99, 64.2489, 62.2484, 311.705, 446.542, -425.092, 52.6886, -851.055, 7.55533, 14.3366, 136.59, 143.23, -288.237, 288.214, -1220.49, 71.251, 77.1367, -4.03802, -30.5148, 84.9492, 529.188, -573.935, 204.843, 71.0719, 0.250932, 0.24332, 51.5391, 217.814, -254.972, 4.06658, 0.248517
-5.86879, 111.577, 91.122, 396.774, 157.908, 391.938, 106.506, 147.369, 360.979, 241.334, 669.932, -160.084, 320.951, 130.296, 29.328, -135.87, -335.483, 465.061, 23.0575, -68.2309, 77.0728, -13.4519, -158.798, -692.848, -485.441, -661.186, 140.832, 138.209, -108.895, 95.3352, 222.402, 347.367, -501.515, 67.9983, 115.366, 5.68255, 64.1473, 80.427, -76.0506, -786.666, -294.9, 2.97556, 0.329972, 0.399743, -67.7062, 173.969, 124.051, -5.65149, 10.7242
78.2927, 142.594, 39.3559, 159.11, 50.4766, -151.997, -0.238637, 129.208, -69.8427, -141, 24.1365, -467.14, 155.884, -0.350084, 107.336, -402.783, 373.062, -131.069, -317.819, 158.373, -0.350084, 11.6047, 129.341, 719.796, 555.842, 187.025, 124.707, -0.350084, 23.4079, 299.351, 788.645, 516.533, -264.915, -53.1776, -0.350084, 73.5494, 169.487, 136.462, -282.309, 960.065, 542.924, -0.350084, -0.167206, -0.407943, 12.6335, 171.754, 701.389, 175.039, -0.382612
13.0665, 107.666, 333.241, 158.318, 422.493, 398.643, 32.9942, 54.1675, 32.1702, 518.174, -0.347634, 264.404, 273.981, 40.2027, 47.3428, -605.548, 103.795, -209.469, -62.6438, -187.587, 0.281247, 36.1506, -600.128, -1034.27, -793.67, -239.425, -55.4552, 0.281247, 3.79403, 126, 129.496, -359.554, -347.958, -127.644, 0.281247, 27.0877, 149.69, 126.457, -513.516, -578.772, -245.836, 0.281247, 0.393909, 0.512099, -0.943735, 178.942, 32.1365, 8.31354, 0.325597
-3.94532, 190.874, -76.3874, 657.734, 195.115, -15.5971, 18.1141, 21.5188, 755.246, -333.044, 962.351, 528.333, -64.1525, 0.372035, -55.772, 678.402, 101.622, -97.6126, -166.071, -302.665, 0.372035, -135.602, 238.115, 153.312, 228.791, -290.13, -252.333, 0.372035, -146.648, -652.037, -1216.6, -292.422, -519.423, -212.599, 0.372035, -2.90257, -24.3427, -90.49, -66.4568, -392.874, -262.655, 0.372035, 0.391305, 0.529745, -57.2666, -598.614, -493.533, -24.2122, 0.221582
12.9731, 68.8722, 39.2125, 30.6858, 70.1255, -110.278, 0.0170621, -32.9523, -143.977, -234.387, -214.238, -185.462, -269.376, 0.00383346, 2.19257, -163.654, -101.18, -380.83, -67.6423, -256.865, 0.00383346, 8.59571, 645.939, 622.508, 119.749, 298.756, -325.678, 0.00383346, -61.6304, 333.913, 142.568, 317.833, 251.62, -302.199, 0.00383346, 28.6214, 140.465, 86.8625, 146.356, 454.551, -104.418, 11.7205, -0.289704, -0.17887, -25.2766, 282.757, 509.435, -107.1, -0.0480796
-0.797093, 154.277, 25.1817, 155.975, 158.861, -140.537, 16.2499, -35.8149, -74.6989, -387.192, -626.197, -1089.23, -409.479, 52.758, -69.4964, -361.451, -596.875, -213.266, -638.018, -396.561, 0.108542, -20.269, 78.9049, -564.07, -502.664, -463.877, -371.044, 0.108542, 404.746, 1193.37, 1560.2, 1265.15, -276.665, -394, 0.108542, 109.237, 159.154, 25.0518, -48.9975, -9.31196, 6.33711, 0.108542, -0.101088, -0.132493, 198.067, 1019, 961.112, 249.989, -0.0125109
-6.36362, 4.11811, -63.5526, -56.3712, -276.249, -76.8508, -0.430596, -71.6031, 61.4577, -232.121, 89.7863, 276.263, -44.4044, -0.449134, -74.0647, -29.3663, -110.429, -1024.97, -331.589, 42.9554, -0.449134, 40.8164, 642.662, 1859.74, 1831.84, 671.323, -61.1674, -0.449134, 3.76893, -257.698, -457.585, 130.11, 263.198, -35.1275, -0.449134, 52.5513, 102.927, 7.29521, 136.463, 645.848, 523.235, 33.6162, -0.232338, -0.58377, 6.52265, -228.751, -29.0121, 228.669, -0.47936
-5.67768, -6.5967, 74.8546, -45.0049, 458.527, 288.855, -0.399782, 8.95278, 125.664, 450.818, 10.9756, 648.57, 438.649, -0.411768, 17.6136, 66.2822, 529.841, 460.145, 393.056, -44.373, -0.411768, 9.87681, 195.706, 534.123, 549.105, 516.722, 52.4035, -0.411768, -84.4808, -379.512, -547.445, -523.823, 223.073, 70.2512, -0.411768, -7.4522, -15.6461, 77.8716, -56.4573, 173.55, -122.721, -0.411768, 0.166152, 0.165258, -43.532, -287.375, -129.49, -178.143, -0.0449693
-4.76745, 18.0709, 233.782, 230.464, 680.853, 540.558, 37.6368, -53.499, 330.2, 482.032, 98.4462, 114.277, 264.067, -0.135953, -127.68, 16.3379, 318.162, 842.047, 263.645, -224.744, -0.135953, -123.281, -132.757, -586.26, -628.362, -346.088, -207.376, -0.135953, 343.291, 1150.17, 1310.82, 585.412, -194.723, -252.582, -0.135953, 120.276, 246.757, 195.24, -120.627, -393.217, -474.893, -0.135953, -0.198407, -0.0366827, 187.011, 856.36, 746.458, -108.386, 0.0440145
56.1309, 355.097, 445.645, 205.467, 599.747, 416.197, 46.0229, 5.95051, 236.859, 505.603, -15.821, 269.773, 185.688, 0.266425, -21.0249, -434.869, -194.832, -495.614, -291.953, -452.665, 0.266425, -169.585, -1038.58, -1592.07, -1200.54, -534.083, -314.727, 0.266425, -149.406, -253.7, -219.528, -653.379, -544.582, -365.39, 0.266425, 2.5626, 263.756, 419.44, -424.609, -977.187, -472.271, 0.266425, 0.787877, 0.868631, -64.3844, -140.078, 153.867, 100.434, 0.366105
77.1538, 247.001, 95.3625, 282.603, 225.564, 6.26911, 80.4672, 374.411, 324.071, -78.0171, 272.096, -572.248, 154.898, 193.207, 247.19, -477.054, 259.143, 19.6713, -559.118, -2.52163, 160.09, 159.049, -1187.23, -935.595, -1051.68, -185.801, -17.8754, 150.827, -105.767, -594.877, -218.829, -746.773, -745.693, 22.3043, 190.823, -0.00909946, -24.2181, 165.479, -694.912, -33.3585, 130.658, 126.029, 0.726918, 0.690487, -53.0984, -477.052, 37.2232, -45.5303, 7.85527
12.4621, -26.3628, -29.4454, -86.096, -127.587, -128.774, -0.122173, 64.8084, -77.9792, -22.0963, 41.2761, -0.258802, 13.1234, -0.185251, 101.108, 86.1129, 200.129, -102.981, 44.6089, 139.393, -0.185251, 109.41, 316.062, 808.906, 290.69, 159.578, 160.117, -0.185251, 32.6586, 166.392, 454.426, -13.1891, 54.7343, 61.3941, -0.185251, -5.20358, -10.0081, 84.5983, 175.374, 316.18, 186.584, -0.185251, -0.188592, -0.247297, 31.4874, 130.766, 266.544, 121.163, -0.134206
-3.27452, -30.8232, 9.58657, -20.7256, 202.112, 207.111, 62.7542, -52.7971, 357.464, 232.606, 157.684, 407.001, 79.4312, -0.04296, -53.6215, 144.188, -480.468, 423.161, -170.484, -104.936, -0.04296, 221.941, 77.6148, -152.279, 94.6565, -436.804, -189.578, 7.93267, 167.101, 75.3214, -121.201, 9.78048, -381.588, -117.338, -0.04296, 5.40261, 186.805, 207.29, 401.939, -244.652, -247.5, 22.8555, -0.0661959, -0.0506825, 187.995, 134.704, 72.697, -115.726, 2.13553
20.4723, 64.7213, 79.604, 82.5149, 76.1518, 255.724, 104.621, -14.5608, -314.51, -518.9, 582.847, -137.096, 272.245, 316.509, 120.108, 10.9978, -917.176, 706.79, -195.379, 374.763, 387.46, 472.112, 862.004, 383.117, 29.9405, -1020.8, 479.465, 369.426, 196.142, 505.738, 414.256, -26.1141, -839.454, 383.31, 368.818, 5.36607, 11.8637, 369.604, 659.196, -54.3439, 208.694, 320.019, 0.043752, 0.105522, 176.483, 326.651, -30.3105, 141.43, 122.778
73.031, 396.298, 330.782, 459.197, 663.97, 341.753, -0.42009, 76.9823, 558.357, 526.466, 612.307, 404.84, 654.495, 38.779, 24.9706, 324.837, 1121.25, 1294.36, 97.2401, 666.068, 102.719, -33.7152, -464.242, 50.8729, 603.244, 354.664, 452.008, 90.2596, -75.7536, -386.39, -998.494, -328.641, 3.46838, 678.807, 136.073, 4.00352, -6.84328, -67.8417, -535.072, -355.524, 587.743, 135.013, 0.331982, 0.253964, -28.0934, -348.776, -669.848, 89.3419, 77.2364
-5.60022, -118.122, -124.12, -30.6235, -585.476, -20.1245, 24.1587, 71.4337, 183.403, -724.756, 295.599, 115.521, -225.789, -0.199237, 297.595, 620.069, 180.246, -431.311, -146.313, -46.6812, -0.199237, 434.133, 1319.53, 1520.36, 1241.2, 191.889, -101.53, -0.199237, 206.297, 74.0319, 368.272, 369.949, 52.4782, 19.1752, -0.199237, 11.0105, 0.256742, 148.959, 790.834, 565.266, 308.364, -0.199237, -0.26456, -0.389246, 161.981, 108.374, 129.226, 187.202, -0.243882
89.8184, 263.844, -9.37942, 582.735, 290.877, -117.922, -0.153763, 101.964, 670.108, 99.7, 407.933, 515.93, -133.58, -0.131324, -46.6206, 675.043, 684.346, -67.6694, -1.27489, 55.8214, -0.131324, -111.677, 182.711, 387.78, 641.19, 487.166, 4.01566, -0.131324, 47.477, -74.3241, -414.547, 207.694, 324.378, 41.2631, -0.131324, 22.0268, 0.971971, -60.5919, -58.8, 165.608, 195.052, -0.131324, 0.161126, 0.0483261, 55.6762, -88.6177, -129.678, 100.205, -0.10257
-2.99911, 44.4398, 45.3788, -53.8066, 296.233, 438.668, 60.6037, -63.7136, 282.961, 744.177, 133.749, 841.165, 507.94, 36.2823, -106.287, 62.4944, -15.6484, 319.99, 460.378, -122.74, -0.292897, 63.1668, 140.016, 154.49, 692.234, 198.575, -126.266, -0.292897, 83.5196, 89.8823, -213.364, -223.475, -80.7944, -127.393, -0.292897, 78.8894, 287.235, 272.411, 118.644, -6.68425, -279.139, -0.292897, -0.18914, -0.159053, 77.6707, 38.5648, -40.3817, -52.6563, -0.0175718
-3.14625, 51.8302, -53.3943, 317.727, 364.84, -326.36, -0.429734, 134.471, 630.047, 322.387, 445.767, 770.288, -210.515, -0.42305, 107.384, 848.261, 1220.06, 78.5178, 30.5247, -360.795, -0.42305, -1.148, 920.572, 1517.89, 1028.91, 855.428, -439.042, -0.42305, 48.1971, -212.896, -384.019, 51.9381, 337.351, -250.758, -0.42305, 14.0374, -17.9169, -4.09793, 324.548, 660.354, -76.2221, -0.42305, -0.0158921, -0.0410279, 34.6465, -273.15, -181.008, -96.7084, -0.159033
-4.75382, 14.006, 13.5971, 282.753, -64.9594, 48.427, 21.5333, -65.7904, 448.981, -386.758, 894.629, 636.2, -55.6782, 9.44417, -115.476, 868.676, -68.4431, 609.134, 707.311, -454.117, 0.199537, -225.647, 873.818, 302.295, 161.532, 109.902, -324.492, 0.199537, -56.1188, 220.926, 249.566, 1008.34, 726.224, -369.111, 0.199537, 7.09028, 104.668, 94.645, 887.099, 607.404, -468.36, 0.199537, -0.193747, -0.0765677, -26.81, 377.128, 536.665, -61.7624, 0.0818254
-0.375257, 83.0598, 15.4628, 125.308, 50.3529, -115.723, 0.352297, -45.9777, 440.443, -423.494, 429.755, -383.981, 111.558, 36.5256, 291.065, 466.973, -237.64, 584.119, -1068.1, -5.83461, 0.405835, 454.133, 128.951, -189.934, -346.035, -687.417, -61.3923, 0.405835, 107.796, -265.408, -447.015, -27.275, -1127.5, -61.7333, 0.405835, -4.08188, -41.2903, 215.361, 402.615, -301.892, 184.779, 0.405835, 0.205926, 0.241778, 155.325, -66.2826, -52.6605, -9.29916, 0.233548
0.0382055, -6.53147, 27.4571, -50.3198, -16.2737, -64.3469, 0.277697, -45.3734, -51.9166, 32.7231, -478.166, -4.20076, -204.512, 0.182537, -78.0276, -450.38, -284.856, -728.98, -128.835, 54.8832, 0.182537, -65.6079, -732.678, -434.753, -736.628, 82.621, 61.6428, 0.182537, 169.383, 214.067, 291.188, -226.432, 261.06, 95.7196, 0.182537, 63.2936, 62.5842, 44.2442, -536.811, -59.8454, 146.372, 41.5904, 0.435904, 0.488767, 142.552, 150.209, 198.919, 239.735, 75.6242
1.41071, -46.9132, -38.2263, -17.5569, -53.6109, -78.3933, -0.0357818, 144.271, 276.001, -2.62099, 151.747, -191.646, 235.531, -0.134022, 113.943, 414.959, 498.634, 45.1965, -56.9771, 567.288, -0.134022, 20.1421, 145.34, 541.106, 479.406, 53.7087, 582.748, -0.134022, -67.2569, -394.713, 439.21, 721.327, 327.296, 633.671, -0.134022, 16.3512, -31.3464, -98.8256, -25.8112, 301.466, 665.616, -0.134022, 0.0462677, -0.0968067, -20.4643, -300.078, 388.941, 464.584, -0.074592
8.14229, 131.363, -67.5383, 315.835, 53.1346, 53.775, 45.8998, 34.176, 460.129, -30.6611, 646.817, 459.326, 26.5361, 53.784, 25.967, 200.884, -156.217, -328.598, -347.542, -421.308, 0.0843937, -72.1452, 105.381, 317.849, 156.361, -108.196, -352.105, 0.0843937, -178.42, -292.01, -456.004, -444.489, -501.099, -291.42, 0.0843937, -1.20709, 103.661, 179.461, 151.987, 88.0761, -374.297, 0.0843937, 0.0914868, 0.123623, -97.0594, -152.999, -80.0799, -30.3932, 9.10648
-6.0084, -65.396, 30.3171, -193.2, 326.509, 338.499, 0.159226, -57.0498, -142.642, 176.539, -441.944, -169.917, 18.5144, -0.0251787, -131.273, -579.962, -225.309, -231.756, -24.2331, -182.178, -0.0251787, -105.375, -487.75, -836.049, -1043.13, -300.637, -152.491, -0.0251787, 89.1847, 714.92, 886.881, 606.207, -68.5472, -292.063, -0.0251787, 51.3716, 375.371, 370.889, -261.8, -346.656, -288.416, -0.0251787, 0.0830221, 0.0721073, 38.9734, 516.933, 873.549, 181.997, 11.4207
