412.133, -1208.07, 34.4275, -40.346, 162.527, -265.975, 516.897, -221.795, -1071.29, 328.896, 413.316, 27.5416, -846.11, -479.966, -944.107, 488.669
-38.3096, 135.015, 618.924, 724.448, -112.797, 97.2232, 46.702, 186.659, -56.4189, 102.77, -123.213, 78.6215, 1080.14, 239.396, -49.073, 88.5188
-220.251, -226.668, 312.677, 357.995, -560.597, 1176.19, 435.29, 890.212, -55.084, 898.356, -1043.8, 1073.06, 343.67, 788.928, 2.36876, 717.304
-503.439, 900.427, 641.588, 32.2439, 232.737, 991.02, -394.616, -146.306, 776.061, 472.509, -168.382, 394.052, 113.967, -244.372, 1299.63, 623.878
758.798, 529.089, 247.276, 263.234, 464.805, -716.183, 136.284, -269.487, -53.0742, 669.039, 586.831, -86.7908, -121.242, 436.618, -439.966, 111.906
111.102, -383.547, -547.647, -357.777, 15.491, -981.105, -133.663, -380.705, -304.204, 629.394, 375.567, 2.06568, -577.514, 593.054, -422.689, 371.18
48.0393, 162.805, 400.486, 210.515, 55.2334, -71.4245, 557.517, 184.288, 157.587, -10.0143, -25.3588, 173.519, 382.367, 917.24, 340.796, 293.705
41.074, 433.465, -13.3904, 304.561, 410.238, 294.124, -53.0206, 139.524, 428.701, -13.519, 314.923, 48.7338, 199.442, -27.9468, 6.6863, -298.69
-99.9631, -179.802, 44.2298, -60.3333, -338.971, -57.8126, -356.349, 249.332, -21.8003, -94.6437, -538.592, 266.412, 556.21, 861.868, -34.3476, 215.361
-66.6573, 170.538, -237.332, 575.789, 41.9574, 163.038, -282.277, 231.182, 22.6956, -687.705, -103.422, 39.7598, 157.06, 346.601, -390.6, -118.101
181.065, 80.7659, 849.533, 897.843, 61.4011, 6.14856, -253.613, -109.339, -1.27712, -774.193, -351.161, -194.617, 815.732, 504.198, -458.207, -39.8784
139.937, 228.487, 335.918, 336.607, -49.1864, 29.7262, -209.179, 515.218, 79.2934, 118.937, -714.221, 390.438, 855.183, 945.543, -279.17, 9.48754
