52.4565, 336.41, 175.862, -352.036, -1213.3, -1337.78, -498.838, -242.954, 298.457, 270.67, -607.486, -1186.13, -1605.9, -908.226, -191.337, -241.719, 301.088, -500.074, -1120.67, -1156.99, -1402.37, -530.959, -428.774, -741.225, -141.594, -699.387, -677.665, -1102.3, -1235.31, -775.517, -718.331, -507.661, -223.75, -346.053, -629.739, -1610.76, -1286.73, -505.029, -143.681, 100.743, 209.571, 55.782, -1179.66, -1438.42, -324.572, 419.511, 622.277, 518.735, 276.155, -382.435, -1738.53, -1337.38, -158.367, 176.716, 134.002, -57.8944, 217.779, -877.795, -1456.69, -771.339, -245.778, -6.53767, -124.193, -177.176
-8.68485, 73.4833, 68.5062, 61.6329, 231.333, 169.892, -53.9503, -93.1519, -16.2568, -23.557, 27.6382, 49.397, 73.3454, 56.581, 136.034, 211.271, 66.487, 84.9803, -223, -248.083, 9.84644, 39.6681, -193.232, -195.081, -174.505, 263.253, 395.259, 419.463, 465.216, 497.231, 103.749, -266.01, -703.363, -519.882, 101.676, 484.153, 463.648, 437.209, 437.308, 298.414, -344.46, -657.835, -523.805, -451.645, -547.257, -459.695, -205.197, 55.7058, -7.06715, -164.352, -179.279, -124.841, -184.531, -258.313, -330.749, -308.894, -123.614, -45.0672, 10.2857, 11.8095, 45.069, 13.9207, -166.947, -160.244
-38.4973, -285.126, -508.915, -573.666, -585.065, -158.731, 58.5594, -127.354, -168.226, -523.531, -611.416, -569.311, -469.726, -179.066, 123.038, -391.816, -280.964, -627.511, -622.695, -582.571, -179.659, 271.287, 296.418, -442.866, -123.914, -799.086, -1085.05, -427.667, 74.0312, 233.659, -177.986, -552.917, 6.45516, -709.931, -736.98, -112.601, 16.6513, -92.4486, -728.917, -699.76, -129.112, -527.841, -563.353, -252.508, 383.312, 156.022, -548.121, -227.988, -138.113, -476.167, -668.829, -116.044, 604.46, 29.9486, -493.931, -181.508, -262.241, -540.35, -502.702, 389.619, 664.503, -261.9, -434.348, -195.579
-106.985, -265.554, -671.242, -982.981, -619.42, 235.389, 384.187, 98.658, -262.459, -814.929, -1054.06, -624.673, 303.298, 559.236, -233.07, -528.744, -644.944, -945.987, -356.27, 306.605, 321.697, -343.215, -645.883, -480.198, -569.612, -174.087, 80.9905, -107.309, -466.522, -781.842, -332.38, 37.354, 63.661, 221.14, -428.407, -356.533, -176.842, -119.8, 77.6328, -137.359, 172.52, -378.85, -479.643, 211.638, 242.32, 17.3609, -609.36, -732.464, -285.252, -598.94, 137.251, 604.963, 172.725, -399.129, -683.152, -470.056, -657.071, -230.38, 679.153, 270.381, -285.604, -601.342, -388.118, -126.931
-100.193, 213.495, 722.88, 603.638, 28.796, -504.728, -297.799, 183.938, -1.8657, 681.137, 421.182, 69.9108, -153.948, -150.507, 314.58, 315.36, 244.688, 177.387, -439.612, -184.879, -233.641, -82.179, 106.058, -212.668, -3.08488, -570.364, -352.976, 15.2912, -519.18, -514.347, -439.197, -412.519, -566.147, -423.31, 325.824, -472.337, -802.51, -274.875, -170.7, -108.41, -618.022, -112.17, -120.345, -1103.1, -750.608, -227.281, -89.7401, 45.281, -13.4783, 300.151, -741.372, -944.654, -355.716, -190.776, -178.571, 25.4463, 383.694, -129.972, -908.275, -296.01, 39.9677, -7.44803, 83.818, 109.542
22.3093, 246.451, 261.772, 62.4773, -117.472, -420.487, -288.299, -151.208, 127.866, 238.029, -71.0649, -274.279, -673.837, -772.641, -339.441, -174.107, -105.953, -254.965, -401.92, -523.67, -545.83, -240.457, 298.535, 207.025, -437.017, -799.672, -976.815, -1194.54, -971.041, -540.227, -90.2405, -131.106, -289.616, -458.249, -1076.57, -1409.4, -1438.85, -1220.02, -794.403, -899.133, 7.22609, -207.719, -593.11, -729.392, -794.455, -349.577, -280.443, -447.905, 26.981, -218.235, -601.92, -804.859, -459.501, 24.7906, -141.919, -98.5292, 5.30901, -352.635, -745.153, -923.811, -138.557, 161.127, -92.5492, -30.9515
-32.9769, -91.0415, -211.899, -103.964, 69.6533, 6.67703, -150.021, -11.485, -91.8872, -4.16495, 152.053, 90.1841, -92.3648, -336.451, -327.599, -150.33, -102.536, 269.895, 450.555, 352.094, 177.103, 20.2155, 354.774, 210.997, 13.2536, 54.9406, -78.3705, 225.617, 469.065, 482.186, 608.312, 331.919, -48.0527, -41.7316, 81.4367, 356.266, 293.306, 277.841, 227.384, 97.2381, -220.985, -78.9531, 241.738, 205.958, -10.5243, 171.466, 105.605, 211.407, -204.213, 54.1585, 186.94, -36.0829, 59.5348, 162.071, 86.3325, 81.689, -58.836, 53.9471, -12.1554, -0.676398, 246.229, 77.8168, -1.17909, 30.5001
-31.7882, -30.5848, 83.4795, 322.418, 282.263, 120.463, -117.519, -150.873, -70.1569, 26.1519, 285.295, 319.226, 216.15, 59.2944, -97.0191, 55.6692, -46.8099, 30.9156, 145.239, 69.9164, 211.94, -110.17, -294.012, -199.065, -112.473, -27.9918, -125.721, -44.8303, 272.472, -253.668, -387.048, -259.908, -233.772, -215.972, -37.5536, 487.774, 192.41, -164.541, -16.1085, 107.795, -296.539, -163.102, -30.2328, -70.5685, -547.636, -628.91, -441.597, -250.287, -110.32, 92.9124, 350.7, -91.6081, -552.564, -495.688, -376.927, -329.034, -78.4982, 146.577, 253.92, -138.734, -202.827, -157.79, -107.432, -50.1154
16.6128, -28.6614, -93.4644, -236.043, -90.1792, -52.7082, -90.3002, -151.689, -106.282, -153.221, -162.674, -114.84, -89.2561, -233.297, -155.391, -248.182, -137.09, -52.7308, -13.7969, -172.936, -158.439, -368.499, -332.819, -489.642, -228.681, -56.3856, 83.8908, 378.391, 398.425, 246.037, 320.58, -57.2843, -280.219, -445.524, -424.848, 55.4543, 158.169, 103.871, 208.234, -32.4141, -118.653, -431.152, -507.519, -340.194, -140.908, -213.977, -289.187, -140.879, -62.8165, -212.45, -296.03, -239.507, -42.8632, 21.8167, -241.715, -93.4187, -168.147, -106.832, -48.0922, -78.2428, 159.741, 16.2169, -124.849, -16.5705
-154.507, -292.073, -113.32, -45.5797, -11.8004, 11.6574, -183.038, -262.112, -229.26, -253.019, -113.308, -252.531, -206.748, -338.697, -252.311, -96.7622, -146.826, -207.896, -204.373, -284.378, -285.506, -453.009, -221.125, -127.685, -158.206, -221.561, -90.1901, 209.213, -47.0096, -234.033, -219.418, -283.842, -163.191, -580.847, -366.65, 477.474, 296.902, 32.0657, 146.332, 144.298, -160.954, -523.937, -472.035, -338.338, -39.64, -6.26477, 18.8482, 290.249, -186.123, -72.8972, -135.073, -517.584, -421.974, -242.181, -280.689, -142.764, -164.358, 71.1436, -123.205, -345.6, -222.846, -213.199, -165.204, -160.201
