488.519, -179.244, -1680.29, -2206.45, -1468.25, -812.931, -615.787, -255.168, 344.567, -1083.01, -2151.14, -1527.89, -593.253, -622.907, -318.116, 180.162, -206.104, -1820.62, -2001.9, -632.605, -173.549, -782.766, -459.307, 417.235, -898.574, -2132.64, -1404.48, -107.536, 46.7085, -963.039, -965.112, 105.337, -1283.41, -1947.68, -763.938, 406.293, 320.567, -1575.4, -1638.67, -112.861, -1513.19, -1498.61, -248.995, 427.311, -707.627, -2573.96, -1750.59, 41.7022, -1453.79, -1139.6, -453.993, -706.27, -1977.29, -2254.66, -741.904, 304.428, -1610.65, -1312.73, -863.786, -908.463, -1088.83, -667.456, 136.841, 372.443
-114.933, -77.3841, -83.3975, 18.5982, 650.333, 1023.82, 440.206, 39.0671, -211.394, -261.134, -273.815, -364.015, 81.9393, 773.226, 581.148, 127.077, -286.347, -207.316, -106.38, -414.803, -361.893, 231.565, 325.559, 88.2191, -306.962, -123.617, 101.166, -269.411, -568.113, -44.4315, 284.461, 102.657, -101.192, 89.4881, 213.376, -188.863, -600.617, -312.982, 146.228, 60.6698, 103.055, 184.605, 106.114, -150.837, -455.197, -366.143, 72.6232, -7.92596, 417.212, 438.509, 82.0564, -177.368, -324.643, -246.641, -133.387, -30.4523, 542.748, 984.46, 518.459, 112.122, -36.9875, 42.5375, 94.3827, -13.2819
-288.658, -786.994, -917.83, -533.734, -492.543, -247.211, 428.402, 187.392, -494.285, -1004.61, -753.273, 295.681, -80.1983, -670.683, 34.9807, 338.206, -764.9, -1166.92, -97.1988, 1118.67, -96.1377, -1443.25, -224.521, 666.426, -1045.76, -752.535, 735.946, 1257.16, -626.175, -1960.41, -248.502, 795.034, -1255.87, -218.832, 1177.25, 663.901, -1383.91, -1913.29, -108.2, 796.319, -1251.42, 272.836, 1092.98, -351.202, -1579.47, -1229.15, 111.127, 703.77, -1242.76, 361.342, 806.842, -564.373, -965.432, -532.916, 403.444, 611.38, -1091.52, 63.7283, 267.661, -824.892, -891.347, -124.995, 603.632, 31.7967
-702.743, -1336.57, -892.426, 174.303, 381.913, -68.7536, -432.046, -316.356, -1082.67, -827.471, 443.55, 877.86, -19.9324, -744.126, -624.022, -436.681, -982.263, 29.5806, 984.899, 465.721, -687.008, -902.247, -492.332, -424.964, -461.412, 643.762, 774.194, -270.57, -976.504, -852.81, -601.926, -358.795, 62.8372, 597.823, -23.6523, -891.715, -1293.61, -1037.95, -411.622, 14.1102, 201.801, 1.53276, -732.835, -1543.55, -1640.64, -346.433, 541.647, 328.384, -144.464, -629.796, -1234.87, -1516.85, -263.8, 1239.31, 803.846, -185.745, -262.975, -574.26, -546.976, -38.2356, 1245.63, 821.771, -429.878, -742.526
332.413, 865.274, 47.3082, -969.906, -397.163, 228.764, -126.47, -206.196, 578.086, 334.781, -983.984, -1424.55, -298.935, 61.401, -324.415, -59.2973, 494.979, -415.145, -1373.84, -1067.41, -271.524, -183.531, -226.63, 38.5789, 121.455, -890.505, -1054.19, -618.729, -357.969, 247.879, -27.6159, -235.808, -283.18, -846.582, -454.988, -46.9128, 410.194, 476.32, -604.843, -470.673, -496.558, -478.151, 208.62, 758.534, 503.618, -720.462, -973.865, -109.198, -398.052, -323.106, 211.875, 271.403, -785.568, -1268.93, -363.04, 130.568, -413.867, -516.034, -434.657, -691.437, -1054.73, -417.873, -3.02647, -71.4916
114.043, -65.3752, -672.244, -1395.28, -1453.45, -971.288, -453.435, 30.8823, 60.4325, -358.569, -1111.27, -1583.69, -1290.95, -791.277, -484.964, -169.637, -25.7227, -702.369, -1372.71, -1233.02, -696.791, -479.97, -533.136, -182.692, -175.295, -1031.19, -1205.16, -544.351, -81.8987, -399.598, -741.225, -85.961, -439.197, -1165.07, -700.907, 257.204, 324.188, -621.281, -790.249, -143.356, -588.901, -881.655, 162.053, 794.97, 153.418, -868.617, -871.537, -208.75, -882.841, -719.789, 285.813, 306.379, -498.337, -1010, -916.599, -45.9629, -1485.75, -1487.56, -955.737, -1110, -1262.1, -1377.53, -601.939, 286.113
-117.789, 23.8467, 68.2433, -97.7817, 63.2938, 201.772, 238.163, 74.4758, -70.8054, 52.9337, -79.1667, -109.708, 270.152, 481.284, 94.2474, 119.682, 57.9652, 55.6704, -207.267, -184.864, 412.791, 374.318, -32.9624, 150.422, 110.65, -17.2885, -194.147, -68.9977, 261.759, 152.191, -185.562, 43.6483, 129.647, -86.4059, -40.4421, -197.512, -311.364, -63.2451, -147.592, 47.2199, 64.9695, 28.921, 120.756, -333.722, -284.764, 112.851, -23.5508, -5.57964, 67.6047, 196.528, 665.326, 510.561, 450.152, 333.277, 31.3794, 213.015, 163.421, 329.984, 823.065, 646.861, 262.586, 193.496, 374.173, 306.476
-112.326, 48.9878, 448.096, 208.895, -55.4354, -63.3934, 290.506, 178.109, -109.445, 213.908, 302.929, -286.36, -395.372, -162.211, -42.7187, 65.9853, -56.7225, 382.144, 148.358, -516.54, -530.755, -262.797, -257.339, -87.4918, 104.645, 438.117, 9.12996, -642.971, -529.26, -84.2391, -25.5705, -185.434, 224.909, 373.297, -41.3678, -680.366, -456.949, 243.956, 47.6899, -437.35, 280.475, 323.818, 3.19021, -432.764, -150.048, 382.699, -290.162, -627.65, 269.919, 100.197, -187.442, -256.627, -95.4132, -33.1607, -448.927, -377.276, 239.702, -85.9495, -159.763, -59.7419, -128.965, -7.26729, -175.554, -307.765
-159.808, -269.192, -345.178, -349.75, -58.5846, 347.764, 301.515, -133.82, -274.279, -312.277, -393.752, -362.43, -413.477, -93.2923, 222.999, 175.182, -284.306, -316.649, -233.511, -305.827, -658.142, -451.291, 101.388, 465.66, -233.011, -300.302, -95.0991, -142.044, -637.648, -639.275, -116.479, 596.193, -93.2334, -56.7305, 132.469, -118.277, -784.312, -784.891, -251.001, 379.689, -78.2834, 55.8159, 168.329, -386.141, -913.235, -681.377, -369.763, 128.284, -173.593, 108.9, 420.674, -127.044, -394.039, -335.054, -310.327, 78.369, -237.759, 313.277, 971.068, 487.089, 49.6145, -124.149, -63.8376, 57.3983
-356.297, -196.683, 96.8606, -49.8092, -504.509, 124.374, 784.083, 53.6852, -334.498, 79.0583, 76.08, -236.727, -723.654, -203.076, 831.991, 717.891, -164.135, 90.7115, -86.8279, -352.103, -754.681, -572.329, 433.29, 780.675, -35.3277, 2.09165, -316.901, -499.46, -715.341, -620.06, 143.621, 586.006, -97.9683, -180.777, -555.232, -709.975, -492.041, -410.436, -99.765, 287.976, -337.123, -273.111, -446.088, -574.33, -303.653, -299.924, -470.554, -98.767, -398.246, -65.0889, -8.70877, -345.678, -382.351, -582.974, -685.642, -262.838, -445.529, 9.97236, 445.264, 263.692, -207.821, -501.412, -445.407, -249.528
