-821.109, -889.493, -881.808, -696.797, -732.36, -891.629, -571.239, -315.781, -857.671, -730.852, -505.435, -97.6957, -532.736, -698.907, -245.837, -75.1481, 178.026, 443.271, 748.071, 562.128, -620.643, -432.212, -37.5872, -193.521, -212.898, -411.365, -400.19, -986.146, -2045.11, -1187.78, -483.317, -447.541, -727.097, -1254.49, -1153.2, -1461.4, -2338.98, -1567.45, -694.441, -163.741, -1076.28, -1124.44, -651.426, -813.046, -1668.76, -1047.61, -22.0406, 526.424, -544.973, -30.254, 464.603, 63.3596, -732.195, -263.146, 344.897, 450.31, -111.372, 124.634, 203.867, -683.441, -1229.52, -425.602, -28.9258, -44.1587
536.09, 433.429, 556.282, 612.627, 253.369, -301.887, -161.403, -26.5897, 276.436, 271.988, 425.813, 834.955, 1110.4, 468.229, 63.0065, -43.2716, -577.058, -523.464, -653.722, -410.36, 369.762, 366.588, 63.6783, -65.7968, -179.294, -237.037, -629.992, -692.274, -72.8062, 223.666, 66.8293, -9.73838, 261.799, 239.563, 68.6207, -225.639, -126.683, 570.501, 637.853, 339.619, 457.187, 283.679, 87.6552, 231.804, -85.3575, -85.9681, 1.17309, 70.1067, -346.578, -383.691, -511.149, 84.9842, 146.878, -223.291, -322.332, -233.343, -286.362, -178.207, -528.617, -187.224, 248.226, 115.915, -189.346, -211.687
-417.005, -306.46, -309.98, -437.92, -317.937, 164.843, 133.687, -48.6256, -371.68, -303.618, -409.471, -931.721, -1022.34, -96.8648, 120.18, -357.899, -82.8494, -32.6606, -191.801, -867.792, -1180.05, -91.4605, 392.585, -483.869, -207.79, -339.905, -279.498, -839.915, -1357.1, -41.284, 549.42, -596.596, -497.662, -422.654, -264.803, -775.287, -1066.08, 137.861, 465.406, -782.246, -587.014, -293.06, -281.035, -1023.3, -756.575, 334.434, 201.638, -667.361, -480.825, 1.27098, 121.742, -872.231, -617.263, 474.05, 316.307, -447.078, -186.214, 317.12, 276.11, -722.562, -591.66, 593.743, 356.235, -621.418
-329.354, -45.7789, -3.10812, -70.0578, -23.469, 74.5017, 115.664, 80.5759, 339.017, 248.92, -72.5339, -425.113, -471.604, -241.026, -152.265, -153.039, 131.305, -137.07, -608.179, -1185.17, -997.131, -581.652, -547.585, -615.785, -405.911, -694.69, -1104.75, -1082.59, -509.955, -442.089, -606.737, -585.161, -911.979, -847.021, -645.682, 25.7964, 352.824, -17.3507, -45.4512, 3.87652, -267.822, 267.489, 356.685, 334.446, 135.511, 30.0457, 32.9556, -455.055, 624.97, 509.052, -203.17, -517.094, -274.163, -138.197, -430.006, -761.054, 207.273, -251.834, -590.182, -514.157, -256.102, -180.989, -439.676, -616.796
-265.501, -237.428, -257.35, -133.392, 130.468, 36.3542, -167.82, -81.1793, -340.3, -245.08, -309.431, 188.356, 362.116, -225.43, -124.077, 276.036, -429.431, -319.221, -244.453, 466.773, 264.549, -201.041, 256.911, 448.353, 75.5279, 170.548, -34.6385, -4.54736, -234.559, -175.503, 36.1098, -34.8869, 395.278, -49.4303, -400.195, -442.159, -320.409, -336.081, -391.486, -108.908, -375.176, -597.502, -404.97, -344.642, -511.842, -626.983, -390.31, -40.8503, -684.813, -607.839, -408.144, -285.231, -796.912, -875.311, -363.647, -188.696, -487.944, -512.393, -586.459, -281.983, -459.578, -404.995, 58.1413, 117.098
-451.951, -493.944, -538.451, -310.168, 88.2445, -7.63708, 126.252, 6.54696, -1296.52, -1444.79, -1448.64, -1169.81, -851.323, -749.072, -142.279, 52.8601, -356.608, -213.946, -196.341, -235.578, -450.639, -552.637, 27.8778, 275.439, 180.55, 379.381, 255.11, 116.705, -385.2, -556.805, 32.0263, 58.6953, -54.095, -245.129, -348.698, -363.841, -1093.69, -1272.8, -622.35, -800.966, -938.956, -1275.95, -1359.28, -1232.44, -1628.92, -1177.69, -364.999, -665.105, -783.212, -919.167, -748.886, -579.989, -848.474, -471.631, 53.9033, -140.456, -376.91, -337.255, -230.425, -420.146, -919.744, -547.908, 9.78854, -23.5142
311.576, 409.341, 281.387, 376.062, 364.707, 278.801, 35.2613, -250.073, 172.371, 249.399, 171.407, 278.911, 273.469, 105.428, 91.5939, -124.179, 104.644, 111.999, -111.509, -33.0379, 39.3139, -208.789, 9.92515, -90.9635, 50.5366, -18.1371, -218.138, 173.168, 215.29, -157.066, 399.085, 469.437, 117.198, 348.645, 356.491, 490.336, 495.572, 223.118, 258.668, 112.622, 284.621, 257.897, 134.01, 246.22, 277.601, 227.235, 147.096, -101.903, -44.8476, -93.0402, 3.97951, 387.932, 311.849, 295.829, 360.89, 38.9015, -58.7953, 103.871, 94.5978, 250.958, 23.7995, 87.7812, 301.149, 36.2842
61.161, -9.72629, -66.0551, 4.94117, 31.9364, 192.08, 92.8402, -282.157, 151.466, 238.854, 224.593, 330.518, 499.348, 610.374, 367.455, -132.825, -352.908, -322.691, -468.133, -285.318, 105.013, 52.5287, 105.383, -85.8284, -67.6371, -43.0313, -333.695, -360.599, -62.7411, -394.371, -371.193, -280.55, 90.3837, 144.332, -96.8653, -127.166, 246.069, -42.2679, -141.223, -169.193, 200.617, 150.805, -0.516401, 265.099, 535.483, 128.774, -194.402, -377.186, -122.153, -267.302, -400.542, -51.3916, -6.63365, -297.941, -502.411, -657.819, -290.393, -440.394, -613.364, -205.833, -191.459, -331.967, -171.003, -215.364
374.933, 397.66, 425.852, 475.17, 413.607, 69.6383, -276.275, -332.761, 25.7625, 117.473, 6.28218, -7.43932, 329.222, 267.297, 26.3642, -403.972, -288.84, -179.43, -479.613, -635.305, -220.247, 1.35295, 104.357, -545.514, -117.809, -298.126, -517.195, -764.881, -523.897, -190.639, 489.426, -74.478, 68.4037, 174.9, 190.537, -73.0448, -197.604, 48.1331, 785.396, 142.861, 138.414, 188.016, 89.0862, -81.4117, -245.058, -212.034, 13.3763, -362.47, -286.263, -259.268, -309.667, -400.145, -304.71, -32.7858, 96.9691, -326.203, -218.571, -57.0107, -117.288, -288.602, -121.871, 293.368, 364.627, -265.437
93.9861, -31.7626, -149.247, -358.183, -166.482, -85.2439, -562.671, -497.507, 118.231, 222.599, 60.2549, -146.679, 307.04, 655.937, -172.465, -706.877, -466.759, -204.079, -166.593, -305.304, 64.7553, 686.4, 594.006, -92.8897, -550.833, -512.294, -441.965, -557.09, -530.388, -114.548, 305.565, -24.1504, -12.2666, -142.755, -416.485, -624.142, -612.677, -531.033, -86.7007, 61.5017, 70.411, 140.684, -13.4664, -264.921, -111.802, -282.697, -335.045, 116.243, -243.528, 1.91274, 85.7531, -153.685, 364.383, 393.109, -166.232, -244.077, -370.728, -307.235, -148.36, -321.308, -165.066, 286.551, 149.31, -306.942
331.609, 212.124, 79.1685, 175.279, 34.6382, -627.691, -798.423, -513.496, 850.995, 1081.65, 1113.25, 1407.85, 1643.61, 856.725, -100.038, -485.313, -170.626, -38.1836, -95.5617, 114.427, 678.076, 786.878, 258.149, -286.117, -698.524, -862.326, -1022.87, -1026.19, -782.575, -164.77, -99.6988, -347.644, 28.0941, -137.083, -369.732, -498.339, -748.087, -254.364, 154.988, 310.69, 444.148, 523.412, 579.808, 735.505, 347.535, 181.814, 349.46, 696.688, 208.41, 576.377, 434.228, 525.566, 352.58, -149.66, -663.697, -629.705, -578.277, -584.503, -778.466, -712.708, -347.718, -172.59, -401.355, -433.597
267.94, 328.798, 214.729, 187.912, 122.383, 259.813, -26.9403, -537.699, 16.5688, 84.3598, 14.6955, 56.8381, -59.1553, 138.387, 31.7784, -720.966, -113.516, -255.958, -385.163, -325.29, -395.51, 171.152, 369.557, -451.617, -311.277, -224.715, -137.623, -162.515, -307.488, 549.667, 671.785, 10.182, 240.515, 421.592, 328.781, -183.999, -390.163, 220.892, -221.341, -603.176, -197.68, -71.2341, -24.0137, -413.653, -378.988, 458.617, 80.326, -455.252, -29.0579, 152.936, -10.3959, -403.96, -415.878, 298.671, -19.7364, -625.995, -350.256, -317.875, -390.307, -553.807, -417.314, 189.912, -1.80599, -552.308
-1370.24, -1695.84, -1831.77, -1800.22, -1576.37, -1267.21, -954.054, -591.726, 576.449, 809.302, 892.378, 745.16, 235.418, -321.862, -657.199, -606.222, 1843.93, 1927.08, 1932.13, 1671.62, 899.671, 137.289, -337.34, -543.645, -185.777, -412.968, -690.804, -820.939, -1011.26, -1162.64, -1425.81, -1480.82, -812.577, -1605.43, -2155.11, -1997.71, -1657.79, -1443.45, -1330.04, -962.507, -599.38, -532.537, -170.248, 346.48, 749.728, 1088.45, 1314.68, 1268.58, 1514.97, 2251.07, 2323.09, 1692.33, 1203.21, 744.527, 161.898, -27.2918, 723.195, 498.343, 167.291, -208.622, -499.367, -645.264, -841.603, -712.441
233.332, 245.584, 183.895, 22.2028, -95.0867, -304.786, -473.838, -520.51, 133.832, 304.13, 332.901, 321.275, 549.85, 399.436, 87.9053, -233.237, -163.138, -52.6496, -119.841, -306.37, -194.98, -10.7265, -79.4223, -353.696, -679.707, -865.21, -1007.47, -1270.82, -1132.5, -624.334, -101.088, 50.1261, -277.692, -310.317, -437.514, -770.873, -587.821, -169.802, 256.391, 457.507, 167.821, 105.189, 76.368, -78.1612, -137.321, -143.549, 175.379, 249.843, -253.029, -96.7082, -46.3102, -64.5573, 165.301, 126.46, 203.177, -22.8695, -293.011, -261.256, -144.049, -252.932, -11.0389, 165.832, 290.162, 2.00312
-499.856, -443.302, -515.919, -552.082, -618.707, -60.0051, -4.48604, -320.153, -322.085, -466.194, -502.366, -810.566, -1249.18, 121.916, 229.074, -612.453, -351.569, -590.273, -572.685, -1513.47, -1995.66, 301.784, 163.872, -1116.7, -387.551, -624.081, -746.843, -1910.22, -1744.36, 611.819, -220.922, -1345.8, -791.586, -670.214, -620.42, -1683.35, -1243.57, 502.913, -483.463, -1083.4, -978.045, -305.399, -410.359, -1677.54, -1108.96, 367.436, -473.427, -968.255, -479.086, 77.1538, -423.004, -1853.54, -1066.67, 489.106, -560.255, -1092.06, -82.9042, -16.7566, -474.089, -1781.06, -795.105, 582.82, -508.864, -923.806
224.375, 369.469, 319.809, 492.21, 455.776, -149.34, -229.531, -8.16289, -221.161, -519.068, -805.732, -513.21, -472.794, -1005.89, -873.916, -464.696, -92.9847, -81.0806, -166.469, 132.249, 173.33, -502.182, -653.44, -588.875, 99.472, -29.5279, -155.092, 244.723, 537.321, -48.5034, -168.884, 5.73983, -3.77389, -80.3327, -20.3558, 570.263, 649.32, -116.615, -267.501, -229.005, 84.0929, -62.3485, -445.819, -152.083, -229.036, -905.363, -838.058, -640.035, -188.743, -449.14, -658.934, 73.2227, 302.674, -90.0906, -6.22075, 360.382, 120.458, 201.497, 358.561, 823.742, 665.563, 78.5879, -145.062, -138.674
556.891, 1047.86, 1196.67, 1162.15, 1124.19, 774.635, 620.456, 446.834, 1390.06, 1403.48, 1124.85, 883.729, 569.249, 144.847, 186.563, 24.8114, -623.362, -1122.16, -1360.4, -1332.36, -1260.02, -1024.84, -529.836, -446.701, -1091.17, -1209.22, -1077.6, -631.937, -236.347, 101.467, 139.211, 75.4718, -227.066, 13.3367, 534.735, 1128.21, 1346.85, 1228.54, 1241.28, 1102.22, 819.026, 1511.62, 1738.05, 1354.82, 872.399, 400.347, 202.972, -243.436, 575.802, 319.085, -443.379, -1036.52, -1172.28, -1236.46, -1072.05, -922.235, -696.514, -1074.13, -1083.7, -862.83, -605.901, -501.534, -348.64, -209.527
-120.893, -106.064, -49.0414, -74.8485, -157.442, -60.2188, -32.0052, -105.405, -125.598, -100.955, 11.85, -128.523, -117.107, -117.534, -207.15, -154.11, 202.212, 396.236, 512.056, 290.306, 408.92, 162.135, 15.8642, -99.5119, -242.232, -218.194, -321.967, -429.673, -217.777, -364.899, -94.0594, -10.3837, -232.684, -249.772, -341.35, -382.939, -329.852, -396.042, -185.23, -53.4482, -104.312, -152.5, -44.7533, -118.768, -161.676, -115.437, 89.5882, 108.091, 163.438, 156.681, 232.817, 196.862, 131.584, -5.32734, 10.0396, 70.6388, -89.7027, -60.9001, -70.2487, -193.244, -249.246, -304.735, -203.553, -188.687
