-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 27.5613, 31.0467, 10.1878, 24.45, 24.4794, 16.6619, 7.94697, -0.096724, -0.096724, -0.096724, 0.637592, 60.8402, 98.3524, 100.868, 238.498, 239.548, 99.0705, 58.3259, 57.9154, -0.096724, -0.096724, -0.096724, 66.3407, 95.1308, 90.8457, 75.8091, 194.486, 222.305, 98.5818, 121.117, 62.578, -0.096724, -0.096724, 66.7337, 121.905, 91.371, 103.085, 197.869, 259.919, 238.337, 174.439, 170.462, 42.3294, -0.096724, -0.096724, 106.819, 167.406, 112.128, 231.617, 205.645, 176.1, 93.9852, 188.134, 125.715, 3.85579, -0.096724, -0.096724, 62.0262, 210.738, 239.324, 254.176, 223.245, 171.569, 163.04, 212.334, 24.7742, -0.096724, -0.096724, -0.096724, 10.7379, 51.8806, 130.927, 127.576, 314.307, 180.923, 204.414, 126.643, -0.096724, -0.096724, -0.096724, -0.096724, 4.86125, 18.85, 93.2398, 120.326, 211.531, 87.0339, 205.001, 43.9533, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 42.997, 193.067, 84.9846, 188.939, 21.3802, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.97564, 176.639, 225.042, 159.291, 60.1298, 1.51201, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 3.9598, 67.9136, 224.708, 154.67, 71.9722, 9.56643, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.1495, 102.048, 109.685, 30.2116, 20.1247, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.091279, 32.9961, 311.546, 336.247, 144.967, 125.287, 116.85, -82.0417, -0.218271, -0.218271, -0.218271, -0.218271, 54.3425, 374.746, 433.192, 296.261, 367.305, 675.81, 361.428, -173.927, -0.218271, -0.218271, -0.218271, 24.7191, 411.454, 491.768, 255.531, 182.766, 520.815, 732.942, 185.574, 54.1097, 29.9744, -0.218271, -0.218271, 160.856, 553.703, 377.862, 242.1, 325.536, 441.271, 294.61, 39.0439, 66.605, 3.40916, -0.218271, -0.218271, 183.489, 493.065, 389.629, 236.912, 296.511, 479.87, -59.0562, 54.6362, 22.9246, -0.218271, -0.218271, -0.218271, 77.7926, 390.941, 412.354, 208.269, 668.672, 669.991, -128.167, 13.0823, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 17.4529, 152.939, 182.927, 549.864, 524.799, -163.584, 13.0847, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 59.6515, 552.616, 521.728, -183.344, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 42.4357, 455.853, 492.957, 42.3751, -11.4416, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 286.059, 424.327, 242.42, -140.252, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.7831, 53.3898, 50.2472, 17.5628, 3.05398, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.84276, 26.6278, 31.1158, -40.2913, -29.7169, 36.3579, 23.302, 69.9023, 13.0487, 0.00488, 0.00488, 0.00488, 27.6549, 33.115, 99.8299, 315.547, 162.475, -106.399, 44.557, 47.461, 0.00488, 0.00488, 0.00488, 26.3981, 14.3814, 171.715, 343.554, 238.939, -148.789, 286.349, 167.615, -164.87, 0.00488, 0.00488, 0.00488, 0.549476, 187.151, 378.805, 215.493, -166.996, 198.738, 304.076, 26.3783, -20.1365, 0.00488, 0.00488, 0.00488, 61.8634, 189.175, 161.206, 62.8318, 172.422, 204.308, 173.282, -63.1978, 0.00488, 0.00488, 0.00488, 0.00488, 111.205, 205.243, 178.612, 150.468, 43.5509, 106.458, -62.8281, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.1349, 139.73, 111.795, 34.5598, 59.5617, 165.911, -164.366, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 65.0886, 143.62, -154.194, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 37.6121, 95.0704, 112.946, -147.956, 4.35974, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.384, 152.27, 39.8795, -83.7131, 12.0062, 4.44279, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.0162, 108.809, 155.587, 158.873, 157.561, 72.3405, -53.0964, -0.054306, -0.054306, -0.054306, -0.054306, 4.41596, 127.778, 134.75, 53.2631, 197.296, 251.779, 162.25, 14.853, 13.2625, -0.054306, -0.054306, 32.3886, 138.785, 145.999, 79.2717, 122.141, 136.699, 116.606, 85.7313, 18.852, -0.054306, -0.054306, -0.054306, 135.539, 130.723, 62.7019, 94.6312, 71.8689, 32.1354, 95.6172, 99.849, -9.02144, -0.054306, -0.054306, -0.054306, 96.2467, 303.447, 373.23, 97.9525, 195.966, 213.082, 108.726, -15.7784, -0.054306, -0.054306, -0.054306, -0.054306, -2.70807, 180.101, 93.374, 96.1121, 207.589, 136.285, 45.1137, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 30.566, 62.174, 22.9209, 133.635, 125.287, 4.46953, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 49.5237, 127.495, 139.876, -33.6829, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 166.248, 193.028, -6.1579, -6.91123, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 110.763, 288.535, 90.4085, 32.5824, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -60.7, 73.9038, 78.938, -57.9376, 43.0014, 15.8214, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.1134, 209.99, 204.788, 171.23, 282.552, 325.171, 87.1458, 8.46843, -0.164838, -0.164838, -0.164838, -3.79482, 215.357, 214.819, 79.7654, 97.8518, 242.326, 242.652, 124.434, 32.0565, -0.164838, -0.164838, -7.06744, 152.123, 217.502, 3.3708, 22.4463, 197.588, 195.156, 116.616, 91.3189, 2.66462, -0.164838, -0.164838, 57.8682, 159.16, 264.041, 265.062, 114.847, 224.126, 121.501, 98.9607, 18.4664, -0.164838, -0.164838, -0.164838, 44.9296, 176.495, 302.983, 216.933, 152.452, 292.651, 124.827, 52.5305, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.4175, 51.1755, 102.765, 144.966, 140.808, 27.4571, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 14.1268, 84.1915, 129.069, 148.792, 1.01717, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 21.6567, 98.7827, 105.64, 164.014, -5.05137, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 112.215, 137.514, 186.19, 49.0863, 1.96584, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -81.8521, 38.1642, 260.967, 207.249, -70.6568, -37.2336, 16.181, -0.229453, -0.229453, -0.229453, -0.229453, -88.5268, 276.842, 491.7, 473.603, 326.998, 350.485, 205.112, 25.8745, -0.229453, -0.229453, -0.229453, -62.7576, 336.111, 478.07, 428.325, 75.4314, 391.58, 402.043, 180.425, 4.08635, -0.229453, -0.229453, -1.08862, 294.581, 403.892, 284.941, -153.964, 350.866, 387.992, 290.28, 44.1652, -0.229453, -0.229453, -0.229453, 130.127, 498.795, 511.026, 509.383, 517.87, 466.993, 327.928, 90.7097, -0.229453, -0.229453, -0.229453, -0.229453, 89.0128, 346.929, 569.396, 526.229, 362.38, 369.274, 130.229, 38.4839, -0.229453, -0.229453, -0.229453, -0.229453, 12.5816, 109.243, 72.1551, -0.229453, 263.083, 306.585, 61.7461, 7.21113, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 23.8299, 359.229, 309.55, 63.0937, 1.61254, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 28.9571, 354.815, 316.794, 2.74596, -7.32649, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 10.2524, 303.864, 343.176, 389.008, 102.915, 9.05748, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 61.7651, 150.322, 150.74, 70.3785, 62.1246, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 120.234, 264.731, 353.158, 422.948, 477.381, 349.886, 46.395, -0.184138, -0.184138, -0.184138, -0.184138, 115.076, 155.62, 152.247, 34.3617, 197.196, 456.413, 391.382, 98.2798, -0.184138, -0.184138, -0.184138, 56.7045, 169.361, 141.126, 27.731, 61.6686, 44.8111, 138.052, 171.792, 33.2418, -0.184138, -0.184138, -2.14868, 49.3758, 195.617, 288.778, 264.364, 246.235, 203.912, 96.3263, 91.4806, -0.041716, -0.184138, -0.184138, -8.4054, -129.561, 373.894, 376.644, 168.242, 243.047, 235.541, 155.244, 2.90988, -0.184138, -0.184138, -0.184138, 0.18247, -100.612, -130.434, -17.7372, -177.595, 133.514, 278.062, 125.119, -0.184138, -0.184138, -0.184138, -0.184138, 1.07608, -0.184138, -0.184138, -0.184138, -131.016, 169.024, 370.018, 34.5523, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -136.639, 226.097, 405.766, 15.9718, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -142.682, 176.808, 472.296, 122.486, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.846947, -14.1128, -91.9073, 475.639, 297.07, 10.3931, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 8.00304, 5.25592, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -71.934, 26.6631, 95.2825, 86.7986, 146.073, 174.691, 30.6266, -0.105867, -0.105867, -0.105867, -0.105867, -78.707, -76.6309, 203.627, 138.177, -15.5899, 374.376, 407.35, 62.3603, -0.105867, -0.105867, -0.105867, -81.2158, -66.5486, 304.32, 275.855, 156.212, 50.3422, 476.202, 373.119, 54.7314, -0.105867, -0.105867, -5.24672, -227.719, 256.129, 278.832, 114.851, -62.7064, 382.546, 425.505, 170.345, 3.39471, -0.105867, -0.105867, -7.63566, -82.0016, 345.801, 272.655, -9.99249, 236.885, 487.988, 272.416, 23.6383, -0.105867, -0.105867, -0.105867, -1.87073, -81.7258, 111.435, 212.459, 22.6331, 338.692, 477.025, 130.345, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 3.84816, 76.1245, 106.677, -179.938, 391.336, 413.719, 52.5645, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -225.795, 375.159, 400.316, 17.7146, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -135.992, 347.393, 384.949, 49.1859, 0.96649, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -53.283, 76.0997, 342.917, 235.239, 4.71097, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 129.819, 77.6245, 85.2761, 25.5307, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -62.3949, 84.4019, 234.034, 125.405, 254.418, 415.323, 165.431, 0.054931, 0.054931, 0.054931, 0.054931, -68.6108, 147.682, 450.797, 354.387, 18.5473, 606.661, 670.072, 176.067, 0.054931, 0.054931, 0.054931, -100.623, 165.363, 495.566, 477.938, 251.939, 185.071, 699.829, 587.856, 104.9, 0.054931, 0.054931, -6.21525, -280.924, 436.684, 505.404, 138.624, 115.219, 629.17, 637.126, 295.05, 6.67224, 0.054931, 0.054931, -1.83486, -108.743, 320.438, 474.362, 174.219, 287.315, 700.64, 537.661, 44.5551, 0.054931, 0.054931, 0.054931, 27.0418, 5.55172, 222.013, 315.551, 121.389, 333.863, 735.537, 312.994, 0.054931, 0.054931, 0.054931, 0.054931, 8.99463, 57.7996, 55.3543, 97.3831, -60.2382, 261.762, 786.708, 114.557, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -124.885, 256.754, 804.434, 61.5169, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 7.11611, -32.3728, 75.3055, 659.758, 317.227, 5.15009, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 7.36923, 14.2173, -121.471, 457.436, 445.543, 26.4869, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 72.1148, 220.56, 272.416, 192.894, 110.372, 45.5159, -0.009588, -0.009588, -0.009588, -0.009588, 1.4187, 126.223, 247.944, 290.848, 174.851, 129.608, 141.75, 3.00389, -0.009588, -0.009588, -0.009588, -0.009588, 157.286, 270.927, 240.488, -311.211, 97.9357, 112.776, -150.154, -46.6892, 13.4925, -0.009588, -0.009588, 115.446, 267.978, 213.663, -303.483, 303.591, 366.1, 45.7097, -126.165, 88.7709, 60.6815, -0.009588, -0.009588, 150.723, 153.208, 1.73346, 394.996, 415.807, 216.743, -280.398, 76.3496, 88.1628, 6.70348, -0.009588, -0.009588, -1.36279, -138.375, 54.9264, 55.3246, -206.047, -202.897, -61.7443, 83.0743, 42.0842, -0.009588, -0.009588, -0.009588, -3.07191, -134.701, -76.1905, 89.3146, 158.98, -110.347, -32.0517, 67.4394, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 31.776, 98.3017, 81.5934, -114.905, -8.552, 45.2277, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 27.1997, 13.8218, -133.076, -5.99905, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -94.458, 41.6164, 28.8943, -2.10988, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -73.7703, 11.089, 4.51642, -58.2701, -0.009588, -0.009588, -0.009588
