131.667, -14.2877, -394.417, -863.33, -1190.08, -1217.99, -1351.19, -1204.29, -588.869, -1235.34, -1732.33, -1788.58, -1362.47, -1180.18, -1532.42, -1008.54, -1433.64, -1592.36, -1417.79, -715.449, -166.85, -782.722, -1140.77, -176.625, -769.183, -370.411, 280.529, 936.829, 216.264, -1268.18, -952.949, 520.675, 130.938, 365.04, 699.252, 194.002, -1598.93, -2093.93, -709.763, 444.126, -397.154, -30.9752, -216.495, -1648.81, -2133.91, -1282.41, -281.024, 295.692, 34.8171, 25.8612, -1348.03, -1971.34, -1089.09, -246.236, 23.1238, 203.175, 133.5, -1087.57, -1810.47, -1112.99, -211.288, 52.7653, 149.679, 144.43
16.8619, 64.1588, 128.352, 195.655, 195.994, 18.352, -200.909, -253.15, 43.225, 158.789, 237.349, 417.465, 696.106, 770.968, 596.402, 156.186, 344.23, 119.556, 27.5513, -69.015, 217.471, 747.143, 827.772, 458.162, -223.226, -281.29, -245.101, -471.104, -446.707, -91.6574, 217.875, 112.659, -368.005, -229.506, -173.253, -327.78, -592.793, -432.025, -279.891, -95.8409, -36.0657, -141.4, -150.529, -208.289, -300.062, -372.96, -143.312, -49.514, -5.52331, -225.431, -289.066, -195.895, -134.552, -40.252, -4.46881, -170.168, -47.3566, -174.021, -216.64, -198.828, -17.4728, 27.1532, -145.603, -223.779
-434.551, -609.871, -621.358, -575.313, -496.019, -316.94, -55.0855, 185.696, -508.961, -477.621, -417.251, -397.145, -613.016, -737.143, -272.923, 303.408, -500.349, -416.029, -436.856, -430.2, -901.393, -1119.27, -397.246, 366.986, -354.116, -203.758, -301.103, -415.318, -957.337, -1057.77, -201.94, 561.355, 158.487, 143.167, -273.23, -566.864, -809.068, -734.174, 112.606, 611.788, 247.686, -146.463, -741.169, -843.531, -737.178, -139.044, 585.536, 135.492, -290.282, -683.721, -815.75, -746.814, -171.251, 621.401, 384.708, -472.552, -591.547, -618.771, -606.331, -361.586, 527.711, 642.107, -403.649, -493.835
-587.197, -919.269, -1120.64, -1085.47, -829.387, -491.944, -167.301, 120.562, -1076.79, -942.384, -486.735, -92.2719, 84.9652, 28.3922, 83.2178, 260.493, -227.808, 410.23, 798.068, 590.505, -168.421, -693.112, -243.831, 138.456, 896.505, 824.657, 262.256, -522.69, -1436.04, -787.914, 195.19, 33.2715, 194.837, -330.807, -974.926, -1717.06, -1031.82, 561.188, 547.572, -337.826, -370.752, -768.747, -1586.33, -1133.19, 747.586, 1082.92, -123.261, -736.754, -469.927, -1186.1, -1024.65, 732.066, 1448.77, 82.2462, -813.071, -633.833, -976.14, -916.895, 693.951, 1609.83, 225.051, -801.998, -687.727, -416.111
671.761, 743.482, 609.312, 355.978, 46.6186, 89.8704, 206.376, -126.001, 375.654, 23.5377, -287.433, -519.7, -261.754, 330.052, 62.9458, -530.356, -549.711, -637.389, -758.632, -647.62, 334.897, 565.083, -563.542, -642.676, -792.92, -758.826, -800.708, -138.185, 488.003, -781.346, -1177.56, -120.655, -688.112, -696.562, -172.123, 614.134, -502.102, -1339.57, -358.777, 208.047, -435.204, 126.889, 1092.94, 110.324, -1337.83, -640.741, 135.096, 26.7108, 227.264, 1008.97, 233.813, -1338.22, -960.996, 37.0088, -86.1974, -51.0418, 844.862, 57.6959, -1384.61, -1046.5, -24.9013, -99.6381, -89.1614, 182.803
430.684, 526.97, 461.983, 351.232, 279.805, 418.111, 393.806, 179.816, 191.051, -95.91, -456.574, -843.086, -912.657, -730.335, -751.524, -473.575, -1005.56, -1376.51, -1639.64, -1620.95, -1344.74, -1304.25, -1315.67, -844.403, -1369.68, -1343.44, -949.01, -500.79, -474.125, -880.637, -1024.49, -669.904, -455.892, -281.052, 14.8205, -14.0687, -498.87, -906.09, -1054.77, -218.551, -167.027, 121.676, 12.5522, -432.986, -842.369, -1249.05, -662.669, 277.812, 184.548, 55.2466, -402.647, -806.467, -1169.42, -1000.69, -9.42189, 338.61, 62.637, -391.799, -780.101, -1085.96, -1083.61, -184.586, 314.29, 5.1739
-204.368, -362.945, -344.791, -176.934, 107.21, 293.113, 205.793, -51.6734, 165.142, 333.467, 441.533, 432.979, 395.764, 286.311, 264.346, 17.6365, 502.301, 540.264, 366.457, 211.145, 130.912, 205.839, 145.453, 112.531, 50.3578, 115.548, 74.5282, 124.269, 415.682, 436.637, 165.495, 27.5153, 51.9184, 172.045, 71.5405, 80.5371, 267.43, 168.59, -7.69343, 167.402, 59.5442, -22.7846, -104.702, 44.2181, 13.5362, -21.476, 257.264, 271.596, -102.521, -134.813, 168.981, 88.0605, -146.805, 211.809, 383.59, 195.378, -108.169, 169.628, 221.166, -105.122, 112.571, 416.626, 242.5, -17.3299
197.821, 246.137, 213.221, 181.267, 101.153, 49.0824, 90.2653, 86.478, 231.494, 102.993, -9.35208, -32.1467, -0.902072, 182.691, 537.167, 301.53, 141.926, 46.6749, 1.73753, -59.2686, 14.7052, 361.227, 418.608, 4.13763, -96.7057, -144.275, -273.068, -394.823, -166.907, 69.2286, -377.448, -705.754, -482.265, -498.85, -535.386, -367.979, 30.9352, -256.402, -704.505, -552.617, -116.685, -224.075, -48.5486, 222.053, -9.91731, -249.858, -330.941, -378.878, -78.1785, 28.4751, 307.798, -21.0844, -310.081, -250.521, -235.516, -292.433, 78.5224, 221.233, -6.28158, -354.029, -322.247, -161.705, -293.999, -203.91
-135.269, -276.46, -394.265, -317.104, -197.248, -125.013, -238.626, -414.824, -163.89, -102.173, -43.9103, 94.1684, 218.927, 353.752, 294.542, 57.5889, 238.022, 234.527, 66.2898, -129.781, -311.389, -161.419, 162.1, 91.0189, -73.0494, -54.1891, -289.611, -508.658, -720.445, -560.353, -157.517, 102.592, -211.784, -49.3309, -308.286, -371.399, -451.766, -390.682, -347.591, 107.349, 0.749134, -143.63, -358.781, -260.412, -89.4793, -274.303, -183.226, 111.146, -124.291, -260.553, -281.809, -65.1457, -118.387, -97.3743, 6.66611, -122.45, -246.045, -236.654, -80.9546, -160.266, -123.06, 128.423, -114.136, -60.7795
-318.411, -280.858, -198.976, -183.681, -304.259, -416.649, -326.53, -396.318, -51.671, -160.392, -243.32, -319.577, -479.564, -120.545, 235.639, -75.3005, 64.2084, -75.8213, -205.331, -399.512, -447.079, 179.298, 694.603, 620.399, 52.8522, 25.0003, -229.135, -201.556, -33.3627, 109.091, 198.167, 508.679, -371.3, -311.674, -429.62, -77.3239, 105.38, -381.078, -522.917, -13.5231, -584.226, -672.99, -396.591, -40.3782, -173.028, -582.065, -593.632, -326.437, -444.403, -229.938, -42.8417, -105.33, -336.044, -356.051, -265.184, -206.885, -84.6671, 88.2454, -42.6219, -388.723, -457.016, -159.432, -173.969, -27.7913
-143.759, -110.818, -107.107, -146.392, -205.616, -385.75, -782.382, -1036.1, 20.3896, -96.3641, -158.095, 1.18269, 359.131, 735.319, 423.312, -264.73, 380.924, 337.045, 398.09, 599.234, 983.322, 1370.25, 1308.92, 796.96, 742.788, 752.341, 574.885, 372.546, 39.0936, 37.1587, 173.067, 269.027, -378.613, -394.34, -483.537, -746.223, -1025.65, -1117.95, -803.039, -252.781, -761.438, -722.125, -624.104, -487.715, -547.878, -779.954, -649.877, -263.436, -236.097, -234.811, -283.323, -231.664, -349.43, -431.838, -326.757, -147.648, -60.7197, -132.362, -228.152, -395.861, -387.167, -266.519, -169.329, -49.8315
-56.904, -44.2787, 119.548, 313.553, 377.273, 357.419, 274.089, 51.3888, 621.937, 517.394, 364.876, 252.94, 98.3409, 43.3676, 109.155, 41.3681, 155.318, 65.9052, -107.941, -85.4397, -92.4409, -119.274, 2.21569, 265.501, 110.4, 39.695, -224.172, -282.665, -289.537, -361.023, -68.6365, 350.538, -194.754, -378.101, -401.652, -286.969, -462.241, -589.433, -182.435, -115.067, -443.244, -521.566, -361.707, -374.18, -515.131, -425.314, -339.662, -428.145, -181.092, -47.9253, -112.691, -350.604, -289.063, -292.623, -463.495, -353.742, 70.0447, -10.9573, -263.26, -314.451, -257.387, -371.997, -392.954, -82.2465
-139.295, -255.154, -595.564, -1135.48, -1712.72, -1941.49, -1789.03, -1427.68, -735.054, -1512.84, -2069.57, -2203.43, -2046.23, -1792.46, -1625.44, -1354.38, -1342.09, -1141.12, -414.142, 622.893, 1317.52, 1204.33, 415.505, -35.9526, 1491.51, 2248.77, 2505.77, 2446.95, 1821.77, 872.441, 244.072, 61.9022, 1639.76, 1200.9, 624.713, -137.61, -796.141, -886.617, -496.584, -250.347, -469.685, -714.388, -1076.18, -1460.21, -1369.83, -609.889, -223.773, -265.192, -336.525, -542.564, -871.728, -795.381, -155.536, 132.593, -26.1325, -205.818, -318.036, -712.402, -633.429, 80.6539, 293.286, 117.077, -116.104, -282.749
-618.088, -884.876, -1024.34, -1034.61, -1090.02, -1151.64, -1081.73, -969.628, -587.984, -604.528, -603.153, -410.49, -368.612, -153.085, -25.2817, -122.062, 174.351, 141.166, 139.997, 47.465, 8.14311, 231.452, 448.603, 622.805, 11.5079, 158.14, 61.3853, -34.1197, -85.3252, -71.4769, 164.084, 484.123, -243.234, -207.627, -387.694, -351.938, -514.107, -603.713, -384.174, 53.8871, -442.115, -559.231, -578.857, -644.033, -735.564, -659.388, -445.835, 60.2646, -508.679, -545.06, -642.234, -689.973, -586.292, -320.301, 7.01477, 161.964, -362.639, -407.757, -563.27, -570.492, -330.526, 8.22571, 167.182, 146.106
-208.451, -476.22, -625.548, -768.965, -745.489, -601.196, -368.325, 99.8906, -764.987, -923.235, -884.267, -722.25, -607.56, -786.349, -476.252, 431.574, -764.621, -823.816, -659.327, -408.766, -963.066, -1757.1, -624.859, 705.306, -316.491, -567.154, -510.857, -613.659, -1965.72, -2183.31, 78.0199, 478.216, -164.029, -442.399, -597.936, -1544.53, -2412.63, -856.488, 698.225, -129.425, -233.231, -292.378, -1130.6, -1980.65, -934.977, 573.854, 234.88, -742.585, -39.0373, -688.483, -1741.94, -1053.72, 613.134, 435.628, -700.907, -705.415, -600.34, -1434.82, -1088.42, 359.213, 575.886, -592.484, -778.345, -467.855
-354.208, -457.577, -479.223, -349.377, -61.1335, 260.552, 77.1077, -264.509, -147.535, 16.6567, 209.843, 284.46, 424.576, 281.031, -291.208, -654.583, 175.102, 169.212, -140.39, -496.526, -536.853, -708.217, -841.101, -793.379, -423.652, -708.116, -736.736, -526.125, -244.287, 43.5427, 186.903, -97.5688, 27.4759, 229.519, 507.331, 360.914, 206.556, 464.23, 334.589, -165.786, 243.35, 293.779, 72.6369, -359.248, -250.261, 72.5186, -167.841, -242.553, -98.2128, -266.583, -444.963, -293.005, -60.4582, -145.891, -189.55, -15.0075, -180.405, -375.673, -212.267, 35.4531, -103.314, -172.74, 19.5049, -11.7821
-515.184, -645.496, -630.906, -374.065, 0.438218, 435.63, 656.894, 668.059, -124.827, 380.727, 1066, 1695.7, 2140.5, 2127.43, 1594.32, 1130.3, 1273.25, 2124.48, 2405.79, 2094.13, 1436.79, 681.799, 169.056, 205.688, 1298.81, 710.761, -326.652, -1116.53, -1387.79, -1228.86, -593.248, -189.945, -1036.9, -1747.04, -1923.92, -1616.26, -1022.46, -180.743, 335.29, -246.434, -959.997, -859.095, -583.395, -198.85, 408.655, 776.324, 36.3703, -659.615, -353.388, -207.113, 26.3416, 499.316, 804.879, 82.0611, -766.331, -590.702, -165.995, 64.3273, 546.766, 848.482, 133.534, -771.876, -703.872, -214.696
84.6119, 44.3699, -56.2345, -135.092, -149.223, -209.015, -191.308, -142.704, -22.0298, -170.006, -214.619, -234.93, -238.357, -268.901, -117.492, -258.359, -223.73, -245.75, -147.285, 20.2001, -39.2322, 78.9506, 113.591, -166.706, 26.12, 187.45, 308.885, 162.658, 124.59, 237.702, 50.9427, -11.3731, 136.373, 217.961, 45.7952, -196.08, -211.743, -278.869, -378.925, 15.8976, -262.384, -319.372, -481.315, -328.367, -226.057, -491.422, -253.435, 15.0639, -124.197, -246.055, -189.639, 2.63893, -278.795, -310.093, -57.2701, 44.9957, -77.9626, -129.804, 66.5575, -167.708, -280.456, -63.0168, 54.1342, -25.0736
