-0.390144, -28.5657, -28.104, -18.3589, -33.8389, -98.5331, -108.423, -233.1, -323.982, -150.115, -44.8184, -9.74927, -0.674461, -0.190441, -0.382257, -25.8629, 10.1763, 118.562, 110.829, 22.9312, 29.5839, -277.006, -648.196, -618.474, -289.247, -43.6, -0.370214, -0.310556, -0.246252, -35.1751, -30.4011, 118.46, 294.456, 443.218, 802.973, 969.534, 303.711, -334.167, -378.06, -113.651, -1.53995, -0.241671, -0.246252, -77.11, -185.389, -121.001, 222.77, 493.505, 627.292, 825.589, 782.74, 141.394, -147.351, -93.8064, -9.45791, -0.241671, -0.246252, -55.8262, -197.369, -369.229, -374.316, -453.712, -590.17, -631.311, -323.919, -364.373, -219.606, -116.968, -3.22076, -0.241671, -0.246252, -19.1631, -93.8151, -255.273, -258.934, -85.056, 26.2948, 180.263, 108.166, -403.763, -513.291, -310.738, -45.5049, -0.580239, -0.316195, -25.2826, -93.9324, -199.361, -190.85, 124.742, 269.856, 812.799, 1296.5, 727.827, -70.6676, -323.484, -123.314, -0.816748, -3.40552, -39.5852, -65.0282, -190.2, -501.454, -618.429, -694.004, -471.898, 101.292, 541.725, 180.818, -167.009, -114.741, -1.62512, -4.6739, -28.6543, 17.4668, -70.6406, -535.449, -903.377, -900.859, -840.48, -571.031, -44.08, -38.5848, -148.128, -87.9882, -0.598905, -3.73972, -46.1175, 110.807, 394.236, 127.465, -431.876, -724.741, -656.276, -693.268, -274.159, -80.7082, 3.30854, -51.1297, 0.7618, -8.84236, -127.303, -72.57, 455.419, 1147.04, 747.931, 54.4174, -209.364, -273.29, -21.079, 59.9099, 89.0686, -18.5314, -0.408671, -9.47929, -120.76, -333.936, -346.233, 486.182, 1269.68, 1168.29, 636.666, 314.4, 209.963, 48.5568, 45.6271, -26.752, -0.224668, -4.22504, -54.5543, -307.212, -685.984, -753.026, -401.587, -82.0215, -132.376, -228.527, -174.904, -41.8292, -0.786233, -10.8156, -0.320761, -3.30701, -19.0814, -89.4338, -341.211, -615.635, -716.054, -668.694, -529.731, -291.365, -129.305, -27.4569, -9.24386, -0.824782, -0.341413
-0.31317, 8.3866, 11.1119, -3.44722, 55.5961, 126.068, 147.099, 79.846, -64.3947, -305.48, -286.377, -75.2903, -0.714948, -0.224884, -0.367733, 5.19029, 44.6058, 188.379, 383.456, 494.268, 379.676, 206.161, 210.008, -158.289, -428.844, -181.948, -2.36562, -0.237154, -0.241675, -9.69555, 9.38863, -57.8797, -156.306, -183.483, -210.895, -240.163, -39.4883, -122.657, -497.27, -295.558, -3.95708, -0.160137, -0.241675, 7.92266, -3.82868, -60.047, 22.7668, 62.3863, -56.8083, -362.197, -180.651, -275.36, -650.92, -380.604, -26.692, -0.160137, -0.241675, -3.31634, -69.3051, -183.273, -107.751, 101.999, 113.666, 204.591, 656.329, 237.195, -491.455, -401.906, -96.2027, -0.160137, -0.241675, -9.49076, -105.372, -161.244, -147.491, -257.596, -397.987, -218.963, 166.729, 150.553, -192.922, -431.422, -205.673, -1.03254, -0.24774, -11.6373, -31.0008, -41.5085, -138.834, -205.699, -150.596, 42.7704, -134.323, 79.0831, 69.2944, -435.888, -325.639, -3.21642, 0.699308, 16.0212, 0.679105, -79.0073, -232.871, -490.697, -548.54, -361.442, -312.307, 150.334, 167.762, -368.27, -315.887, -4.65959, 1.38963, 23.1127, 88.7252, 83.676, -33.2536, -341.205, -787.482, -739.851, -524.557, 29.7646, 95.8245, -347.272, -249.001, -4.65707, -2.09779, -2.44916, 99.2465, 130.662, 476.069, 764.499, 408.29, -119.735, -384.046, 93.582, -88.7274, -342.862, -167.088, -1.8429, 1.01324, -12.5061, -40.3547, -109.168, 119.408, 305.045, 102.312, -465.117, -423.174, -34.0249, -265.292, -255.817, -48.6557, -0.48908, -1.06679, 15.3266, -78.8936, -138.735, 54.1473, 69.6208, 11.2048, -203.229, -290.089, -225.645, -216.247, -60.6031, -17.6844, -0.81032, -2.79802, -29.8672, -163.961, -281.617, -167.374, -153.984, -230.483, -230.255, -217.303, -149.894, -15.8994, -39.5531, -10.5545, -0.11053, -1.19837, -24.1237, -116.294, -301.481, -442.867, -429.194, -410.798, -326.459, -209.07, -83.188, -48.9615, -16.3057, -6.93495, -0.027386
-0.0353215, -54.2647, -119.515, -106.76, -67.1368, -175.593, -318.116, -446.483, -422.655, -391.733, -264.983, -106.238, -1.1265, 0.0237968, -0.404561, -46.1962, -76.0241, -135.219, -423.867, -1015.52, -1393.52, -1285.99, -930.775, -643.558, -384.633, -153.137, -3.09255, -0.211744, -0.516475, -46.769, -178.008, -408.82, -607.558, -576.829, -414.25, -354.77, -487.794, -671.016, -458.898, -145.173, -3.32152, -0.18917, -0.516475, 9.75308, 164.812, 619.957, 1293.09, 1858.32, 1637.94, 601.026, -126.7, -401.4, -385.481, -149.003, -49.3853, -0.18917, -0.516475, 16.7044, 287.707, 581.87, 531.939, 182.061, -417.349, -810.699, -715.275, -531.035, -436.958, -275.238, -120.918, -0.18917, -0.516475, 1.84374, -65.2328, -282.338, -742.126, -1221.64, -1274.81, -1071.92, -940.644, -920.233, -762.116, -419.758, -136.4, -2.90173, -0.88011, -25.9443, -55.8225, 3.85846, 271.176, 883.698, 1431.21, 1154.88, 390.39, -174.615, -590.803, -479.663, -168.852, -4.26457, -9.54907, -76.2356, -72.9795, 221.259, 824.688, 1056.76, 957.499, 842.784, 388.794, -93.5047, -488.459, -430.623, -148.087, -1.88431, -9.56955, -84.0249, -145.042, -191.618, -337.716, -732.163, -770.815, -577.485, -906.823, -1007.88, -791.07, -392.897, -75.6714, -0.894768, -9.29337, -101.099, -338.705, -666.441, -818.992, -976.233, -1186.29, -1362.37, -1152.33, -659.524, -356.624, -204.581, -49.7746, -0.624199, -0.413062, -14.8652, -40.8381, -248.164, -604.413, -1185.98, -1384.28, -721.838, 143.211, 422.699, 33.1783, -93.635, -66.8564, -2.07835, 1.33674, 105.153, 582.467, 990.877, 1078.88, 1203.72, 1652.63, 1882.44, 1224.64, 461.249, 11.1555, -186.838, -115.401, -1.31854, 0.553525, 0.764217, 267.57, 774.917, 1223.84, 1563.18, 1430.39, 827.4, 325.168, -80.6744, -230.753, -204.695, -65.2793, -0.407802, -2.33985, -36.9922, -127.336, -79.7819, -87.2155, -331.693, -528.685, -519.68, -391.804, -368.123, -263.573, -85.1172, -14.6114, -0.510476
-0.0589761, -11.9607, -62.9592, -173.121, -361.4, -522.253, -622.284, -633.867, -580.647, -458.702, -241.638, -73.8478, -0.112183, -0.0366756, -0.0982665, -87.3866, -201.204, -209.312, -162.745, -183.42, -342.34, -496.572, -524.258, -531.855, -396.916, -186.951, -2.44326, -0.175382, -0.00361659, -45.9541, 8.46103, 95.2389, 165.56, 26.7596, -8.70254, 112.618, 59.742, -97.2218, -252.938, -217.973, -3.54026, -0.175834, -0.00361659, -35.574, -170.306, -274.228, -360.5, -465.132, -437.106, -206.523, 47.0264, 2.83735, -57.0346, -170.377, -11.0622, -0.175834, -0.00361659, -13.2939, -125.657, -368.884, -587.529, -554.915, -718.415, -692.957, -479.786, -235.018, -259.288, -252.549, -97.2735, -0.175834, -0.00361659, -24.9928, -130.056, -163.792, -86.1668, -20.8349, -57.4664, -38.0614, -92.952, 127.84, -57.9792, -333.814, -196.974, -0.629165, 0.0315463, -11.5354, -36.906, -120.492, -246.449, -319.706, -275.05, 14.2586, 432.539, 535.92, 194.768, -166.113, -222.202, -3.80342, -0.862916, 0.971378, -42.5984, -158.004, -366.231, -404.348, -487.7, -551.664, -87.7658, 322.672, 241.786, 27.8894, -165.193, -4.06633, -9.83122, -112.269, -206.843, -297.402, -572.927, -891.176, -1109.57, -1007.73, -693.991, -281.823, -17.668, 107.704, -96.4135, -1.642, -8.67361, -97.7437, -125.445, -179.861, -402.045, -748.012, -811.318, -987.385, -816.879, -457.338, -21.8948, 219.156, -1.97547, 0.218909, -4.50718, -61.0658, -156.82, 135.45, 533.532, 580.482, 332.711, -169.346, -232.046, -91.5188, 188.775, 223.53, 34.5215, -0.195067, -1.45582, -21.2931, -235.442, -291.839, -49.4908, 331.489, 414.849, 289.001, 137.303, 145.321, 249.746, 167.309, -2.3801, -0.270222, -2.49377, -25.4903, -102.448, -281.305, -359.305, -156.666, 97.8729, 128.694, 86.6834, 136.667, 177.395, 24.2423, -0.87004, -0.352687, -2.4503, -35.1128, -63.0149, -135.358, -296.476, -326.083, -207.665, -60.7725, 21.3299, 6.53888, 0.318567, -1.03896, -0.602408, -0.350526
0.0815766, -27.4455, -72.7334, -80.6641, -159.294, -361.236, -496.111, -407.175, -140.092, -77.0558, -88.4612, -16.26, -0.145684, -0.0963762, 0.162733, 23.9022, 23.8844, -284.633, -533.673, -580.939, -588.067, -473.066, 11.5056, -150.159, -234.307, -50.6732, -0.0749967, -0.0437625, 0.269304, 44.8721, -156.165, -669.83, -737.83, -389.802, -678.568, -849.42, 31.9062, -71.8214, -418.189, -145.816, -1.20086, 0.0563681, 0.269304, -12.1545, -345.023, -652.123, -360.134, -202.953, -1419.79, -1366.6, 312.366, -52.9165, -685.458, -282.966, -9.52247, 0.0563681, 0.269304, -42.686, -207.971, -165.762, -182.479, -828.768, -1985.46, -971.468, 475.122, -373.657, -782.92, -352.666, -22.1109, 0.0563681, 0.269304, -34.5943, -24.8094, -62.4296, -603.006, -1229.78, -1222.01, -90.3611, -24.4944, -534.341, -647.97, -475.448, -66.8337, 0.0584251, 0.158442, -0.516787, -0.889973, -217.626, -801.067, -806.477, -402.386, -337.294, -876.766, -245.268, -310.04, -582.783, -144.805, -1.47201, -2.89887, -41.2356, -76.9053, -344.406, -528.743, -331.398, -261.683, -992.415, -1574.5, -132.841, -4.17024, -612.743, -229.744, -3.37377, -0.228142, 17.0751, -162.387, -561.845, -357.133, -199.315, -321.956, -1354.63, -1536.67, 485.144, 158.735, -744.337, -309.832, -3.62963, 6.36381, 83.5626, -289.84, -695.417, -183.544, -188.995, -858.557, -1622.09, -679.429, 912.785, -75.1402, -823.209, -295.181, -4.77813, -0.449463, 26.073, -490.784, -872.879, -245.944, -352.422, -1094.92, -983.047, 68.0377, 352.139, -612.547, -606.4, -232.545, -3.0068, -2.95345, -16.0095, -462.207, -802.744, -509.704, -525.905, -674.204, -473.29, -100.327, -458.071, -613.466, -386.729, -154.159, -1.27098, -4.24526, -38.5851, -215.84, -413.044, -453.568, -423.837, -461.663, -502.045, -545.282, -515.444, -396.206, -182.831, -71.0548, 0.0493692, 1.14855, -10.9223, -80.9443, -210.276, -165.494, -138.668, -200.991, -356.351, -306.716, -215.187, -146.786, -69.5539, -15.6777, 0.109025
-0.0838058, -13.2814, -20.3455, -50.8648, -207.296, -301.619, -277.511, -300.565, -376.27, -197.129, -101.166, -44.7396, -0.32875, 0.104611, -0.10577, -50.0714, -39.2817, 12.5448, -11.0546, 10.984, 391.603, 375.365, -108.289, -140.26, -16.1229, -37.2017, -1.25479, 0.0677956, -0.151687, -29.6315, -44.7385, 11.3136, 62.0542, -45.4235, -4.6053, -356.996, -780.768, -497.334, -107.075, -44.572, -0.795919, -0.0125129, -0.151687, -60.3374, -94.8718, -133.068, -273.559, -479.366, -447.296, -566.105, -659.291, -492.895, -407.257, -142.735, -21.3503, -0.0125129, -0.151687, -85.6441, -196.764, -133.326, 64.8165, 163.592, 588.806, 763.366, 182.551, -292.889, -220.252, -108.442, -54.6534, -0.0125129, -0.151687, -44.2272, -111.638, -30.2681, 53.3269, 5.3201, 157.114, 451.537, -28.9384, -416.034, -131.406, 20.7107, -47.177, -0.920931, -0.162422, -1.76318, -58.9463, -132.239, -152.046, -299.837, -338.456, -266.103, -327.265, -719.212, -608.345, -150.038, -46.074, -1.3696, -0.778262, -20.8367, -27.7344, -189.713, -385.961, -290.425, -6.84285, 461.901, 355.84, -266.803, -280.215, -151.058, -71.7444, -0.531827, -7.06667, -82.0954, 32.1216, -60.8872, -266.727, -248.015, -193.444, -175.025, -113.412, -312.165, -66.2247, -83.1092, -37.3565, -1.0301, -4.96061, -86.0071, -10.6782, 163.541, 73.3982, -66.2686, -208.952, -104.215, 384.39, 76.7996, -183.866, -175.945, -26.4955, 0.455747, -9.4948, -90.1953, -48.9141, 99.4463, 21.7159, -185.163, -127.962, 148.889, 142.587, -307.063, -350.07, -48.1201, 4.85348, 1.01637, -12.1216, -142.833, -132.046, 80.9509, -126.866, -372.179, -661.012, -694.679, -490.88, -222.167, 31.8545, 29.6939, 34.2693, -0.338235, -7.28212, -115.073, -191.095, 56.0935, 162.569, 101.911, 239.715, 407.449, 456.322, 307.191, 85.4104, 20.4493, 15.6269, -0.110947, -0.862364, -36.0041, -120.301, -30.2599, 142.343, 209.047, 223.944, 287.101, 119.453, 11.2136, 3.53464, 15.778, -3.4907, -0.0564193
-0.564922, -60.1924, -147.451, -204.649, -307.422, -399.52, -336.589, -183.907, -63.5746, 83.2113, 31.2029, 0.592819, -1.1124, -0.648811, -0.699493, -59.9701, -105.369, -96.41, -104.258, -5.74394, 345.741, 674.022, 629.993, 462.419, 230.969, 102.018, -0.0685273, -0.604892, -0.643392, 14.0805, 50.329, 267.956, 678.962, 1153.98, 1221.76, 853.562, 334.467, 250.462, 163.717, 151.978, 1.3614, -0.617642, -0.643392, 47.9198, 160.48, 331.987, 320.955, 37.4444, -525.115, -823.558, -482.953, 0.619685, -108.673, -73.7946, -12.9033, -0.617642, -0.643392, -33.6909, -147.833, -447.395, -780.932, -974.982, -750.413, -122.853, 411.119, 134.035, -119.576, -35.9866, 10.7481, -0.617642, -0.643392, -58.9821, -163.91, -279.369, -114.432, 312.042, 942.885, 1022.17, 630.348, -0.012513, 86.8856, 159.396, 107.285, -0.832069, -0.849387, -45.6037, -34.6806, 159.468, 456.316, 773.452, 605.599, 45.688, -422.321, -366.613, 19.6962, 65.072, 128.859, 1.57744, -8.24218, -72.6331, -123.604, -123.977, -317.886, -802.441, -1177.39, -1227.2, -956.477, -679.875, -270.363, -92.2059, 79.8723, 2.68553, -12.9448, -130.176, -260.739, -403.989, -691.715, -836.234, -739.365, -607.459, -438.211, 15.9319, 354.687, 12.1673, -40.745, -0.856475, -1.04132, -25.9974, -143.248, -155.754, -32.3939, 161.068, 177.375, 435.489, 690.347, 931.643, 478.619, -131.307, -82.8477, -3.17879, 4.23742, 117.219, 236.556, 430.745, 621.004, 842.809, 1093.43, 1480.97, 1242.4, 292.264, -395.381, -327.695, -95.0877, -1.75727, -7.85605, 20.7153, 184.462, 362.011, 480.087, 669.25, 574.94, -9.68011, -655.026, -972.326, -622.203, -193.639, -58.0931, -0.729018, -11.3901, -123.032, -221.364, -286.107, -432.5, -727.502, -1177.24, -1385.52, -1096.9, -628.908, -181.529, -75.0767, -13.5918, -0.510377, -5.2722, -83.4366, -244.752, -390.156, -523.007, -556.217, -478.244, -310.826, -156.683, -22.489, -18.1287, -6.76902, -2.08083, -0.226683
-0.0249521, 21.6728, 53.4506, 57.0324, 30.8155, 28.3837, -114.114, -151.007, -182.482, -154.808, -76.1993, 12.3425, 0.257438, 0.0469236, -0.035105, 46.1967, 80.8642, 13.6479, 12.599, 1.22882, -116.446, -92.9701, -4.87072, -46.5427, -90.2566, 13.138, 0.334459, 0.00614454, 0.0536313, 30.2718, -47.9046, -59.4342, -104.76, -69.3485, -137.081, -67.1345, -114.611, -98.4028, -50.0335, 42.6375, 0.122674, 0.0642277, 0.0536313, 10.9654, 23.076, 154.2, 190.251, 133.012, 56.0808, 131.795, -122.541, -104.735, -27.0476, 36.2783, 11.633, 0.0642277, 0.0536313, 35.5879, 117.254, 117.515, 3.86662, -68.0569, 6.34632, -105.245, -167.45, 60.1087, -0.343931, -61.4179, 6.26357, 0.0642277, 0.0536313, 19.5439, 23.7035, -123.188, -341.178, -405.651, -165.063, -405.233, -285.907, 24.4542, 43.6441, -33.4592, 1.10128, 0.753156, 0.0688602, -0.429416, -14.6838, -65.979, -13.6786, 110.55, -15.3509, -188.576, -48.2871, -101.523, -125.99, -83.0264, 33.2182, 0.235717, 1.73413, 18.7213, -2.55218, 42.3759, 109.874, 44.8608, 45.6004, 45.3366, 224.547, 131.379, 22.8287, -47.2957, 21.3484, 1.07253, 5.90778, 90.1644, 45.6544, -6.4504, -89.8574, -294.89, -415.464, -473.736, -278.112, -311.389, -43.6154, 79.4357, 51.766, 0.48649, 6.16187, 60.7215, 19.2495, -0.176576, -96.4937, -76.5998, -239.578, -288.152, -207.323, -291.503, 6.95394, 87.3305, 25.5651, 0.992466, 2.55164, 2.37225, -27.5425, 0.220544, -213.658, -201.889, -127.664, 72.2554, -186.926, -120.943, 113.054, 89.3144, 21.8283, 0.543949, 4.93389, 36.7329, 54.6349, 58.593, 58.7332, 181.642, 211.421, -4.74922, -162.557, -8.139, 71.7858, 11.6755, 26.1212, -0.210025, 2.82554, 26.9872, 28.8219, -10.6306, 62.2615, 217.055, 308.108, 136.07, 38.6736, 15.619, -5.36745, 4.99055, -1.01586, 0.0852914, 0.392546, 11.1273, -40.1846, -143.342, -261.77, -321.924, -361.562, -288.728, -171.628, -61.3547, -11.5002, -4.13861, -3.23414, 0.0618936
-0.331169, -13.3632, -0.383699, 80.6177, 96.0251, -64.2496, -224.713, -343.478, -554.648, -597.585, -290.114, -93.8155, -1.06526, -0.164002, -0.458009, -4.88814, 10.1606, -85.1576, -180.102, -288.925, -362.481, -87.8944, -168.87, -573.706, -449.026, -151.498, -2.6062, -0.311101, -0.465368, -26.3275, -122.633, -203.423, -46.25, 223.748, 283.205, 214.571, 178.9, -161.456, -434.189, -150.564, -3.71066, -0.39454, -0.465368, 24.9893, 146.55, 380.792, 547.964, 582.568, 229.407, -159.519, -156.278, -273.52, -445.368, -227.851, -42.4738, -0.39454, -0.465368, 33.7164, 99.7093, 87.6778, -11.5034, -201.216, -241.314, -104.045, -24.5827, -162.473, -442.107, -363.509, -115.945, -0.39454, -0.465368, 4.79697, -48.2005, -161.438, -335.596, -222.855, 107.506, 136.589, 502.518, 484.056, -218.517, -455.999, -158.108, -2.25508, -0.591485, -22.4459, -2.31734, 53.8811, 229.974, 544.175, 533.119, 341.014, 442.353, 613.193, 99.0857, -368.091, -190.505, -3.26322, -3.06311, -10.4784, 27.128, 217.393, 142.231, -187.729, -145.932, -84.8486, -1.4327, 50.2414, 46.2878, -293.452, -185.715, -2.53199, -2.23337, 11.1034, 4.17681, 105.881, -7.65062, -413.024, -526.564, -618.574, -547.651, -209.419, 26.4427, -55.48, -131.822, -1.82802, -2.77371, -61.6998, -188.757, -142.999, 294.036, 125.731, -642.523, -667.131, -453.531, -237.166, 119.078, 135.78, -70.8978, -2.15694, 4.37283, -3.93393, -51.1875, -225.811, -153.899, 217.934, 172.159, 344.655, 295.38, 150.179, 162.081, 153.421, -48.2083, -1.26607, 3.66772, 71.4097, 212.446, 259.078, 308.043, 802.166, 1092.25, 638.686, 292.431, 140.374, 153.224, 61.4192, -3.02804, -0.630814, 0.201106, 23.5223, 60.9717, 139.242, 209.937, 240.276, 250.103, 82.8059, 55.2101, 34.7058, 64.957, 74.6922, -9.99213, -0.45852, -3.18563, -13.0956, -25.8803, -29.1589, -142.325, -101.57, 20.1937, 134.722, 90.2575, 135.721, 119.818, -2.7624, -3.07411, -0.452234
0.135718, -14.8365, -28.283, -41.4402, -113.77, -215.944, -316.766, -427.389, -420.368, -208.97, -184.217, -90.321, -0.971445, 0.00571843, -0.0019909, -37.487, -89.5768, -137.945, -295.433, -471.973, -447.304, -500.605, -539.752, -288.94, -188.756, -126.573, -1.79733, -0.116497, -0.182606, -29.3961, -116.55, -210.132, -316.373, -422.223, -461.286, -583.915, -552.484, -215.606, -74.0895, -91.8097, -3.14521, -0.24982, -0.182606, 12.8929, 21.0751, 39.126, 17.7223, -11.6354, -21.7082, -98.5601, -221.492, -97.8024, -11.9923, -148.046, -46.5455, -0.24982, -0.182606, 23.1041, -10.4377, 9.38047, 169.588, 251.148, 57.3418, -126.887, -243.841, -130.174, 99.942, -175.817, -98.2485, -0.24982, -0.182606, -25.9245, -28.6605, 30.9249, 45.5417, -159.612, -442.792, -385.298, -60.0716, 24.7278, 2.56668, -160.227, -126.308, -2.09508, -0.233563, -4.27373, 22.7407, 37.5282, 15.0643, -116.904, -153.042, 232.447, 331.314, 10.9262, 27.2713, -76.4145, -102.785, -2.64653, -2.2509, -14.4458, 70.7032, 21.6829, -100.182, 115.27, 471.636, 626.124, 184.067, -138.329, -79.3185, 42.882, -62.411, -2.48954, -6.1037, -61.1401, -45.4433, -102.374, -195.3, -2.96169, 73.5253, -214.031, -336.721, -379.023, -98.6082, 143.658, -19.7418, -1.17646, -2.43254, -83.8628, -204.302, -223.213, -334.73, -462.957, -484.157, -562.901, -498.115, -288.187, 29.4637, 245.278, -7.18394, -0.291386, -1.51343, -7.51346, -145.038, -257.562, -462.903, -527.705, -399.684, -461.423, -282.227, 108.579, 360.431, 257.404, -50.3455, -0.945761, 3.74914, 58.2211, 20.3508, 52.4564, 157.949, 129.355, 64.1712, 83.1992, 494.718, 762.359, 385.618, 90.8115, -31.8082, -0.503177, -3.04386, -6.95606, 98.7398, 264.688, 447.278, 441.326, 542.701, 878.432, 847.474, 299.043, 97.0825, 22.1843, -25.7119, -0.279169, -0.974288, -24.341, 6.9045, 98.4285, 204.604, 415.437, 523.817, 406.875, 169.344, 53.7644, 31.0141, -12.9144, -3.34586, -0.324491
0.154034, -14.6577, -43.1686, -46.4797, -78.1967, -59.3286, -41.6368, -60.5467, -98.1408, -43.6679, -58.118, -5.60831, -0.201789, -0.100102, 0.128781, -67.0869, -126.018, -123.798, -144.197, -205.633, -111.71, -34.5457, -76.4624, -24.1808, -43.0043, -7.99048, -0.0908728, -0.136158, 0.0674199, -43.8541, -60.2085, -111.842, -247.861, -434.138, -345.112, -189.702, -228.723, -120.523, 20.8495, -13.9987, 0.20129, -0.165532, 0.0674199, 6.83747, -39.4792, -152.136, -319.306, -467.864, -368.677, -420.396, -359.292, 127.164, 97.983, -86.3402, -0.754549, -0.165532, 0.0674199, 28.75, -15.0233, -171.08, -240.67, -19.9543, 150.905, -236.188, -241.526, 221.189, 228.706, -174.77, -8.43186, -0.165532, 0.0674199, 28.278, -32.7978, -88.0702, 78.4115, 17.8561, -420.526, -651.909, -116.474, 472.226, 185.548, -238.276, -15.3375, -0.221068, 0.101535, 1.60415, -14.3094, -44.1492, -102.317, -384.45, -801.947, -539.345, 372.048, 480.244, -126.439, -126.074, -36.5603, 0.357888, 0.310933, -4.88028, 52.7314, 101.766, -69.1488, -277.261, -299.604, 127.325, 344.595, -219.718, -165.918, 68.305, -54.6066, 0.884941, -7.3681, -105.562, -14.8129, 119.68, -13.9967, 3.29454, 216.857, 221.156, -502.175, -757.742, 29.4236, 189.504, -124.73, -1.70092, -5.02515, -134.158, -199.11, -175.536, -224.237, -82.311, -91.0645, -357.94, -583.017, -406.982, 303.06, 289.407, -174.125, -2.65591, 1.09759, -66.9743, -277.729, -388.781, -351.716, -172.123, -193.804, -407.086, -476.934, -8.6523, 550.184, 267.814, -209.596, -3.10256, 5.75461, 25.9154, -103.197, -487.799, -594.987, -198.359, -67.4605, -350.667, -179.131, 389.187, 765.684, -33.7198, -180.693, -0.673113, 4.8353, 33.2573, 49.5765, -38.1233, -114.826, 34.3205, 73.7898, 127.074, 565.392, 684.503, 54.012, -217.091, -59.3497, -0.157498, 1.03861, 14.3515, 35.4762, 91.8386, 214.721, 237.817, 317.208, 320.471, 160.648, -130.144, -192.94, -69.343, -6.50916, -0.110418
-0.189054, -16.557, -62.1025, -182.311, -268.41, -289.519, -341.74, -306.148, -292.798, -323.76, -199.003, -46.5474, -0.0992615, -0.0233867, -0.198651, -55.5597, -233.964, -413.502, -394.91, -339.425, -356.159, -255.669, -231.865, -314.988, -320.605, -118.304, -1.63683, 0.00719113, -0.232111, -142.579, -374.854, -305.565, -98.2019, -391.589, -510.235, -126.995, -132.525, -558.718, -420.436, -125.187, -2.29258, 0.0287006, -0.232111, -166.079, -316.994, -122.328, -285.316, -959.274, -772.508, 225.27, -169.331, -1051.15, -546.382, -143.459, -6.47103, 0.0287006, -0.232111, -104.623, -182.499, -181.879, -499.155, -948.997, -251.774, 636.075, -565.704, -1165.59, -678.084, -286.689, -69.7588, 0.0287006, -0.232111, -34.9389, -171.831, -457.519, -713.285, -561.705, 11.9047, 171.311, -397.37, -640.493, -648.774, -384.379, -124.3, -1.00927, -0.335196, -1.48843, -151.098, -450.807, -383.709, -70.3239, -78.2945, -367.613, -322.955, -387.759, -659.884, -450.448, -149.253, -2.50901, -2.90642, -34.5945, -168.181, -324.289, -168.462, -137.802, -462.785, -508.27, 164.895, -37.8181, -768.824, -577.826, -143.45, -2.96034, -6.05619, -105.696, -245.768, -316.66, -206.619, -466.519, -1109.74, -932.739, 521.702, 228.087, -1034.57, -626.112, -116.609, -3.54975, -17.9268, -233.451, -451.353, -126.107, -123.511, -719.293, -1130.59, -613.379, 685.116, -173.492, -832.617, -465.247, -146.44, -1.75391, -23.2443, -304.646, -430.529, 10.6614, -136.736, -648.543, -598.817, 15.8739, 267.095, -468.434, -611.712, -396.419, -120.512, -1.48982, -14.4568, -250.236, -330.088, 80.4252, 65.0089, -307.177, -418.988, -267.209, -443.44, -497.609, -483.73, -314.183, -71.0601, -0.538643, -4.53096, -124.455, -278.326, -42.4559, 211.088, 6.29903, -329.474, -321.086, -394.021, -446.804, -373.51, -140.857, -35.2167, -0.0187174, 0.130118, -32.7562, -126.338, -143.452, -25.49, 12.957, -205.352, -350.636, -320.031, -275.083, -149.173, -48.4508, -7.26943, 0.0182489
-0.402211, -16.8206, -55.5765, 152.78, 552.721, 777.127, 804.467, 654.321, 374.586, 150.807, 134.677, 74.5006, 0.0674953, -0.440903, -0.458531, 36.1743, 235.124, 576.423, 747.546, 572.559, 345.991, 637.488, 635.187, 49.7997, -44.3727, 57.0528, 0.630736, -0.487696, -0.486601, 38.2573, 91.4708, -113.873, -196.608, -109.839, 205.669, 432.614, 748.331, 373.565, -193.767, -52.6456, -0.00348669, -0.426655, -0.486601, -7.60125, -87.9384, -293.209, -315.206, 207.645, 612.694, 217.405, 394.007, 545.551, 128.211, -45.2754, 34.9654, -0.426655, -0.486601, -51.715, -91.4439, 49.7968, 473.018, 843.803, 460.115, 325.739, 461.542, 285.598, 23.434, 7.76982, 77.1811, -0.426655, -0.486601, 3.14318, 65.435, 241.168, 151.127, -283.31, -347.407, -223.889, 412.876, 543.451, -45.312, -141.942, 60.124, 0.722341, -0.558918, 1.43581, -9.15173, -23.5432, -282.366, -423.646, -250.323, -244.638, -109.776, 463.822, 404.828, -139.988, -38.6325, 1.32547, -1.20041, -51.4755, -165.466, -101.07, -23.5635, -127.443, -212.409, 58.1956, -26.6679, 315.285, 535.34, -41.9682, -86.8865, -2.14741, 5.54583, 25.2996, 147.45, 404.155, 501.152, 338.293, 507.379, 842.581, 211.222, 76.3975, 217.728, -69.2936, -106.011, -3.16564, 4.03866, 52.3283, 242.979, 400.425, 1150.42, 1394.71, 819.53, 141.35, -136.789, -152.992, -56.5251, -70.3377, -98.4883, -2.2315, -0.54929, -9.88414, 20.8884, -158.597, 73.4337, 603.841, 124.732, -307.802, -136.076, -91.1512, -154.381, -165.488, -50.2158, -1.17473, -6.38336, -90.4607, -111.662, -179.288, -430.812, -424.502, -137.128, -101.484, -114.85, -118.228, -297.284, -116.504, -26.3467, -1.13824, 0.35414, -25.1238, -90.7512, -155.761, -257.795, -459.231, -238.548, -80.161, -147.638, -268.477, -190.822, -57.6571, -11.8186, -0.293262, 0.715993, 25.9406, 41.5182, 39.701, 14.867, -48.5547, -138.663, -196.621, -243.293, -192.035, -78.8192, -14.3597, -8.56463, -0.167025
