396.566, -284.772, -1422.46, -1428.24, -820.431, -1448.55, -1692.44, -370.097, 48.8528, -856.745, -1090.13, -648.341, -869.151, -1400.47, -1035.85, 123.304, -136.118, -437.235, -357.912, -850.657, -1699.58, -1415.34, -363.565, 272.145, 249.353, -287.377, -1309.83, -1785.29, -1704.03, -961.377, -134.842, 177.183, 532.499, -715.606, -2155.49, -1415.46, -732.581, -508.55, -314.382, 72.5773, 57.5219, -1492.93, -1702.84, -1177.53, -1406.3, -667.106, 40.2556, 214.893, -605.799, -1365.68, -902.105, -1635.17, -2000.31, -236.867, 564.995, 413.371, -844.667, -1213.81, -1026.27, -1394.98, -982.323, 163.725, 634.065, 429.572
41.8532, 29.0017, -7.38955, 513.755, 547.634, 127.719, 45.3102, 175.415, -80.1464, 249.483, -339.187, -757.181, -41.3947, 543.874, 186.41, 25.8311, -554.095, 199.167, 677.127, -54.5494, -502.814, -87.3004, 5.2832, -47.5926, -637.61, -503.253, 399.698, 583.295, -133.449, -385.552, 54.4079, 11.6536, -191.762, -543.795, -607.654, 289.219, 370.572, -59.3927, -144.451, -187.349, -75.3444, -234.022, -525.607, -64.0556, 614.519, 376.349, -249.473, -329.684, 63.2336, -86.9185, -564.499, -342.282, 120.273, 85.701, -170.597, -142.898, 319.179, 711.622, 324.786, -170.47, -317.045, -159.119, -82.259, -89.3545
-245.076, -648.796, -634.53, -616.112, -612.577, -742.481, -568.063, 281.783, -198.578, -819.053, -773.719, -281.739, -280.492, -556.976, -213.915, 424.458, -40.7086, -1116.26, -1088.41, 127.462, -47.9071, -471.027, 162.572, 315.57, -182.276, -949.088, -786.204, -166.199, -321.757, -126.297, 494.799, -172.512, -341.847, -855.443, -686.642, -699.316, -273.774, 578.667, 289.688, -588.454, -517.894, -720.15, -581.063, -521.248, -283.354, 287.297, 17.7127, -648.044, -785.565, -853.496, 179.017, 361.854, -518.472, -10.1278, 247.326, -560.525, -1019.1, -851.127, 647.347, 167.884, -873.702, 202.227, 270.417, -604.498
-527.144, -1071.71, -761.566, -65.901, -44.5411, -160.287, 187.736, 283.56, -731.595, -550.373, 368.222, 169.65, -835.219, -335.164, 370.694, 11.9465, -184.226, 176.086, -257.416, -1033.12, -592.118, 532.182, 98.4382, -633.613, 38.7383, -439.098, -1283.35, -707.209, 737.892, 206.932, -759.431, -731.78, -448.098, -949.806, -551.407, 520.926, 304.376, -756.427, -794.006, -449.264, -1030.01, -361.885, 619.749, 38.231, -753.587, -643.223, -245.84, -364.96, -657.752, 549.371, 107.906, -662.32, -274.871, 233.584, -134.362, -576.759, 71.9533, 191.059, -399.116, 186.168, 521.71, -111.751, -543.705, -634.583
212.182, 552.306, -104.911, -255.25, 436.565, 266.367, -823.666, -503.649, 143.581, -347.842, -817.786, 143.42, 661.649, -860.479, -1073.04, -133.345, -412.196, -423.851, 21.3083, 55.0852, -859.875, -1064.23, -125.68, 145.545, -527.111, 354.808, 546.702, -884.42, -1003.19, -19.497, -2.52465, -104.805, 143.995, 387.202, -839.278, -811.212, 89.6781, -64.6123, -347.731, 23.9753, 560.697, -452.237, -1048.19, 486.488, 145.234, -813.082, -66.8266, 270.187, -22.945, -935.622, -367.801, 4.87177, -996.275, -539.323, 312.563, 267.482, -454.924, -649.1, -603.157, -1174.85, -673.923, 164.576, 176.51, 102.257
-1.21157, -38.6796, -549.036, -874.818, -869.628, -1037, -1030.88, -730.417, -367.623, -501.923, -668.391, -780.404, -746.734, -924.024, -1017, -615.87, -361.48, -500.301, -948.581, -995.113, -595.915, -675.273, -858.075, -239.804, 58.1597, -247.563, -1137.96, -947.119, -746.261, -1032.14, -194.384, 272.887, 191.731, -297.384, -1011.05, -701.737, -959.351, -846.42, 207.859, 230.991, 22.7811, -553.522, -865.05, -943.461, -987.707, -428.331, -22.0535, -67.0746, -235.91, -498.415, -873.292, -666.278, -540.537, -435.669, -143.429, -44.8637, -655.898, -1382.02, -1396.79, -658.899, -766.596, -638.394, 121.657, 48.3456
-119.479, 248.206, 437.15, 237.411, -238.368, -52.1984, 40.1802, -19.3199, -17.5053, 279.835, 139.688, 222.903, 319.135, 146.655, 104.616, 109.824, -38.3204, -102.514, -271.633, 351.257, 759.516, 146.831, -244.646, 78.8836, -196.675, -138.581, 49.0975, 264.743, 139.465, 102.187, 137.064, 5.67252, -240.751, 135.736, 188.082, -75.2717, -204.605, 139.092, 368.197, -10.833, 47.5422, 251.537, -77.1353, -188.093, 39.8658, -76.4641, 118.353, 16.3678, 222.661, 68.276, 136.669, 946.508, 652.166, 31.3134, 82.1265, 22.0599, 3.48856, -37.0251, 526.485, 1127.04, 448.64, 77.1863, 226.569, 22.9484
-65.6233, 88.079, 318.548, 381.298, 99.4702, 323.278, 332.194, -234.634, -80.806, 158.727, -33.4332, -6.27401, 187.129, 83.2167, -223.247, -504.562, -233.337, -79.4289, -110.713, 89.9563, 86.0851, -369.51, -595.345, -535.218, -335.436, -51.9297, 258.858, 213.202, -137.301, -64.0234, -178.678, -566.823, -191.795, 236.778, 266.771, -370.66, -369.06, 58.4445, -215.635, -518.999, 0.210414, 373.019, 146.467, -139.593, 85.0856, -247.5, -346.784, -274.086, 81.9319, 66.9223, -42.5015, 87.5144, -172.774, -650.157, -364.079, -118.8, -44.6945, 10.3605, -217.848, -54.676, -341.222, -597.91, -256.128, -165.527
-137.171, -148.492, -8.50078, -35.4936, 17.1231, -210.485, -203.008, -227.047, -231.887, 50.9762, -21.9558, -363.331, -398.899, -256.063, -189.492, -229.646, -247.929, -204.241, 46.7946, 212.039, 93.1402, -496.19, -336.855, -54.2627, -279.419, -556.359, -481.784, 273.831, 284.679, -502.52, -255.581, -98.8541, -147.001, -483.606, -646.582, -268.052, 301.657, 87.8785, -96.4361, -392.961, -156.138, -65.0621, -537.424, -590, -185.945, 158.379, 65.3957, -389.536, -108.177, -55.7468, -379.341, -308.987, -340.644, -231.143, 299.176, -198.919, -124.863, 166.935, 572.867, 570.889, -262.069, -165.523, 353.38, -146.851
-184.194, -231.686, -111.136, -414.7, -258.431, 237.232, -148.856, -310.84, -166.051, -324.406, -184.581, -335.299, -371.827, 107.917, 207.007, 6.67682, -162.155, -538.48, -200.555, 320.849, -184.068, -822.658, -372.535, 124.956, -302.007, -641.356, -516.702, 141.829, 503.716, -445.253, -763.814, -264.072, -292.231, -197.615, -582.246, -895.943, 193.837, 710.68, -326.209, -506.726, -280.502, -32.1418, -545.255, -1071.19, -320.716, 464.13, 281.778, -260.212, -219.666, -69.9982, -265.331, -599.316, -760.503, -140.845, 452.346, 174.997, -177.34, -134.259, 156.082, -137.415, -782.949, -517.524, 123, 148.093
