-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 0.086855, 20.7225, 3.5067, 10.0367, 36.3772, 8.28972, 10.1215, 13.0904, 4.437, -0.096724, -0.096724, -0.096724, -0.096724, 36.2295, 71.2563, 95.9775, 120.399, 150.456, 169.619, 184.019, 129.564, 42.3005, 19.9016, 25.5459, 1.51201, -0.096724, -0.096724, 75.814, 193.185, 145.57, 187.76, 215.511, 192.864, 219.671, 296.682, 238.434, 86.6602, 86.7735, 24.9688, -0.096724, -0.096724, 5.5002, 175.057, 291.992, 244.665, 185.921, 153.65, 145.758, 293.375, 302.047, 143.51, 132.536, 35.6967, -0.096724, -0.096724, 12.4806, 16.3084, 184.392, 240.605, 110.779, 112.923, 79.5576, 184.119, 226.804, 182.268, 165.798, 28.1848, -0.096724, -0.096724, -0.096724, 10.3671, 15.8483, 68.9314, 76.9067, 42.2486, 119.471, 126.5, 107.081, 194.766, 147.04, 9.50224, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 77.1816, 119.318, 114.018, 160.28, 174.812, 43.0976, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 21.176, 126.036, 131.865, 118.86, 186.716, 129.867, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 96.6796, 130.503, 83.9182, 175.101, 182.712, 26.9512, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 153.587, 178.538, 178.08, 152.3, 112.275, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 179.71, 176.389, 205.777, 193.853, 82.4147, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 50.7926, 119.125, 199.838, 132.46, 64.6258, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.186523, 32.5993, 63.3721, 26.5655, 36.1311, 70.1819, 8.16897, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 7.58679, 181.504, 272.754, 224.157, 110.475, 158.156, 157.785, 51.1536, -32.2123, -39.1163, -0.218271, -0.218271, -0.218271, -0.218271, 83.2224, 479.599, 507.978, 233.32, 192.682, 246.93, 322.806, 346.077, 269.993, 63.789, -117.127, -0.218271, -0.218271, -0.218271, 125.488, 406.91, 501.327, 396.195, 174.168, 310.236, 355.548, 491.288, 760.267, 438.423, -192.33, -0.218271, -0.218271, -0.218271, -0.218271, 231.2, 470.749, 418.832, 74.3416, 57.5039, 78.6265, 450.71, 722.433, 286.813, 6.34383, 16.0335, -0.218271, -0.218271, -0.218271, -0.218271, 110.941, 221.401, 115.882, 40.271, 204.925, 554.261, 488.185, -37.5424, 59.5715, 8.59121, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 55.6503, 501.88, 559.402, 44.1122, 66.6881, 42.635, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 4.98345, 347.966, 548.885, 336.892, -4.42233, 40.905, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 111.214, 562.986, 561.291, -73.3347, 60.5884, 25.7884, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 375.574, 602.714, 327.888, -42.9951, -28.4506, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 447.201, 618.629, 284.313, -111.406, 13.7951, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 305.222, 404.927, 216.448, 148.883, 66.3006, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.21435, 22.7967, 27.4166, 19.3702, 48.454, 29.8345, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.5379, 43.1491, 22.5071, -4.72713, 5.91063, 1.05199, 18.2564, 61.1815, 45.4098, 26.3449, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -66.7796, 140.258, 99.0102, -13.6602, 20.9337, 18.4713, -76.5588, -16.3964, 22.028, 16.301, 8.58662, 0.00488, 0.00488, 82.21, 162.739, 170.627, 103.936, 52.621, 32.3871, 43.9248, 67.1647, -89.7601, -8.69804, -33.9216, 0.00488, 0.00488, 0.00488, 67.584, 181.867, 169.837, -32.775, -53.8352, 2.12189, 44.92, 89.9898, 228.385, 151.798, -166.867, 0.00488, 0.00488, 0.00488, 0.00488, 34.2932, 165.2, 123.557, -59.1259, -3.49982, 19.6951, 40.3595, 308.684, 87.8567, -43.6384, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.8349, -29.134, 304.599, 272.059, -141.991, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 14.3614, 16.115, 163.043, 294.05, 9.14664, -7.89869, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.8242, 7.71308, 276.203, 197.548, -83.479, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.56953, 211.53, 302.886, -121.665, -3.15881, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -11.5645, 166.273, 0.507738, -36.2505, -30.8946, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 207.513, 261.032, 55.1377, -142.501, -2.54466, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.787562, 24.9075, 83.6159, 33.8127, 42.258, 99.4972, 69.733, 43.0376, -67.3435, -20.6894, -0.054306, -0.054306, -0.054306, -0.054306, 133.706, 182.314, 148.1, 168.739, 195.049, 193.609, 257.914, 260.682, 228.427, 47.3994, -33.0064, -0.054306, -0.054306, -0.054306, 49.1775, 158.908, 247.363, 155.46, 27.5017, 61.3236, 112.829, 227.357, 237.536, 122.263, -7.08986, 1.61962, -0.054306, -0.054306, -0.054306, 21.0896, 198.435, 202.786, 73.692, 34.4942, 9.59139, 120.378, 128.402, 81.5639, 0.661046, 2.17721, -0.054306, -0.054306, -0.054306, -0.054306, -5.19597, 72.6641, 22.4868, -2.10824, 115.32, 95.5171, 77.5319, 80.7102, -15.122, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 32.5146, 99.7636, 67.4539, 91.3552, 26.9985, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.76556, 116.711, 94.8094, 97.5907, 97.8344, -3.57305, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.3895, 100.729, 75.1425, 82.6479, -12.3264, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 141.671, 161.138, 146.984, 38.0743, -3.09362, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 136.592, 248.284, 235.708, 75.4161, 16.2058, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 66.5669, 148.399, 166.754, 114.362, -1.18939, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -29.2651, -69.2022, -41.7014, -56.6003, -44.024, -17.2981, -38.5861, -19.4559, -4.81001, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 53.2336, 152.923, 259.341, 252.829, 266.416, 267.484, 267.712, 120.113, 81.5056, 1.00176, -0.164838, -0.164838, -0.164838, 41.7656, 156.746, 211.101, 267.583, 260, 253.867, 263.374, 284.818, 261.207, 307.868, 116.962, 2.09555, -0.164838, -0.164838, -0.164838, 82.1267, 228.628, 238.103, 142.35, 22.0497, 16.9105, 2.3848, 226.088, 282.79, 134.139, 15.1981, -0.164838, -0.164838, -0.164838, -0.164838, 32.226, 95.7271, 125.068, 51.6868, -27.1955, 159.285, 190.211, 115.938, 111.337, 6.7067, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 53.356, 187.214, 180.313, 122.174, 36.8996, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.6509, 192.512, 194.344, 126.668, 75.0241, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 102.743, 201.284, 131.243, 118.537, 22.2804, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -9.70101, 113.436, 141.486, 171.349, 43.9297, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 183.512, 288.586, 348.018, 141.143, 42.5832, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 197.625, 246.79, 212.297, 138.968, 60.9615, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.7119, -177.294, -138.108, -140.361, -99.8419, -79.6463, -98.072, -173.056, -38.2683, -0.229453, -0.229453, -0.229453, -0.229453, 21.6309, 203.002, 356.457, 442.048, 610.314, 690.628, 685.503, 649.463, 415.622, 96.661, -25.5629, 4.25687, -0.229453, -0.229453, 56.9398, 442.226, 604.066, 464.883, 406.332, 455.884, 490.622, 522.827, 461.954, 319.167, 137.579, 20.5137, -0.229453, -0.229453, 51.1552, 193.115, 409.085, 485.877, 265.163, 78.4187, 46.0271, 34.6238, 309.805, 366.447, 179.818, 2.97834, -0.229453, -0.229453, -0.229453, 28.8129, 107.145, 157.995, 62.4254, 37.7486, -21.0559, 227.68, 383.765, 304.152, 68.3941, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 20.3754, 341.5, 389.34, 163.367, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -47.0651, 316.216, 396.291, 259.236, 41.118, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 143.883, 353.592, 356.581, 91.8001, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 42.4539, 257.292, 264.918, 50.1181, 41.1007, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 404.779, 656.007, 672.221, 328.164, 63.988, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 393.774, 623.46, 554.054, 125.957, 10.8911, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.91438, 67.761, 67.5128, 66.5315, 107.838, 120.301, 43.3352, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 80.9107, 251.648, 372.223, 423.065, 416.744, 434.724, 535.826, 447.973, 235.988, 54.3085, -0.184138, -0.184138, -0.184138, -0.184138, 92.2571, 269.266, 328.106, 317.814, 309.055, 288.723, 448.114, 597.523, 598.836, 372.25, 14.2481, -0.184138, -0.184138, -0.184138, -164.663, 35.1556, 258.61, 268.524, -150.645, -197.37, -254.827, 127.391, 492.503, 430.864, 51.4455, -0.184138, -0.184138, 0.778208, -8.22479, -164.938, 97.0978, 250.542, 115.231, -0.184138, -23.4819, 12.3472, 223.794, 244.231, 36.1982, -0.184138, -0.184138, -0.184138, 1.24006, 0.526165, -56.0216, -5.34654, 34.9597, -5.38036, 71.464, 132.14, 140.602, 111.435, 0.161744, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 46.8218, 79.4986, 125.57, 151.796, 18.2901, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -13.6351, 101.478, 120.841, 142.913, 106.488, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 41.1012, 119.136, 197.037, 146.569, 8.98243, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -22.1682, 84.4965, 349.209, 397.112, 143.816, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -107.497, 27.5908, 309.713, 357.233, 162.888, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -31.9971, -297.227, -25.0931, 79.3794, 31.6731, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 9.95464, 6.9585, 2.91623, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -27.6018, -96.2363, 10.6118, 29.0011, 26.4958, 60.4373, 92.0886, 72.4791, 49.3311, 12.181, 0.96649, -0.105867, -0.105867, -0.105867, -124.902, -64.9214, 159.448, 141.971, 125.469, 145.109, 153.036, 207.232, 262.499, 181.448, 13.1566, -0.105867, -0.105867, -0.105867, -177.038, 56.3514, 364.217, 322.463, 148.897, 122.193, 54.1474, 89.4073, 463.849, 400.302, 30.3718, -0.105867, -0.105867, -0.105867, -14.3563, -12.1756, 313.229, 370.356, 98.3597, 43.8758, -33.5763, -11.3813, 486.749, 397.823, 33.9728, -0.105867, -0.105867, -0.105867, -0.105867, -3.52529, 53.6618, 164.968, 73.8557, -24.2076, -200.202, 332.027, 449.287, 215.161, 8.39553, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -98.1265, 77.9114, 442.115, 342.806, 50.8953, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -51.9431, -132.75, 409.379, 462.732, 148.828, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -164.701, 192.832, 451.108, 282.697, 30.2493, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -59.6319, -150.815, 390.8, 425.014, 151.535, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -122.718, 103.743, 374.666, 419.278, 122.167, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -98.829, 48.8197, 349.11, 317.776, 83.9711, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 15.1213, 13.6507, 0.054931, 116.787, 77.5221, 14.414, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.548, -134.095, 47.5986, 122.452, 126.899, 119.942, 243.614, 285.478, 266.261, 163.212, 5.15009, 0.054931, 0.054931, 0.054931, -186.09, 33.6679, 484.811, 525.721, 300.658, 288.554, 217.274, 278.129, 465.654, 516.795, 73.5389, 0.054931, 0.054931, 0.054931, -18.3545, 46.0703, 530.74, 675.306, 360.478, 271.676, 249.008, 0.168562, 695.576, 741.347, 100.401, 0.054931, 0.054931, 25.8359, 29.6718, 24.3604, 254.627, 444.422, 245.356, 78.7426, 20.5153, 54.6858, 722.252, 667.641, 74.7181, 0.054931, 0.054931, 0.054931, 19.9809, 40.0922, 48.4202, 209.243, 119.921, -6.18028, -224.641, 550.112, 643.818, 378.452, 16.1255, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -134.103, 203.239, 646.269, 546.548, 92.1978, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -50.4128, -62.9589, 631.999, 650.04, 292.558, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -212.383, 353.041, 659.959, 493.306, 56.0033, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -68.1433, -206.563, 488.934, 690.302, 401.21, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -97.79, -53.861, 605.356, 720.207, 291.621, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -8.3897, 64.0358, 380.832, 366.3, 145.379, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 0.347484, 77.4148, 134.251, 129.208, 187.505, 185.602, 132.846, 28.384, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 67.3362, 268.487, 306.688, 280.75, 215.829, 245.705, 206.149, 137.238, 97.0063, 38.5487, 11.8584, -0.009588, -0.009588, -0.009588, 115.793, 213.417, 98.1917, -238.334, -320.224, -325.901, -300.269, -99.7331, -10.7359, -55.2224, -38.9661, -0.009588, -0.009588, -0.009588, -0.009588, -189.976, -135.072, -117.329, -107.399, -12.426, -2.05096, 62.0544, 73.7849, -99.1563, -61.5007, -0.009588, -0.009588, -0.009588, -0.009588, -30.2843, -127.531, -45.1563, 19.3552, 19.904, 86.8344, 197.82, 5.29147, -135.628, 81.8477, 26.6574, -0.009588, -0.009588, -0.009588, -0.009588, -5.94283, 31.9656, 110.988, 61.2144, 213.975, 194.278, -277.222, 25.6973, 83.4918, 16.2936, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 156.489, 228.976, -72.5072, -92.7343, 91.1857, 67.049, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 38.0563, 216.326, 124.69, -276.36, 62.4052, 77.4094, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 192.344, 184.307, -177.428, 20.9601, 89.3173, 45.3787, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 200.518, 27.4819, -134.042, 25.4305, 31.2837, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 93.9492, -118.821, -280.444, -15.0469, 40.2189, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -126.744, -175.084, 130.153, 133.514, 91.9491, -0.009588, -0.009588, -0.009588, -0.009588
