-1158.52, -1109.49, -968.261, -799.342, -778.449, -1102.85, -1539.41, -1355.07, -449.294, 189.448, 196.894, -275.766, -802.414, -1342.56, -1444.03, -461.211, 170.606, 280.891, -479.156, -1279.21, -1725.56, -1655.64, -1057.28, 262.793, -454.927, -1060.08, -1537.67, -1511.26, -1453.2, -1321.63, -857.825, 27.5113, -233.953, -741.492, -805.668, -349.253, -380.907, -1045.35, -1091.85, -334.391, -310.755, -515.411, -569.389, -470.502, -1224.15, -1997.83, -1353.1, 7.58864, -796.565, -946.622, -1222.35, -1783.9, -2702.31, -2793.3, -1020.25, 689.833, -1199.74, -1379.18, -1635.15, -1974.96, -2182.8, -1760.62, -183.814, 799.136
642.278, 315.224, 329.691, 698.363, 909.742, 986.604, 988.53, 458.892, -392.121, -441.359, -530.818, -332.143, 24.8291, 316.023, 827.024, 843.358, -333.68, -79.4801, -285.469, -694.218, -754.457, -489.203, -28.2832, 390.587, -118.919, 111.663, 385.505, 274.203, 25.9156, -18.6448, -136.357, -2.17183, -445.265, -813.936, -683.946, -122.368, 654.346, 1013.12, 516.05, -13.2851, -347.641, -473.851, -764.26, -912.382, -383.299, 402.035, 543.576, 124.027, -41.1138, -21.9389, -155.104, -507.222, -705.558, -215.74, 145.323, 74.8149, 830.378, 495.948, 353.376, 85.5955, -43.482, 130.255, 254.156, 137.556
-596.74, -429.917, -779.705, -1002.41, -809.618, -717.744, -461.926, 195.4, -377.561, -231.708, -614.35, -823.82, -745.447, -733.484, -341.134, 206.255, -143.003, -230.466, -563.812, -557.997, -501.26, -326.031, 207.56, 340.481, 178.594, -324.039, -853.267, -787.855, -718.318, -399.482, 415.951, 539.913, -51.3788, -426.135, -707.386, -498.607, -832.569, -804.134, 382.941, 448.749, -188.634, -411.8, -460.309, -355.453, -880.115, -869.416, 406.005, 452.888, -254.963, -94.0487, -140.835, -333.804, -808.499, -654.278, 504.891, 730.484, -409.867, -87.3957, -273.552, -426.336, -741.445, -425.16, 474.843, 376.598
-250.042, 128.39, 46.927, -446.608, -943.885, -1001.98, -533.946, 25.8231, 496.008, 138.98, -632.611, -1284.48, -1295.66, -774.079, -157.199, 239.757, -124.36, -936.55, -1287.29, -1026.23, -354.915, 295.265, 448.226, -152.479, -623.654, -861.672, -484.842, 95.4823, 268.229, 246.096, -300.521, -789.493, -394.295, -6.8691, 349.076, -9.8266, -613.235, -922.797, -873.289, -562.904, -299.127, -2.4254, -310.343, -990.092, -1411.16, -1011.4, -217.19, 12.2235, -646.564, -504.785, -867.179, -1083.31, -424.761, 581.342, 714.199, 50.9586, -314.916, -439.097, -510.271, 138.922, 1161.43, 1227.66, 293.008, -570.849
-525.652, -568.073, -53.7697, 337.227, 607.983, 452.599, -12.5212, -608.73, -775.241, -445.131, 79.7889, 176.717, -11.7971, -34.3858, -421.929, -585.3, -619.576, -248.35, -431.006, -693.789, -623.33, -526.348, -402.083, 68.0215, -133.256, -102.255, -575.465, -733.081, -396.037, -318.889, -160.585, -122.761, 6.93165, -442.338, -660.843, -349.065, 221.352, 209.882, -401.278, -400.897, 102.509, -372.553, -330.031, 15.9861, 315.009, -122.677, -685.962, -234.061, 49.8473, 119.432, 112.329, -197.784, -694.887, -1063.07, -694.197, 98.2857, -193.06, -138.504, -325.63, -822.855, -1226.31, -850.015, -217.781, 113.495
-1219.34, -1484.33, -1559.68, -1519.23, -1268.88, -1011.41, -778.073, -568.178, -978.96, -825.453, -655.601, -631.426, -743.824, -1121.06, -1344.98, -982.163, -471.177, -242.361, -356.134, -583.226, -621.894, -832.253, -834.137, -493.446, -514.916, -684.685, -1247.88, -1577.12, -1272.99, -777.658, -428.265, 71.3, -156.824, -427.28, -1020.73, -1302.95, -1139.27, -1023.32, -662.757, 43.5635, 514.541, 294.882, -140.421, -156.647, -248.499, -790.377, -776.763, -276.343, 533.763, 480.433, 208.122, 31.5343, -485.324, -1009.7, -758.92, -129.817, -919.16, -822.488, -889.051, -1048.88, -1441.21, -1592.06, -865.41, 69.1908
237.296, 300.19, 285.021, 63.5546, -4.59754, 70.6788, 77.4413, 52.7078, -98.0566, 8.36548, 272.8, 366.96, 273.379, 208.919, 156.91, -57.9918, -175.058, 43.636, 350.471, 628.175, 757.75, 529.475, 53.9206, -251.456, 18.6475, 198.035, 146.326, 143.195, 511.086, 464.687, 366.376, 152.25, -165.088, -196.473, -268.68, -155.718, 63.2527, 110.94, 166.682, 182.666, -223.632, -479.991, -585.081, -375.053, -0.15671, 53.8034, -51.6364, 70.5713, 250.6, 97.4944, -121.574, 9.63174, 437.301, 521.327, 157.248, 122.975, 277.86, 587.235, 583.182, 524.894, 464.987, 367.418, 241.55, 305.164
182.423, 117.055, 155.315, 270.31, 424.017, 524.031, 549.642, 251.395, -222.016, -266.678, -123.732, 99.6171, 75.7764, 13.6423, 101.5, -175.81, -486.05, -583.731, -485.178, -416.077, -403.095, -302.733, -317.069, -470.011, -2.5662, 2.13179, 70.3117, -29.6321, 124.715, 128.109, 17.6783, -316.649, 14.7315, -105.676, -269.054, -279.472, 77.9322, 368.881, 281.928, -166.076, 127.475, -42.2507, -358.745, -423.153, -195.638, 56.6388, -249.996, -349.779, 264.359, 244.765, 66.1752, -166.178, -145.168, -253.304, -661.298, -566.825, 220.755, 270.566, 125.572, -25.5537, 29.604, -28.0085, -282.112, -340.829
240.866, 317.643, 199.296, 36.5473, 133.106, 148.391, 159.389, 40.0146, -388.839, -290.842, -419.909, -674.254, -508.395, -322.902, -19.5759, 131.414, -367.554, -212.003, -64.5345, -250.312, -304.899, -237.653, -192.607, -206.789, -282.025, -238.15, 17.8622, 177.081, 263.537, 141.119, -114.489, -202.816, -243.495, -396.77, -557.942, -403.237, 17.8871, 185.88, 251.063, 84.5519, -185.211, -360.871, -804.99, -989.964, -933.84, -398.39, 150.834, 231.513, 165.486, -130.646, -561.489, -816.793, -753.833, -485.426, 149.904, 399.193, 619.037, 584.671, 203.715, 18.5344, -107.235, -167.644, 75.2582, 279.617
96.087, 26.1742, -373.528, -393.986, -70.7289, 238.801, 303.101, 115.615, -425.998, -194.08, 30.3009, -110.428, 85.0104, 487.277, 509.076, 524.101, -539.388, -533.354, -164.28, -285.948, -564.241, -398.364, -178.557, -140.157, -275.872, -511.451, -348.376, -201.726, -423.458, -430.433, -414.505, -526.229, -253.676, -403.21, -547.232, -396.716, 63.6228, 561.907, 552.666, -16.8221, -221.619, -466.72, -860.463, -996.367, -766.201, -2.7212, 724.815, 565.472, -244.427, -622.005, -779.846, -833.331, -969.233, -895.787, -301.662, 275.606, 470.812, 177.254, -359.294, -511.001, -563.531, -739.854, -530.333, -18.6096
