0.456025, 0.479822, 0.440991, 0.440991, 0.440991, 0.499748, -2.70307, 64.6364, 113.174, -97.344, -302.463, -328.376, -185.304, -63.8842, 0.524521, 0.47174, 0.391446, 0.391446, 0.422476, 0.702177, 78.4788, 373.609, 83.7543, -837.146, -919.594, -550.049, -218.942, -68.6317, 0.684718, 0.64191, 0.496493, 0.496493, -1.00402, 7.95077, 342.843, 333.047, -978.126, -1611.78, -889.474, -303.747, -85.2818, -39.0048, 0.684718, 0.64191, 0.496493, -0.126374, 3.33795, 192.859, 485.286, -608.731, -2101.36, -1500.09, -211.762, 192.007, 55.4061, -41.9732, 0.684718, 0.64191, 0.513042, 2.18444, 60.0431, 453.279, 162.958, -1594.1, -1983.47, -596.842, 464.137, 505.35, 148.676, -39.4597, 0.684718, 0.64191, -0.187005, 0.945666, 326.67, 444.723, -1019.28, -2063.92, -1348.08, -169.632, 351.214, 397.546, 118.893, -26.7582, 0.684718, 0.64191, 2.22048, 185.581, 532.137, -308.933, -1952.29, -1878.47, -600.8, 75.2053, 285.042, 216.162, 28.3371, -6.06773, 0.684718, 0.413403, 27.6328, 411.982, 214.164, -1433.12, -2081.71, -1090.34, -156.871, 303.281, 305.733, 90.3085, -19.101, -0.475915, 0.684718, -3.93784, 184.03, 494.952, -618.279, -2088.88, -1645.46, -401.947, 166.978, 288.138, 160.156, -7.62902, -3.44927, 0.0945187, 0.684718, 23.5882, 334.079, 150.966, -1446.92, -2088.66, -882.038, 60.4079, 395.547, 281.555, 16.0577, -6.27902, 0.400665, 0.0945187, 0.684718, 48.6966, 276.611, -433.077, -1791.84, -1547.15, -262.275, 411.715, 398.261, 137.13, -21.8698, 0.11556, 0.400665, 0.0945187, 0.684718, 25.5813, 44.4499, -800.585, -1431.39, -609.433, 251.113, 563.591, 284.48, 5.22723, -6.1396, 0.496493, 0.400665, 0.0945187, 0.634366, 22.2521, 7.41957, -608.918, -892.662, -85.3356, 469.969, 524.788, 131.593, -24.5039, 0.164111, 0.362858, 0.21881, -0.100653, 0.477809, 30.512, 50.251, -304.29, -602.866, -192.768, 346.014, 348.569, 7.29804, -5.05192, 0.222273, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.445976, -0.445976, -0.445976, -2.70848, 5.2294, -23.4403, -27.0084, 20.4361, 76.5811, 17.4923, -85.039, -40.3788, -0.255782, -0.34533, -0.42379, -0.42379, -1.0011, 0.958517, 20.5665, 114.512, 75.789, -107.138, -151.279, -51.0655, -92.7329, -52.1662, -0.253265, -0.349216, -0.441174, -0.441174, -3.3124, 20.4953, -48.8612, 171.805, 576.339, 375.515, -114.675, -247.776, -112.899, -44.9421, -0.253265, -0.349216, -0.441174, -1.76313, 14.4573, -9.57543, -153.286, -146.075, 191.623, 473.074, 218.98, -7.19678, -81.2278, -65.3091, -0.253265, -0.349216, -0.74907, -5.05376, -11.2819, -92.2845, -189.151, -229.27, -196.236, -56.7218, 77.5283, 20.7548, -156.389, -87.9397, -0.253265, -0.349216, -4.53892, 23.576, -54.6174, -254.316, -218.939, -38.195, 21.5828, 0.562416, -99.2482, -163.412, -199.602, -78.985, -0.253265, -0.349216, 11.1448, -10.1787, -104.636, -205.753, -235.788, -58.1173, 103.821, -10.6359, -137.967, -220.559, -127.542, -28.1706, -0.253265, -5.52416, 19.8514, -100.3, -174.727, -73.5658, 76.8371, 22.1926, -13.1539, -105.628, -220.332, -184.076, -43.2246, -1.73815, -0.253265, 14.1217, -45.8561, -202.01, -234.452, -65.5404, 178.579, 199.184, -58.8178, -178.914, -215.572, -70.2609, -11.1376, -0.465095, -0.253265, 27.2339, -155.209, -265.927, -187.982, 43.5946, 187.859, 46.1355, -140.163, -227.699, -138.346, -23.7893, -0.464555, -0.465095, -0.253265, -46.0431, -249.983, -70.2688, 45.524, 68.101, 109.849, -9.59738, -182.415, -205.987, -59.2264, -1.30422, -0.464555, -0.465095, -0.253265, -166.287, -500.489, -147.177, 428.502, 343.75, -22.9623, -129.067, -211.477, -124.29, -20.5921, -0.441174, -0.464555, -0.465095, -0.31901, -138.012, -528.561, -547.159, -14.6097, 308.181, 12.4118, -162.28, -200.246, -56.8108, -0.919524, -0.469239, -0.467821, -0.443665, -0.133248, -14.6029, -112.195, -253.133, -292.701, -47.5624, -98.2452, -206.435, -131.897, -17.681, -0.256752, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 0.104932, 0.104932, 0.104932, 3.19325, 10.3732, -88.1006, -222.518, -255.232, -167.778, -76.3668, -110.886, -68.0775, 0.0989186, -0.0283556, 0.0531326, 0.0531326, 1.53556, 8.11974, -34.7479, -352.334, -623.223, -277.174, 80.9376, 30.2434, -146.49, -97.8959, 0.136959, -0.0144604, 0.117648, 0.117648, 7.07797, 5.30766, -146.232, -676.162, -952.876, -244.118, 372.444, 82.0894, -219.833, -127.205, 0.136959, -0.0144604, 0.117648, 2.2912, 20.2581, -71.7557, -351.879, -852.814, -887.353, -24.3248, 593.734, 39.3718, -469.047, -206.237, 0.136959, -0.0144604, 0.908278, 7.12517, -12.9114, -211.7, -671.783, -976.64, -591.615, 548.455, 730.472, -271.783, -538.018, -166.408, 0.136959, -0.0144604, 4.93958, 3.91179, -135.123, -458.556, -870.66, -831.411, 210.367, 950.493, 126.867, -637.023, -340.801, -76.3859, 0.136959, -0.0144604, 21.2556, -53.251, -344.487, -780.918, -879.343, -121.025, 891.125, 564.987, -563.281, -512.157, -156.993, -27.6194, 0.136959, 4.00943, 17.3672, -164.657, -603.921, -991.94, -583.856, 678.409, 961.896, -263.534, -667.91, -229.735, -44.5527, -1.12203, 0.136959, 17.2567, 11.5062, -320.092, -888.271, -919.268, 263.909, 1155.34, 190.877, -725.09, -393.109, -84.4272, -8.29206, -0.261776, 0.136959, 25.9096, -9.65879, -535.94, -1124.65, -395.671, 1061.82, 848.607, -503.9, -625.915, -181.762, -20.2848, -0.0604363, -0.261776, 0.136959, 49.9132, 21.3567, -729.262, -1095.91, 311.75, 1316.99, 109.278, -764.153, -362.214, -64.6952, -0.395638, -0.0604363, -0.261776, 0.136959, 89.8191, 79.8435, -757.083, -890.528, 661.933, 887.673, -501.344, -629.075, -167.246, -16.7801, 0.117648, -0.0604363, -0.261776, 0.105902, 71.9726, 78.8541, -440.305, -337.055, 678.07, 367.189, -636.324, -410.709, -56.9294, -0.109881, 0.15792, 0.00691214, -0.143885, 0.00253006, 23.5663, 1.7211, -182.788, -16.8217, 416.772, 35.6778, -352.54, -175.222, -14.6535, 0.0680195, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.0957915, -0.0957915, -0.0957915, -2.13289, -22.4294, -90.5073, -148.792, -269.118, -282.62, -117.362, 29.4404, 6.00532, -0.0278489, -0.078158, -0.101319, -0.101319, -0.309934, -23.3529, -141.197, -389.149, -660.275, -639.451, -109.456, 194.868, 134.856, 2.24566, -0.0856864, -0.132509, -0.105423, -0.105423, -4.87349, -61.5372, -323.296, -917.045, -988.235, -106.341, 590.025, 403.441, -68.1126, -85.7989, -0.0856864, -0.132509, -0.105423, -1.14544, -34.7847, -223.216, -750.925, -1179.18, -227.27, 824.4, 539.046, -230.016, -412.565, -137.957, -0.0856864, -0.132509, -0.216684, -19.618, -109.245, -494.622, -1133.58, -416.338, 1013.2, 728.705, -218.563, -730.377, -441.247, -128.593, -0.0856864, -0.132509, -5.69585, -59.9291, -306.879, -981.841, -851.272, 716.733, 1028.67, -0.919915, -711.279, -656.514, -332.883, -71.2741, -0.0856864, -0.132509, -32.6698, -199.421, -736.435, -1130.07, 109.619, 1161.53, 324.372, -562.491, -743.054, -432.314, -142.604, -26.5991, -0.0856864, -5.72066, -94.9464, -480.679, -1159.34, -496.743, 988.701, 667.482, -307.712, -717.724, -535.768, -214.278, -48.6588, -0.828845, -0.0856864, -20.6013, -231.652, -878.029, -872.798, 476.042, 895.083, 33.7411, -603.33, -686.692, -340.281, -89.1563, -6.86971, -0.138262, -0.0856864, -65.0484, -462.166, -987.577, -129.175, 897.854, 392.117, -383.285, -719.989, -500.521, -165.2, -20.7514, -0.16125, -0.138262, -0.0856864, -116.259, -600.452, -537.173, 647.255, 746.858, -64.5117, -560.714, -682.104, -314.091, -70.807, -0.491072, -0.16125, -0.138262, -0.0856864, -124.057, -323.189, 168.67, 756.473, 245.897, -432.851, -757.776, -506.96, -152.499, -15.6832, -0.105423, -0.16125, -0.138262, -0.189597, -74.8645, 59.5637, 554.012, 298.877, -349.969, -568.534, -664.659, -317.978, -63.0646, -0.340888, -0.13968, -0.13657, -0.0561428, -0.283837, 27.0837, 201.043, 340.925, -179.846, -429.855, -376.725, -378.399, -177.465, -13.0135, -0.139504, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -0.273236, -0.273236, -0.273236, -10.9919, -58.0824, -61.5602, 286.571, 621.883, 242.771, -147.834, -123.827, -33.194, -0.104457, -0.102967, -0.185485, -0.185485, -3.36869, -33.3438, -118.434, 246.259, 832.768, 374.829, -353.157, -220.162, -53.218, -30.111, 0.0302079, 0.0418708, -0.126888, -0.126888, -21.0881, -113.486, 21.7463, 852.437, 729.974, -613.526, -592.771, 14.2959, 9.38543, -34.919, 0.0302079, 0.0418708, -0.126888, -6.52445, -54.3774, -112.907, 474.887, 924.572, -409.604, -925.186, -151.549, 124.848, -51.2797, -37.3763, 0.0302079, 0.0418708, -1.8246, -30.3837, -136.447, 204.282, 878.883, -247.905, -1391.44, -534.86, 80.2198, -25.2092, 39.0687, 42.684, 0.0302079, 0.0418708, -18.7093, -106.241, -13.2915, 751.528, 491.505, -1242.65, -1060.95, -169.183, -82.1302, 60.9755, 164.144, 67.3363, 0.0302079, 0.0418708, -51.5095, -129.04, 445.576, 783.571, -734.073, -1324.27, -328.308, -45.5426, -25.0459, 172.127, 129.591, 37.894, 0.0302079, -18.3865, -122.518, 81.1848, 780.756, 72.0122, -1315.54, -699.201, -103.048, -32.4318, 137.019, 159.051, 53.0519, 2.11897, 0.0302079, -45.5371, -165.309, 395.582, 496.565, -838.148, -1076.63, -270.075, -60.8334, 57.7211, 154.72, 88.3449, 14.7615, -0.171471, 0.0302079, -77.868, -40.7631, 364.927, -208.939, -1147.66, -578.821, -24.4667, 6.46685, 147.379, 123.654, 31.681, -0.167087, -0.171471, 0.0302079, -61.2521, 1.50226, -31.8506, -968.097, -988.755, -304.182, 39.003, 104.931, 155.23, 65.2667, 1.33513, -0.167087, -0.171471, 0.0302079, -51.1074, -172.709, -476.426, -981.124, -558.407, 16.8724, 108.881, 143.392, 111.835, 26.004, -0.126888, -0.167087, -0.171471, 0.198497, -98.2069, -401.704, -736.624, -472.975, -272.856, -29.4902, 179.635, 154.247, 59.4739, 0.816095, 0.0533, -0.0232392, -0.103082, 0.178511, -80.96, -337.348, -593.245, -286.19, -155.868, 3.38433, 239.211, 137.481, 24.3265, 0.0169283, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 0.242804, 0.242804, 0.242804, 7.67375, 0.0624324, 88.7835, 299.574, 212.975, 89.2881, 5.31777, -74.2792, -39.1719, 0.471859, 0.403736, 0.433619, 0.433619, 1.54086, 5.98119, 8.87581, 283.541, 459.448, 205.262, 94.4044, -1.98996, -51.1074, -33.2281, 0.530615, 0.451188, 0.478145, 0.478145, 13.2929, -18.6301, 110.606, 179.462, -157.222, -497.59, -382.259, -150.668, 7.23377, -5.14852, 0.530615, 0.451188, 0.478145, 4.34815, -6.16182, 19.2277, 146.356, -143.723, -857.841, -1143.49, -806.268, -190.516, 31.3964, 15.701, 0.530615, 0.451188, 1.06867, 9.83071, -3.48179, 128.826, 81.5906, -557.699, -1064.65, -1133.35, -282.806, 116.352, -49.6547, -28.9276, 0.530615, 0.451188, 12.0794, -14.5064, 117.01, 167.855, -202.865, -859.471, -1345.3, -703.594, 224.823, 150.329, -78.6719, -16.8179, 0.530615, 0.451188, -3.48116, 16.468, 165.78, 35.0386, -572.093, -1140.08, -1031.36, -9.80913, 332.592, -36.662, -25.3735, -0.93018, 0.530615, 12.7483, -18.01, 86.3215, 90.0422, -405.163, -964.75, -1267.17, -309.743, 383.397, 78.646, -62.6257, -11.7729, 0.612835, 0.530615, 3.8745, -30.7203, 44.8359, -107.003, -763.678, -1318.92, -793.507, 191.826, 228.06, -76.3551, -16.2339, 2.78013, 0.0703805, 0.530615, -15.7919, -77.4628, 5.22448, -351.618, -1119.21, -1044.77, -56.4655, 373.021, -22.675, -27.7802, 0.172082, 0.305767, 0.0703805, 0.530615, -66.0031, -240.327, -303.744, -814.433, -1321.62, -483.734, 302.539, 166.619, -70.2753, -14.2263, 0.910196, 0.305767, 0.0703805, 0.530615, -88.8769, -240.097, -554.139, -1275.6, -1183.52, -13.9789, 348.217, -34.2325, -25.6884, 1.12159, 0.478145, 0.305767, 0.0703805, 0.564075, -41.1876, -70.9432, -360.344, -1008.81, -589.074, 210.741, 92.8368, -57.6575, -16.3276, 0.790207, 0.564789, 0.406592, 0.130695, 0.503957, 10.1796, 24.0814, -241.437, -562.192, -60.3984, 270.584, -68.7895, -54.0931, 2.87069, 0.51344, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -0.35519, -0.35519, -0.35519, -12.1996, -37.2512, -1.0095, 2.06593, -181.206, -346.544, -326.829, -126.758, -15.0208, -0.283664, -0.456965, -0.474062, -0.474062, -3.43453, -32.2242, -64.6236, -66.3069, -67.7605, 12.4537, -49.6285, -117.092, -138.49, -49.2975, -0.331384, -0.507281, -0.466773, -0.466773, -25.1065, -46.3113, -111.041, -120.494, 50.9214, -73.5787, 40.178, 53.8923, -56.5097, -45.8521, -0.331384, -0.507281, -0.466773, -7.33811, -47.4728, -109.224, -131.314, 103.449, 126.574, -122.59, -49.7939, 144.546, 69.5046, 8.12193, -0.331384, -0.507281, -2.04569, -33.0102, -58.4551, -108.988, -89.6999, 91.9812, -74.1743, -45.8513, 242.514, 142.665, 46.849, 2.4159, -0.331384, -0.507281, -21.5879, -45.7766, -102.283, -116.869, 79.7659, -148.457, -179.192, 212.109, 263.48, 59.8091, -26.7451, 1.60529, -0.331384, -0.507281, -52.772, -107.326, -123.985, 32.4721, 10.629, -222.631, 8.41548, 336.877, 126.236, -21.8384, 4.21079, 2.73863, -0.331384, -20.6332, -70.3386, -119.132, -24.4455, 51.541, -239.526, -108.972, 339.088, 189.982, -20.6009, 2.23339, 7.1675, 0.598449, -0.331384, -44.8045, -135.458, -89.7322, 91.3159, -25.2153, -185.204, 144.921, 276.32, 56.4763, -27.9081, 8.75383, 4.54758, -0.337976, -0.331384, -62.9303, -154.878, 67.8843, 238.34, -29.6594, 32.4926, 280.057, 103.894, -31.3622, 1.55305, 4.32676, -0.422345, -0.337976, -0.331384, -64.1971, -130.22, 122.25, 198.545, 250.696, 509.282, 241.768, -19.3576, -16.0798, 4.35345, 0.238512, -0.422345, -0.337976, -0.331384, -16.1208, -56.5677, 103.091, 30.5511, 98.246, 538.716, 198.092, -47.5426, 4.69218, 5.04542, -0.466773, -0.422345, -0.337976, -0.258252, 0.306463, -76.1679, 24.0592, 62.8337, 180.11, 287.85, 96.906, -4.49494, 6.53206, -0.0497169, -0.417692, -0.387181, -0.311699, -0.18021, -30.3973, -155.8, -53.3917, 114.044, 175.385, 102.836, -39.1191, 10.5472, 5.62223, -0.253979, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.204405, -0.204405, -0.204405, -1.67611, -11.0935, -19.1013, 3.8277, 178.81, 242.035, -50.1136, -171.08, -65.5346, -0.1388, -0.191494, -0.135819, -0.135819, -0.669709, -4.42223, -41.874, 0.919955, 159.155, 422.221, 199.236, -198.933, -240.899, -90.1595, -0.169865, -0.20902, -0.129396, -0.129396, -2.80753, -42.3885, -100.263, 21.9766, 462.72, 433.842, -88.2257, -270.415, -122.016, -59.9495, -0.169865, -0.20902, -0.129396, -1.37283, -13.3838, -77.5165, -101.653, 175.092, 617.875, 78.774, -256.625, -41.4927, -34.2578, -24.6623, -0.169865, -0.20902, -0.414137, -3.39358, -55.4317, -103.203, -8.1483, 418.832, 128.939, -435.937, -405.885, -232.275, -133.112, -38.3823, -0.169865, -0.20902, -2.19725, -35.3149, -102.931, -64.4222, 271.462, 320.468, -135.744, -452.454, -469.847, -294.271, -145.615, -36.1947, -0.169865, -0.20902, -8.29141, -79.4693, -95.2418, 81.7445, 420.395, 62.2551, -381.331, -404.322, -336.659, -161.829, -31.2059, -14.7845, -0.169865, -2.44951, -51.6826, -113.19, -57.8075, 359.833, 308.057, -200.957, -359.884, -440.805, -246.788, -47.7983, -26.268, -0.593132, -0.169865, -3.72913, -116.955, -144.634, 89.6359, 412.745, 104.268, -323.812, -470.617, -284.254, -105.777, -35.9324, -5.90518, -0.00618002, -0.169865, -17.8313, -115.58, -115.739, 203.77, 374.214, -152.115, -513.776, -409.619, -193.932, -35.9907, -13.1922, -0.102362, -0.00618002, -0.169865, -50.9841, -179.376, -68.6239, 144.192, 66.9892, -206.475, -518.058, -314.303, -89.6387, -35.4283, -0.541103, -0.102362, -0.00618002, -0.169865, -52.2042, -206.372, -13.9628, 191.782, -125.881, -285.621, -318.008, -183.821, -35.1686, -11.5779, -0.129396, -0.102362, -0.00618002, -0.0742222, -36.1999, -224.547, -31.7428, 64.7937, -228.76, -314.687, -160.86, -76.4223, -32.4266, -0.238636, -0.0238319, -0.0215184, 0.0726355, -0.112578, -31.0632, -156.795, 4.58669, -4.16505, -327.933, -325.609, -170.593, -39.6858, -9.54553, -0.0995681, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0820145, -0.0820145, -0.0820145, 1.45787, 17.1974, 24.6271, 7.11622, -105.192, -208.661, -165.618, -176.359, -98.0552, -0.0872007, -0.132989, -0.0279985, -0.0279985, 0.27491, 4.33466, 15.544, -50.7793, -55.7608, -210.306, -200.662, -283.436, -258.269, -122.589, -0.0680563, -0.144589, -0.0406501, -0.0406501, 3.43129, 13.729, -98.7752, -179.62, 1.83116, 171.849, 73.7567, -218.639, -302.474, -140.842, -0.0680563, -0.144589, -0.0406501, 1.22761, 9.71041, -39.8629, -212.365, -306.339, -203.107, 37.9402, 127.816, -108.561, -345.55, -172.958, -0.0680563, -0.144589, 0.120901, 4.1104, 12.9051, -141.772, -290.939, -332.65, -232.88, -171.416, 58.1569, -99.2287, -254.758, -105.305, -0.0680563, -0.144589, 2.54171, 20.0578, -69.803, -272.024, -324.6, -236.311, -190.553, -87.3776, -34.5038, -184.978, -91.7528, -20.7488, -0.0680563, -0.144589, 5.69301, -30.9253, -156.526, -251.127, -286.028, -201.122, -147.95, -13.7657, -157.958, -95.1742, -4.83229, 9.22487, -0.0680563, 2.3103, 4.54874, -124.661, -275.411, -223.124, -141.579, -132.992, -80.5969, -149.176, -161.756, -24.1379, 4.16816, 0.832798, -0.0680563, 3.42637, -64.9711, -230.703, -242.967, -240.761, -67.9594, 22.2446, -65.3666, -237.748, -91.5835, 4.39847, 4.75529, -0.106457, -0.0680563, -21.4977, -169.267, -335.051, -166.576, -183.329, 7.72671, -9.83952, -203.907, -181.045, -32.6144, 9.19402, -0.140016, -0.106457, -0.0680563, -69.7336, -236.83, -234.804, -20.4447, 118.602, 246.505, -10.6164, -241.277, -95.8021, -5.47368, 0.559765, -0.140016, -0.106457, -0.0680563, -72.224, -259.965, -226.388, -18.2617, 241.775, 464.07, -23.6638, -208.65, -36.7436, 7.52222, -0.0406501, -0.140016, -0.106457, -0.117348, -28.8074, -151.834, -289.955, -349.091, 24.0932, 522.896, -10.7862, -138.46, -3.69673, 0.14719, -0.166071, -0.223679, -0.202248, 0.0711716, 16.475, 31.7609, -121.045, -313.546, -88.9638, 269.074, 98.3271, -41.0393, 7.73577, 0.0288427, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.1304, 0.1304, 0.1304, -5.20617, -54.6086, -210.21, -218.459, -26.5382, -9.8782, -49.683, 21.6712, 23.2513, 0.143139, 0.121138, 0.154578, 0.154578, -0.123674, -27.6526, -141.889, -360.284, -73.8228, 160.225, -71.4965, -313.909, -113.711, -9.22731, 0.154992, 0.139095, 0.11621, 0.11621, -10.1756, -75.9144, -268.158, -246.578, 152.456, 319.093, -9.17593, -413.857, -309.286, -108.466, 0.154992, 0.139095, 0.11621, -1.95435, -34.4761, -184.448, -309.54, -58.2168, 99.9155, 62.7968, 149.99, 34.7495, -235.635, -126.789, 0.154992, 0.139095, -0.032191, -27.3959, -133.651, -329.297, -137.373, 205.039, -132.643, -380.625, -17.51, 208.601, 132.58, 11.0294, 0.154992, 0.139095, -10.6093, -75.7166, -273.181, -244.461, 76.7878, 3.09099, -321.36, -356.076, -257.65, -31.8878, 103.172, 48.6903, 0.154992, 0.139095, -29.1204, -171.972, -325.139, -21.4058, 153.475, -321.852, -495.04, -252.417, -167.872, -8.63971, 25.3271, -2.22323, 0.154992, -10.7259, -85.7295, -292.847, -251.763, 173.334, -43.9633, -407.198, -400.107, -313.078, -47.6893, 63.7819, 7.56907, -1.04316, 0.154992, -20.8049, -133.435, -342.787, 0.0964731, 83.895, -277.104, -318.041, -267.399, -184.763, -15.1349, 25.8538, -3.73398, -0.045321, 0.154992, -30.4152, -154.047, -317.387, 83.5122, -89.9056, -360.812, -334.301, -162.067, 28.0671, 33.2454, -4.71271, 0.0241578, -0.045321, 0.154992, -20.533, -92.7604, -198.816, -23.6962, -80.1688, -253.005, -304.737, -119.532, 21.3785, 19.7564, -0.519077, 0.0241578, -0.045321, 0.154992, -15.9511, -29.8812, -202.604, -278.272, 96.3338, 36.7897, -199.094, -29.6019, 29.1944, -3.63331, 0.11621, 0.0241578, -0.045321, 0.0243144, 6.89711, 10.6971, -303.33, -587.084, -138.098, 353.326, 176.983, 8.76882, 19.9362, -0.408258, -0.076804, -0.0750825, -0.127117, 0.105421, 20.6609, 25.1596, -181.837, -555.995, -477.216, 30.69, 313.891, 102.145, -5.58752, -0.160116, -0.160116, -0.161668, -0.245369
