-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.92264, 15.7676, 23.0082, 5.93679, 12.9567, 12.9567, -0.096724, 17.8852, 4.72949, -0.096724, -0.096724, -0.096724, -0.096724, 63.9288, 86.1526, 86.4337, 121.953, 154.229, 164.696, 187.362, 161.834, 31.2151, 66.4902, -0.096724, -0.096724, -0.096724, -0.096724, 98.8527, 147.353, 159.924, 183.437, 146.214, 154.918, 219.649, 221.54, 80.116, 108.519, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 59.8875, 116.592, 131.521, 159.988, 193.128, 213.542, 187.425, 175.922, 125.616, 15.7803, 4.58324, -0.096724, -0.096724, 19.4647, 30.2113, 92.2992, 55.0843, 120.871, 150.244, 190.117, 278.867, 303.008, 221.857, 36.129, 54.4622, 0.488272, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 45.3324, 101.806, 244.164, 250.267, 240.738, 291.44, 166.869, 92.8139, 41.5336, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.60437, 101.764, 195.294, 136.246, 148.128, 243.139, 271.818, 77.896, 133.551, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 73.5138, 217.612, 137.517, 163.787, 131.325, 119.276, 147.011, 133.017, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.36827, 147.523, 228.585, 225.886, 199.914, 104.488, 147.956, 82.537, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 11.7201, 13.0284, 77.9664, 123.452, 133.21, 116.627, 122.486, 18.1332, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.20978, 10.8822, 52.6273, 70.7927, 65.536, 16.46, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.130957, 11.007, 65.2573, 71.2374, 34.5702, 34.5702, 31.0779, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 17.3807, 234.194, 236.086, 178.776, 121.967, 75.044, 96.6611, 102.147, -81.998, -6.09718, -0.218271, -0.218271, -0.218271, -0.218271, 128.334, 402.783, 322.458, 114.431, 178.472, 240.177, 510.127, 584.049, -46.0204, -64.9077, -0.218271, -0.218271, -0.218271, -0.218271, 141.527, 276.587, 169.556, 200.807, 230.384, 407.489, 663.22, 646.503, -47.3868, 18.5569, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 83.6231, 125.252, 54.937, 242.08, 489.323, 440.148, 268.541, 219.157, 97.5631, -103.185, -1.01994, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 264.041, 342.119, 424.468, 495.193, 252.775, 387.65, 272.558, -132.279, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 24.946, 159.276, 474.618, 422.549, 186.305, 528.573, 623.562, 4.37641, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 124.749, 417.533, 365.072, 40.5923, 380.9, 572.969, -81.9854, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 92.6111, 438.27, 467.715, 366.404, 203.756, 106.44, 48.3439, 49.8616, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 179.305, 354.42, 385.208, 299.487, 180.789, 97.9535, 16.5989, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.92222, 77.3002, 109.861, 84.2636, 15.0292, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.30905, 20.0495, 30.729, 29.8909, 25.136, 25.136, 2.09429, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.5612, 42.2281, 42.9345, -17.5422, -14.3747, -5.82735, -5.82735, 36.5411, 52.784, 18.0146, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -16.2067, 129.485, 151.439, 80.2032, 51.8683, 19.1818, -50.5525, 10.7655, 12.8665, 0.00488, 0.00488, 0.00488, 0.00488, 110.889, 232.078, 287.958, 16.5876, 10.0884, 37.6374, 20.685, 220.695, 28.1854, -51.2751, 0.00488, 0.00488, 0.00488, 0.00488, 59.6996, 125.153, 0.00488, 0.00488, -0.251122, 41.5133, 200.402, 196.116, -139.288, 67.9505, 38.618, 5.75112, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 150.11, 236.793, 159.689, -25.4486, 21.6095, -47.4677, -2.36394, 27.5034, 3.08749, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 137.127, 164.707, 3.1983, 153.645, 120.416, 105.763, -93.9195, -58.0389, 24.6402, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 54.8356, 202.357, -8.58364, 66.7679, 159.193, 36.6753, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 78.6967, 155.692, 34.2194, -107.801, 157.744, 247.909, -36.3109, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 40.932, 193.318, 171.956, 92.3522, 57.5867, -24.0204, -39.7534, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.81954, 74.1819, 70.0541, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 21.6863, 25.8518, 52.167, 53.0845, 100.342, 119.278, 124.373, 41.6588, -47.6304, -3.64603, -0.054306, -0.054306, -0.054306, -0.054306, 147.962, 170.629, 202.373, 161.595, 181.063, 201.793, 229.814, 229.796, 33.6419, -1.98967, -0.054306, -0.054306, -0.054306, -0.054306, 4.11249, 52.5445, 75.7717, 53.0366, 8.02868, 122.099, 114.173, 68.6239, 25.547, 11.3681, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 71.625, 42.4598, -0.054306, 183.787, 146.281, 230.319, 271.46, 186, 6.04106, -55.2336, -0.544086, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.7051, 169.944, 222.119, 264.813, 205.289, 235.314, 85.0788, 17.2413, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 1.56589, 86.1655, 112.126, 42.6037, -0.269583, 204.757, 225.328, 26.9519, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 111.413, 221.075, 196.975, 9.63256, 51.3208, 165.025, 22.267, 0.834732, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 256.322, 271.979, 222.941, 162.409, 179.915, 84.7951, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -4.10789, 55.8789, 63.4745, 71.2088, 127.137, -11.8209, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.697, 29.9515, 23.6518, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -51.881, -79.0795, 10.5576, 23.2309, 15.7811, 7.89866, -0.660009, 20.0203, -2.72445, -0.164838, -0.164838, -0.164838, -0.164838, 1.42601, 161.719, 238.562, 219.211, 208.823, 218.911, 149.972, 227.893, 150.946, 6.19537, -0.164838, -0.164838, -0.164838, -0.164838, 61.5052, 195.021, 171.787, 169.061, 175.085, 62.3223, 119.33, 283.5, 168.193, 63.002, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 52.0459, 38.3487, 27.7568, 174.858, 205.758, 179.325, 177.056, 21.9259, 8.23214, -0.513876, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 149.397, 198.925, 213.088, 298.712, 281.516, 219.936, 87.4178, 27.2405, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 9.41254, 4.64013, 114.336, 197.733, 152.808, 192.005, 169.337, 152.776, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 21.701, 83.917, 36.605, -22.7433, 65.7639, 211.74, 138.177, 24.9166, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 39.3424, 149.643, 294.442, 286.725, 258.534, 205.876, 137.556, 46.5139, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 81.0216, 217.854, 282.817, 257.457, 135.203, 120.859, 13.1108, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 3.29776, 30.166, 33.5596, 11.676, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -61.7672, -217.084, -87.2337, 76.2525, 125.189, 122.369, 6.59982, -100.793, -3.94695, -0.229453, -0.229453, -0.229453, -0.229453, 50.8025, 395.55, 566.181, 604.541, 525.851, 518.902, 462.084, 309.78, 202.833, 89.9528, -0.229453, -0.229453, -0.229453, -0.229453, 76.6111, 406.611, 490.342, 326.87, 239.691, 103.71, 70.4153, 299.223, 232.538, 94.4549, -0.229453, -0.229453, -0.229453, -0.229453, 50.3161, 106.139, -0.229453, -0.229453, 105.79, 452.786, 627.685, 602.75, 253.2, 27.2483, -78.7629, -0.736384, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 213.559, 615.688, 653.623, 529.218, 509.881, 474.967, 254.142, -10.8357, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 124.977, 124.995, 90.6058, 171.989, 245.091, 276.36, 236.698, 47.73, 10.4576, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 52.7029, 324.775, 149.099, -162.633, 5.86259, 307.512, 189.574, 69.1255, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 77.0323, 384.433, 527.816, 593.109, 685.06, 606.839, 226.217, 18.8856, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 33.4522, 176.473, 340.466, 505.719, 497.828, 318.201, 44.284, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 5.55184, 61.6108, 48.2976, 24.3922, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.034471, 36.0293, 88.6449, 88.4862, 88.4862, 94.5668, 55.1248, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 134.315, 294.332, 297.545, 349.254, 353.136, 337.123, 477.547, 436.919, 86.2798, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 110.259, 258.948, 221.594, 142.013, 101.106, 101.176, 441.468, 541.803, 252.223, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -116.438, -82.6074, -84.5237, -61.9325, 77.1912, 112.372, 190.64, 291.088, 239.031, 49.7255, -0.184138, -0.184138, -0.184138, 4.78798, -0.184138, -0.184138, 2.57429, 10.3032, 140.456, 199.197, 325.916, 462.534, 477.048, 433.095, 103.498, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -36.8466, -243.564, -157.224, 27.3408, 128.063, 333.363, 513.386, 456.978, 6.67397, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.778208, -27.5609, 49.1379, 172.998, 110.793, -159.737, 315.388, 487.941, 140.046, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 66.3289, 496.898, 606.366, 319.399, 112.215, 346.803, 188.703, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -150.581, 151.673, 410.482, 366.013, 178.013, 181.449, 93.6111, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.07474, 0.583279, -129.197, -216.972, -167.945, -29.3644, 36.1161, 1.07215, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.04666, -0.184138, -0.184138, -0.184138, 1.81506, 0.42141, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 10.0433, 3.1112, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -52.8562, -34.1263, 23.7329, 92.194, 97.5014, 82.2228, 117.425, 157.207, 38.8309, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -95.9332, 62.7435, 71.7871, 106.783, 87.4456, 23.9276, 183.742, 395.793, 175.615, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -30.7984, 220.624, 174.823, 164.428, 63.2761, -46.9277, 220.763, 419.331, 197.34, 8.69586, 3.01372, -0.105867, -0.105867, -0.105867, 36.0728, 73.6062, 46.6656, -30.5127, -136.364, 106.851, 379.65, 351.694, 120.771, 139.126, 19.3332, 0.284081, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.6108, -39.1387, 75.09, 190.637, 216.47, 140.047, 305.379, 210.701, 25.5871, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.147, 4.27564, 14.0215, 194.348, 206.785, -10.8724, 305.911, 412.276, 85.3334, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -174.317, 234.089, 184.111, -61.9218, 181.894, 436.646, 134.799, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -144.468, 198.499, 237.309, 95.6763, 371.641, 389.344, 108.446, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.0572, -21.728, 94.486, 182.551, 294.027, 197.592, 16.5078, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 0.621721, 34.2119, 66.7306, 51.7115, 14.5333, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.9079, 19.9079, 67.9862, 102.691, 15.3404, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -41.4045, -27.36, 83.398, 160.52, 160.341, 116.279, 155.127, 444.604, 283.002, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -171.809, 302.923, 317.43, 252.543, 233.169, 148.013, 210.168, 696.097, 465.588, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.905295, 280.996, 309.237, 239.221, 147.389, -20.6343, 390.076, 713.552, 433.408, 115.494, 14.8772, 0.054931, 0.054931, 35.3261, 59.5196, 87.2165, 80.8424, -52.6803, -193.661, 208.765, 382.761, 485.951, 309.103, 400.684, 276.319, 1.90771, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -15.5694, 1.56253, 252.403, 280.574, 435.38, 186.605, 389.344, 470.816, 128.793, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 42.9835, 17.0712, -17.6684, 366.646, 463.234, 110.878, 99.0975, 702.741, 379.969, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -157.293, 267.773, 466.894, 95.8719, 331.595, 723.602, 397.599, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -7.31375, 103.373, 237.748, 297.813, 449.045, 488.537, 221.457, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 21.879, 52.8034, 61.5939, 219.698, 292.828, 320.954, 274.948, 31.3558, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 3.68106, 34.6963, 38.1225, 65.3455, 59.0732, 27.6394, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 3.9182, 43.8564, 133.285, 171.446, 169.046, 169.046, 129.768, 35.0161, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 110.334, 265.209, 286.474, 312.981, 240.88, 190.66, 190.66, 154.228, 19.0338, -1.10974, -0.009588, -0.009588, -0.009588, -0.009588, 134.68, 177.63, -87.2709, -352.323, -252.645, -119.811, 73.2118, 35.8703, -152.537, -32.8555, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -142.829, 101.767, 110.986, 227.715, 333.344, 289.951, -98.7272, 156.656, 213.906, 29.4767, -0.009588, -0.009588, -0.009588, -0.009588, 26.6451, 75.2564, 64.0371, 202.465, 203.217, -157.775, -62.8309, 211.282, 187.047, -7.07478, -0.159609, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -34.6175, -220.783, -0.729349, -65.4269, -235.174, 47.2959, 39.4667, -59.2364, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -8.04818, 106.025, 180.107, -59.7026, 16.2254, 63.8989, 133.962, -45.2814, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 78.5123, 47.3954, 59.2142, 276.49, 236.011, -20.7311, -82.8704, 41.2932, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -173.667, -121.989, -101.816, -303.073, -135.444, 85.8322, 90.3802, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -30.821, -62.6424, -36.6735, 60.9163, 126.461, 113.364, 30.9123, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 2.59726, 65.6568, 53.636, 27.7658, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
