0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.24998, 5.36596, 135.578, 181.604, 97.4098, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.771303, 0, 345.005, 328.8, 270.706, 199.575, 104.707, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0, 285.629, 387.146, 173.168, 26.5665, 129.778, 45.0651, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.70586, 126.044, 380.891, 269.951, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0, 328.398, 331.268, 44.417, 0, 203.084, 59.7056, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.1904, 57.9032, 279.968, 114.941, 0, 119.723, 328.432, 46.3572, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.47792, 258.574, 343.564, 20.5182, 0, 218.911, 294.407, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.06702, 213.451, 238.206, 0, 133.875, 381.161, 230.373, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 7.49322, 141.984, 106.39, 0, 417.991, 418.486, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.0641, 117.888, 19.4608, 115.677, 338.626, 62.8023, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 42.9615, 66.242, 0, 39.5779, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 10.2757, 24.8105, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.1095, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 66.7483, 18.402, 0.543976, 0.543976, 21.249, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 59.2273, 119.868, 27.4366, 0, 0, 0, 13.8767, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 158.354, 113.909, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 135.409, 91.3766, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 149.277, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.5654, 198.171, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 159.942, 181.794, 0, 0, 59.5041, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 178.917, 0, 0, 0, 75.9724, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 163.636, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 163.07, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 76.9256, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.3634, 42.7927, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 22.3679, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6534, 159.592, 271.609, 236.879, 108.324, 0, 0, 0, 0, 0, 0, 0, 0, 29.1196, 105.676, 351.944, 567.811, 552.62, 407.742, 179.647, 0, 0, 0, 0, 0, 0, 0, 9.69796, 203.408, 307.548, 279.066, 391.051, 436.029, 203.131, 0, 0, 0, 0, 0, 0, 39.58, 185.443, 233.11, 27.9565, 0, 0, 175.633, 185.122, 0, 0, 0, 0, 0, 0, 24.5995, 161.941, 138.205, 0, 0, 0, 114.996, 169.555, 0, 0, 0, 0, 0, 20.1876, 9.53189, 0, 0, 0, 77.6013, 56.6394, 114.268, 169.044, 0, 0, 0, 0, 0, 6.9496, 114.197, 48.1145, 0, 13.9945, 36.1072, 4.99327, 0, 27.0524, 0, 0, 0, 0, 0, 9.60716, 32.528, 18.0174, 99.3173, 160.874, 171.549, 0, 0, 15.8725, 0, 0, 0, 0, 0, 0, 0, 87.4654, 340.301, 383.502, 168.963, 0, 11.1045, 1.0702, 0, 0, 0, 0, 0, 0, 0, 100.688, 390.255, 279.23, 0, 0, 4.42711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7659, 0, 0, 9.25963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8507, 0.014539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982231, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 22.8475, 43.2249, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 47.4315, 136.398, 153.926, 78.7862, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 378.247, 350.766, 132, 239.584, 185.44, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 355.41, 499.277, 452.453, 132.276, 166.08, 122.633, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 117.871, 533.365, 570.743, 265.152, 133.422, 219.215, 70.2281, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 302.258, 482.929, 268.271, 0, 356.691, 286.598, 70.1392, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 15.1923, 480.433, 471.586, 76.9271, 114.571, 443.635, 318.465, 2.69237, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 181.555, 422.824, 264.74, 0, 429.169, 500.642, 207.638, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 13.3725, 170.88, 313.304, 102.961, 244.077, 524.007, 420.153, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 57.3265, 177.648, 174.925, 225.664, 572.108, 596.846, 110.176, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 174.876, 236.164, 263.339, 462.314, 583.152, 168.827, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 145.822, 286.839, 332.135, 355.091, 118.905, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 146.348, 211.048, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.35922, 28.5137, 37.7575, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 84.6179, 150.227, 241.48, 192.166, 91.8041, 77.8506, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.3674, 110.785, 51.104, 0, 0, 17.3553, 59.7389, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.2855, 101.137, 13.655, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 53.5302, 62.8811, 0, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.6279, 0, 0, 0, 23.3981, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 56.7386, 36.0823, 0, 0, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.4012, 0, 0, 0, 27.114, 0, 0, 0, 3.02058, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 7.85682, 0, 0, 80.5727, 63.4763, 0, 0, 0, 2.17476, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 39.7608, 6.3226, 0, 0, 8.53518, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 19.0515, 25.5072, 4.075, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.6379, 14.9766, 2.00559, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971699, 122.575, 62.878, 136.128, 105.085, 68.2239, 0, 0, 0, 0, 0, 0, 0, 4.71187, 13.0698, 96.4258, 167.277, 258.409, 230.409, 102.769, 0, 0, 0, 0, 0, 0, 0, 53.8855, 170.44, 147.424, 41.6369, 147.657, 148.593, 90.9372, 0, 0, 0, 0, 0, 0, 0, 78.4339, 162.89, 102.298, 93.6179, 58.9971, 84.1863, 0, 0, 0, 0, 0, 0, 0, 0, 88.2827, 46.8259, 42.4249, 77.4756, 150.925, 169.736, 37.2986, 34.864, 0, 0, 0, 0, 0, 82.5299, 128.035, 125.56, 0, 43.6631, 55.2999, 67.8706, 40.6202, 23.3104, 0, 0, 0, 0, 0, 82.1648, 150.325, 101.542, 0, 23.7596, 33.7463, 108.483, 50.7561, 2.7682, 0, 0, 0, 0, 0, 132.914, 147.282, 154.107, 109.15, 82.0447, 26.7552, 78.6282, 47.5394, 0, 0, 0, 0, 0, 0, 110.273, 255.165, 408.37, 247.876, 185.728, 134.228, 46.7388, 0, 0, 0, 0, 0, 0, 0, 10.4564, 52.9089, 362.358, 360.723, 119.198, 19.3314, 4.3509, 0, 0, 0, 0, 0, 0, 0, 0, 12.6082, 0, 0, 6.52132, 2.54489, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.977, 47.1439, 44.279, 12.1778, 17.684, 0, 0, 0, 0, 0, 0, 0, 0, 61.3558, 284.695, 470.336, 574.497, 467.263, 185.402, 66.9796, 0, 0, 0, 0, 0, 0, 0, 248.651, 465.185, 653.215, 636.613, 579.262, 213.784, 134.236, 0, 0, 0, 0, 0, 0, 203.984, 375.835, 571.469, 570.844, 569.638, 565.308, 210.841, 67.6314, 0, 0, 0, 0, 0, 0, 315.275, 577.999, 632.458, 315.353, 281.8, 455.257, 225.993, 55.062, 0, 0, 0, 0, 0, 53.4565, 371.817, 546.381, 495.314, 192.092, 434.316, 549.69, 309.808, 54.4242, 0, 0, 0, 0, 0, 233.658, 491.916, 580.555, 327.267, 156.127, 512.338, 511.645, 240.433, 6.56546, 0, 0, 0, 0, 0, 301.791, 571.266, 565.285, 183.404, 359.164, 526.414, 384.581, 86.5928, 0, 0, 0, 0, 0, 0, 338.974, 553.036, 481.727, 396.607, 525.679, 527.84, 307.779, 0, 0, 0, 0, 0, 0, 0, 336.766, 558.503, 577.052, 524.742, 606.758, 366.848, 50.7203, 0, 0, 0, 0, 0, 0, 0, 161.48, 550.983, 516.719, 571.212, 333.144, 106.287, 0, 0, 0, 0, 0, 0, 0, 0, 23.6393, 176.681, 232.774, 109.36, 26.3334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7289, 54.7072, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8009, 262.166, 437.978, 376.159, 140.403, 0, 0, 0, 0, 0, 0, 0, 0, 26.7148, 295.178, 473.142, 601.463, 544.084, 480.291, 164.531, 0, 0, 0, 0, 0, 0, 0, 136.376, 318.289, 359.957, 287.462, 362.952, 363.588, 211.254, 0, 0, 0, 0, 0, 0, 141.653, 357.504, 330.404, 79.4062, 0, 0, 133.26, 148.661, 0, 0, 0, 0, 0, 0, 152.88, 236.971, 220.261, 0, 58.9911, 98.9087, 120.831, 131.04, 0, 0, 0, 0, 0, 11.2511, 153.985, 150.189, 28.5095, 12.7963, 184.278, 200.226, 120.502, 130.454, 0, 0, 0, 0, 0, 120.843, 187.704, 182.381, 39.6176, 81.5466, 118.603, 52.6047, 0, 6.06087, 0, 0, 0, 0, 0, 135.999, 100.874, 97.362, 131.993, 323.724, 264.06, 0, 0, 0, 0, 0, 0, 0, 0, 24.3273, 14.6611, 248.919, 517.749, 400.875, 180.806, 0, 0, 0, 0, 0, 0, 0, 0, 4.49065, 0, 300.51, 433.837, 285.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265.305, 387.416, 98.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 276.083, 366.962, 26.3268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.7899, 100.285, 0, 0, 0, 18.8332, 0, 0, 0, 0, 0, 0, 0, 0, 99.2659, 93.2717, 0, 8.20891, 134.985, 100.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.3222, 125.417, 76.6842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.5799, 170.744, 93.8096, 25.3622, 0, 0, 0, 0, 0, 88.3122, 17.323, 0, 0, 62.0136, 251.805, 214.478, 96.33, 0, 0, 0, 0, 0, 0, 260.543, 370.182, 351.623, 426.094, 468.271, 301.99, 89.0145, 0, 0, 0, 0, 0, 0, 0, 144.149, 432.694, 630.771, 641.945, 364.033, 86.4265, 36.7725, 0, 0, 0, 0, 0, 0, 0, 0, 104.274, 154.561, 106.259, 76.3574, 23.3746, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.226, 18.9904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.72, 76.6202, 0, 3.50063, 8.35896, 0, 0, 0, 0, 0, 0, 0, 0, 145.785, 230.237, 172.81, 66.17, 67.1849, 0, 0, 0, 0, 0, 0, 0, 0, 15.2619, 233.518, 164.715, 70.1502, 27.8846, 52.8362, 0, 0, 0, 0, 0, 0, 0, 6.311, 190.989, 154.768, 51.5732, 0, 106.585, 39.5935, 0, 0, 0, 0, 0, 0, 0, 0.267767, 157.09, 72.8183, 0, 50.9553, 156.283, 14.7602, 0, 0, 0, 0, 0, 0, 0, 118.714, 148.122, 38.0477, 0, 179.053, 188.728, 20.6724, 0, 0, 0, 0, 0, 0, 12.6245, 154.313, 99.5698, 0, 30.5295, 170.888, 102.923, 0, 0.560416, 0, 0, 0, 0, 0, 14.3477, 86.0544, 52.2226, 0, 224.508, 206.12, 0, 0, 0.362866, 0, 0, 0, 0, 0, 59.1645, 73.7277, 14.5432, 174.956, 188.317, 51.848, 0, 0.615226, 0, 0, 0, 0, 0, 0, 85.8103, 106.051, 125.512, 142.415, 52.5619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0637, 99.3601, 20.2342, 0, 0, 0.498391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323356, 0, 0, 0, 0, 0
