6.44586, -1372.28, -2191.51, -2073.05, -1390.62, -1019.37, -993.909, -827.53, -897.269, -2099.14, -2201.56, -1256.15, -250.059, -44.581, -160.686, -194.182, -1630.79, -2155.07, -1259.55, -40.5557, 437.859, 267.399, 79.2, 116.204, -1835.33, -1587.99, -483.801, 251.613, 195.686, -172.031, -596.993, -502.142, -1689.3, -1163.02, -283.533, -139.449, -145.444, -197.817, -923.388, -1407.5, -1495.98, -923.492, -323.183, -189.111, -160.297, 193.3, -1121.4, -2285.58, -1263.93, -688.502, -144.874, -206.013, -347.38, -666.58, -2341.93, -2572.12, -1238.85, -594.273, 97.2011, -37.1936, -726.863, -1652.95, -2014.51, -1159.82
11.9673, 131.411, 361.595, 766.41, 1202.77, 1080.06, 266.427, -200.959, -159.988, -173.389, -127.746, -132.326, 304.489, 1123.85, 1207.52, 210.228, -371.568, -153.334, -56.0845, -511.226, -863.2, -209.752, 847.045, 585.277, -271.492, -121.972, 91.6881, -51.3166, -654.616, -933.916, 65.098, 721.822, 31.9398, 11.7652, 216.192, 126.342, -355.784, -956.641, -507.703, 411.563, 666.129, 92.6572, -243.974, -114.198, -134.552, -434.519, -405.757, 42.3996, 1135.39, 984.318, -43.2074, -567.314, -441.845, -263.066, -118.322, 81.2553, 207.665, 1368.54, 1366.58, 517.653, -202.043, -412.387, -275.482, -201.883
-787.929, -961.118, -629.349, -172.796, -183.904, -468.759, -325.845, 197.139, -986.592, -942.481, -73.4158, 443.574, -180.369, -1053.82, -807.989, 113.102, -1159.89, -346.485, 676.49, 421.058, -187.703, -994.625, -1156.48, -62.8257, -938.206, 463.844, 945.976, 176.677, -345.14, -808.123, -1253.35, -508.088, -626.064, 1121.52, 965.889, -361.647, -604.554, -492.707, -1241.64, -958.155, -540.317, 1111.95, 642.265, -694.537, -636.84, -625.832, -1377.03, -907.165, -842.521, 380.82, 186.721, -570.7, -513.861, -535.637, -937.996, -607.757, -621.193, -376.857, -348.942, -587.407, -559.431, -550.588, -661.452, -61.3153
-1342.93, -1267.6, -409.832, 54.4301, -120.417, -138.29, -35.1434, -18.8145, -1049.4, -6.61121, 701.012, 684.924, 70.125, -625.884, -647.653, -387.656, -95.7225, 757.997, 1146.91, 538.946, -563.326, -943.695, -1001.05, -810.165, 523.047, 976.763, 316.038, -646.658, -853.103, -796.532, -960.382, -652.93, 497.031, 119.801, -663.551, -976.847, -685.016, -601.578, -699.133, -486.235, -88.6534, -447.716, -705.386, -808.533, -766.505, -680.882, -863.961, -307.389, -448.772, -549.668, -733.291, -825.738, -765.615, -1143.02, -255.854, 744.185, -440.616, -642.307, -584.963, -923.695, -1170.01, -330.636, 1291.43, 1169.54
932.461, 436.517, -177.669, -372.889, -416.158, -139.767, -129.994, -55.6654, 439.049, -547.797, -1123.25, -1006.3, -374.632, -80.9193, -96.2593, 55.011, -247.039, -1199.95, -1310.94, -833.606, -653.718, -294.469, 65.8452, 163.017, -729.945, -1041.13, -483.426, -441.003, -780.354, -428.68, 241.707, 229.847, -695.407, -418.808, 97.7056, -71.2266, -252.626, -393.699, 481.535, 331.124, -506.078, -266.302, 238.477, 445.807, 137.678, 318.257, 552.782, -569.065, -261.008, -235.899, -7.47442, 275.644, 553.014, 689.325, -601.83, -1215.56, -189.872, -235.734, -169.072, 225.135, 117.381, -646.601, -1455.74, -623.955
25.9097, -518.023, -1058.93, -1539.09, -1258.72, -763.325, -279.668, -73.9427, -345.751, -1061.6, -1678.63, -1639.91, -1403.03, -1308.45, -986.34, -400.538, -646.636, -1473.57, -1370.35, -846.925, -596.104, -713.651, -691.515, -419.398, -937.499, -1206.6, -532.241, -203.949, -81.2776, -451.031, -608.32, -484.987, -895.86, -634.764, 168.186, 305.995, 13.0525, -366.871, -319.098, -560.453, -994.008, -199.435, 677.372, 497.776, 132.982, 61.0915, -310.928, -925.888, -1317.72, -467.779, 356.062, 581.915, 647.669, 383.23, -517.159, -1160.18, -1356.53, -1095.12, -829.927, -520.517, -233.661, -286.664, -735.727, -1219.82
13.1557, 92.8977, 59.2759, 77.7882, 207.336, 382.859, 481.328, 319.36, 47.8409, -21.8241, 210.397, 301.963, 192.201, 277.511, 273.563, 361.018, 141.806, 30.3569, 45.5557, 142.153, 289.902, 252.445, 253.237, 159.041, 129.009, -144.522, -70.6097, -32.2548, 54.4849, 142.92, 291.149, -0.37166, 54.1659, 184.829, 141.574, -368.493, -406.689, -98.1162, 230.931, -7.31287, 150.984, 522.88, 561.573, -230.865, -722.772, -695.065, -97.0311, 7.45131, 114.125, 332.174, 737.946, 537.222, 6.6195, -228.57, 134.4, 205.445, 206.061, 159.647, 166.631, 413.612, 735.825, 833.266, 519.13, 105.381
88.0366, 487.435, 422.777, 139.552, 46.4423, 148.925, 254.853, 281.082, 177.453, 354.124, 3.39904, -381.455, -377.45, -51.0628, 127.723, 288.886, 223.92, 242.034, -289.952, -698.509, -767.853, -558.929, -221.829, -179.719, 307.814, 161.064, -269.344, -691.315, -609.539, -540.405, -269.455, -224.981, 260.793, 113.837, -76.6424, -497.176, -552.347, -344.637, 57.2948, 119.776, 185.127, 61.9716, -7.79997, -274.152, -371.974, -336.458, 217.392, 342.603, 182.774, -87.5719, 102.219, 86.8462, -105.803, -123.87, 283.132, 74.4847, 7.61308, -160.977, -64.0392, 120.804, -1.25694, -88.0428, -43.3247, -215.019
-221.695, -249.222, -230.624, -21.6311, 287.26, 435.116, 256.288, -71.5131, -313.191, -389.938, -177.191, -162.418, -393.103, -39.286, 462.336, 341.443, -332.43, -332.684, 23.7552, -468.86, -785.399, -616.461, -59.8831, 616.723, -196.663, -190.589, -76.3067, -414.525, -527.857, -718.437, -391.793, 426.469, -46.2923, 54.0466, 13.1796, -427.265, -385.651, -479.526, -612.155, -211.751, 156.587, 545.801, 256.334, -497.36, -503.314, -453.559, -718.395, -459.534, -22.3575, 851.196, 830.77, -157.471, -775.773, -770.756, -574.556, -471.561, -641.299, 402.06, 1199.91, 681.601, 120.477, -116.007, -216.575, -358.123
-246.479, -3.4739, 0.639093, 2.43823, -110.892, -25.4871, 72.1833, -298.083, -5.21283, 71.8607, -111.546, -245.728, -193.794, 78.0197, 740.563, 944.196, 52.6353, -79.9974, -258.818, -299.508, -369.429, -457.678, -50.0242, 1300.05, -20.4498, -217.12, -609.311, -423.015, -177.827, -576.67, -985.365, 326.795, -141.451, -196.838, -654.497, -626.031, -185.396, -331.64, -876.465, -381.459, -378.875, 15.8532, -312.508, -839.566, -687.824, -244.623, -287.349, -328.383, -511.202, 344.317, 380.327, -565.5, -945.44, -545.585, -139.361, -440.06, -754.895, -71.5888, 1077.81, 888.75, -139.403, -603.638, -678.249, -731.629
