0.162733, 54.4332, -77.1829, -402.058, -81.1607, -43.9361, -0.0963762, 22.8869, 144.065, -61.5855, 553.026, -326.809, -207.07, -14.2704, 0.269304, 73.7443, 551.29, 35.7292, -31.0023, 346.471, -87.302, 82.0326, -51.7246, 350.354, -599.674, -459.428, 311.031, -184.223, 104.67, -367.112, 353.709, -479.347, 340.434, 792.133, -202.095, 11.8855, -121.912, -211.401, -778.414, 525.851, -63.9368, -84.2754, 5.08028, -10.6863, -145.466, -149.119, -284.212, -138.106, -2.6784
-0.0838058, -7.41074, 84.4844, 312.48, 192.482, -59.1299, 0.104611, -0.151687, 91.4224, 194.674, -295.28, -401.86, -114.22, -29.6438, -0.151687, 9.9075, 95.1629, 269.962, 671.926, -117.261, -44.9876, -0.151687, 208.117, 135.941, -1.69691, 781.331, -284.187, -40.5986, -0.151687, 302.933, 263.936, -220.058, 334.88, -127.553, -22.7234, -0.151687, 211.954, 293.945, -254.208, 97.8612, 18.7842, 28.355, -0.0930014, -48.3973, 132.642, 409.88, 503.175, 194.662, 38.2461
-0.564922, -81.808, -225.592, 535.772, 801.383, 354.289, 4.38671, -0.643392, 115.102, 658.73, 1363.74, 754.7, 268.898, 228.125, -0.643392, 125.682, 41.4467, 654.888, 1209.08, 833.054, 107.756, -0.643392, -194.169, 147.378, 320.234, -382.174, -200.775, 6.4705, 7.39175, 50.0949, -95.2739, 201.961, 872.673, 779.098, -23.7303, -0.643392, 146.967, 362.969, 956.429, 1345.65, -79.7758, -39.9949, -0.424178, -98.8239, -379.414, -388.205, -119.394, -17.4439, -0.460573
5.60563, 104.333, 71.239, 40.4661, 12.6365, 0.627012, 5.16164, 19.8093, 129.898, 121.994, 161.921, 95.8192, -57.7088, 13.492, 39.1714, 60.064, 171.238, -47.5105, -117.387, -12.9188, 28.8897, 75.1455, 62.6985, -132.519, 255.192, 76.0572, 45.327, 34.2331, 44.5675, 59.8898, -39.912, -49.4296, -125.916, 67.6359, 81.0636, 19.3235, 26.9112, 102.319, 326.617, 9.87889, 121.472, 30.9692, 12.6093, -0.93699, -20.4317, 215.264, 59.4858, 37.3422, 14.2244
-0.331169, -4.53612, 138.548, -136.487, -187.147, -170.564, -0.164002, -0.465368, -0.229729, 775.058, 480.792, 269.42, -396.517, -63.0917, 5.23074, 164.416, 220.712, 443.361, 570.463, 480.673, -122.008, 0.208671, 99.2251, 217.815, 776.039, 374.56, 403.397, -152.322, 4.66504, -8.37544, 626.434, 398.62, -402.726, 103.202, 9.05314, 30.3624, 181.237, 407.44, 1003.01, 558.482, 195.835, 31.5563, -0.330418, 51.612, 154.997, 226.448, 131.951, 155.435, 34.1692
0.135718, -15.1652, 7.8732, -297.332, -284.36, -123.728, 0.00571843, -0.182606, -93.1522, -214.981, 142.022, 60.2344, -182.271, -54.9214, -0.182606, 31.3235, -50.9101, 294.543, -103.04, 258.914, 31.0916, -0.182606, 7.95904, 163.94, 405.599, 482.873, 286.742, 10.5448, 20.8021, -97.478, -185.129, 215.001, -393.39, 187.344, 155.786, 18.1855, 156.766, 309.579, 251.959, 659.391, 665.572, 152.953, -0.251518, 155.001, 498.562, 630.863, 906.63, 249.453, -0.85654
0.503014, -15.1153, -52.5811, -15.3563, 9.64709, -19.9067, -0.100102, 0.0674199, -125.764, -57.3999, -260.46, 22.1515, -51.9938, 1.73124, 0.0674199, -63.0996, -411.719, 667.048, -15.4118, 203.62, 60.7031, 0.0674199, 33.7848, -12.0307, 102.402, 128.66, 510.912, -57.7619, 0.0674199, -292.318, 123.284, 380.409, -131.247, 493.551, 69.719, 32.9415, 17.1362, -99.1782, 112.832, 63.5905, 765.9, 15.3967, 22.2946, 56.9208, 200.428, 281.067, 705.235, 523.68, -1.17634
-0.189054, -22.9052, -280.369, -143.12, -334.49, -129.738, -0.0233867, -0.232111, -268.865, 492.074, -262.636, -495.007, -353.041, -29.9486, -0.232111, -540.653, 541.461, -1157.52, 261.673, -715.181, -97.355, -0.232111, -171.448, 491.233, -682.441, 554.061, -272.424, -117.697, -0.232111, 225.232, 491.468, -1039.88, 768.866, -319.11, -68.9583, -0.232111, 37.3735, 451.967, -316.402, 419.169, -480.025, -28.1044, -0.220239, -47.1889, 178.144, 9.43815, -294.836, -121.93, -1.17317
-0.402211, 64.3283, 912.731, 986.923, 581.752, 120.825, 85.1668, 4.11156, 214.664, 396.836, 559.721, 990.182, 674.572, 88.4191, -0.486601, 48.8942, 731.842, 1383.38, 215.77, 588.918, -8.06746, -0.486601, 197.872, 306.205, -199.298, 313.108, 437.444, -32.6947, -0.486601, 60.4886, 1215.75, 1482.51, 673.379, 86.4063, -76.4779, -0.486601, -89.908, -240.676, 385.003, -68.4961, -102.123, -18.8315, 9.70206, 55.3907, 41.2032, -75.2554, -153.782, -52.3436, -1.66134
-0.406929, 62.2874, 492.212, 1231.54, 997.033, 170.095, -0.476551, 5.68755, 204.177, 399.446, 180.741, 1.74404, 129.849, 31.8913, -0.403318, -108.752, 196.998, 804.617, 970.139, 229.534, 7.2152, 5.44498, 189.013, 108.221, -664.313, -600.725, -409.604, -30.7766, -0.403318, 90.3582, 866.061, 1070.99, 875.387, 192.09, -29.739, -0.403318, -159.315, 3.86782, 412.726, 346.737, -248.241, -61.2508, 0.00358843, -59.1505, -71.6755, -53.1224, -88.4126, -120.749, -0.628127
0.181043, 22.7113, 229.864, 26.0858, -232.889, -18.2928, 0.183149, 0.299351, 419.04, 230.106, -155.721, 31.9333, 138.487, -2.60852, 1.4024, 388.89, -222.449, -197.073, -345.316, 26.4847, 92.2547, 0.299351, 328.435, -263.692, -175.939, -100.719, -199.463, 36.5374, 26.817, 248.569, -738.897, 82.4772, 127.499, 162.311, 143.756, 0.299351, 207.58, -209.904, -202.171, -276.731, 213.524, 41.6438, 0.246542, 27.4611, -91.6523, -242.065, -186.723, -8.34753, 0.427951
0.0998696, 179.238, 350.068, 450.266, 400.61, 298.762, 48.9585, 4.0427, 358.903, 123.742, -578.98, -203.909, 270.811, 237.704, 0.111424, -107.665, -188.968, -155.021, 130.615, -107.117, 119.205, 21.5646, -6.39775, -246.425, 212.958, 136.453, -271.784, 62.161, 0.111424, -154.381, -226.599, 594.732, 297.537, -254.156, 11.1528, 0.111424, -201.038, -464.821, -1070.49, -787.677, -313.872, 1.65061, 3.44275, -17.1436, 59.3489, 193.707, 85.4965, 11.8392, 14.6612
0.0242045, 144.073, 211.299, -283.847, -414.909, -105.48, -0.238637, -0.104188, 84.953, -589.704, 597.685, 611.975, -99.4503, -37.9854, 15.3434, 102.374, -119.833, -19.2032, -79.139, 146.767, -75.9205, 47.3843, 48.1835, -215.545, 467.666, 509.982, 41.4436, -146.578, 28.7232, -141.474, -136.206, 257.977, -853.233, 338.022, -36.7549, 19.2257, -22.0273, 244.553, 748.39, 1044.24, 784.871, -62.1174, 15.6669, 65.8697, 132.221, 103.868, 293.084, -170.222, -2.55409
3.96374, 83.0842, 68.8642, 411.426, 346.057, 231.791, 43.2894, 16.3882, 71.8722, -393.43, -278.344, -62.4182, 225.111, 82.9793, 14.2159, 29.5452, -343.016, -208.776, -219.777, 68.0424, 38.8715, 43.1692, -34.9682, 158.196, 162.632, -185.34, -19.7016, -11.7875, 27.8478, -167.784, 43.1456, 236.246, 21.873, 78.7314, -29.7563, 0.423023, -21.4349, -389.459, -976.581, -285.757, -152.167, -34.4604, 4.83369, 39.4792, 97.3178, 113.211, 81.1818, 9.00935, -0.958415
0.0499268, 166.381, 553.158, 228.87, -29.812, -11.8663, 10.0212, 0.233683, 298.228, 561.487, 312.491, 466.574, -195.077, 3.02852, 0.233683, -277.364, 40.0518, -487.209, 160.727, -288.096, -9.09451, 0.233683, 259.47, -435.77, -991.851, -199.178, -369.613, -31.315, 0.233683, 471.03, 484.668, -19.7073, -305.667, -201.618, -36.3322, 0.233683, -399.99, 176.85, -28.1198, -411.073, -337.211, -5.65263, 0.391305, -56.1523, -182.268, -332.087, -208.847, 37.8339, 12.9169
0.625062, -9.55579, -108.072, -405.948, -319.288, -77.6885, 0.0170621, -0.275037, -14.4732, -80.8136, -87.5742, -29.2055, -217.674, -22.9027, 18.7022, 51.2355, 783.198, 130.23, -110.724, -166.026, -20.9339, -0.275037, -154.89, 289.256, -63.2603, 389.165, 56.5184, -24.5162, 15.1627, -42.3356, -55.1959, -311.634, -465.974, -106.021, -10.6943, -0.275037, 222.385, 486.9, 62.2881, 652.634, 223.952, -15.5917, 3.36442, 24.1733, 64.769, 192.727, 607.595, -73.6441, -2.29706
0.224736, 4.36148, 130.59, 14.4731, -184.627, -37.2176, 0.247564, -0.0315886, -83.0888, -406.943, 382.43, 206.033, -300.502, 22.2356, -0.0315886, 304.773, 157.49, -445.22, -1171.85, -440.565, 15.6349, -0.0315886, 257.087, 313.704, 880.208, 664.189, -31.552, -12.6648, -0.0315886, -81.9353, -282.612, -130.625, -474.651, -260.391, -24.5065, 50.106, 470.782, 652.936, 755.211, 884.959, 439.288, -50.4113, 40.3319, 330.99, 946.57, 1293.05, 939.518, 13.6978, -1.52707
-0.468968, -42.2187, -150.97, -332.975, -352.978, -49.2805, -0.430596, -0.471738, -12.8539, 116.361, 872.621, 1236.32, -318.467, -18.2387, -0.471738, -46.2561, 452.509, 1603.56, 790.197, 82.6721, -31.404, -0.471738, 7.45108, -237.126, 457.374, 613.183, 299.284, -52.9134, -0.471738, -94.0554, 407.221, -229.215, -728.538, -44.4731, 80.4067, -0.471738, -93.4123, 1350.94, 2193.72, 855.075, 272.59, 113.597, 3.60108, 58.223, 66.9906, -242.266, -181.353, -83.2332, -3.35997
-0.177716, -30.6017, 279.5, 533.242, 373.199, 188.545, -0.474768, -0.0815622, 49.2117, 282.549, 419.698, 348.022, 378.677, -43.3827, -0.0815622, -6.92751, -52.7265, 218.841, 439.995, 311.426, -16.3435, -0.0815622, -96.5677, 140.894, -518.571, -180.334, -102.834, -54.7077, -0.0815622, -54.6747, 251.538, 746.767, 514.109, 279.367, -22.4191, -0.0815622, -141.638, -71.8706, 277.592, 122.88, -45.5251, -39.4602, 0.134813, -57.0832, -123.646, -121.444, -53.7487, -87.5792, -0.0909602
-0.0531013, -43.2951, 394.196, 916.307, 857.863, 303.868, 80.0125, -0.387675, -102.992, -97.3836, 95.0461, 240.952, 386.589, 137.562, -0.387675, 28.8822, 331.173, 1124.14, 646.995, -35.1332, -17.1087, -0.387675, 326.343, 897.149, 1147.65, 514.895, 8.12517, -58.258, -0.387675, -130.678, 442.17, 654.73, 640.406, 262.517, -107.399, 33.5746, 242.535, 222.793, -1022.18, -114.625, -180.872, -38.4006, 49.3854, 372.653, 1010.4, 1086, 586.443, -21.3758, -1.28241
3.01257, 65.7112, 375.289, 510.244, 621.801, 340.164, 66.4888, 0.755769, -39.1534, -167.552, -232.874, -68.1621, 201.95, 111.228, 0.755769, -191.607, -608.028, -989.58, -108.683, 24.055, 4.47546, 0.755769, -323.51, -80.3003, -477.884, -249.276, -144.55, -21.3959, 0.755769, -325.576, 15.504, 507.782, 459.171, -38.9615, -43.0188, 0.755769, -351.922, -587.032, -1456.3, -800.88, -294.517, -14.9243, 4.24386, -23.0937, 136.304, 517.472, 560.643, 200.542, 2.8896
0.559409, 398.614, 440.092, 255.924, -55.1266, 100.576, 31.4165, 34.5974, 343.659, -353.219, -28.8373, 371.063, 92.7249, 126.971, 7.39176, 130.189, -701.577, -591.963, -351.518, 14.2521, 225.78, 133.43, 64.3831, -867.144, -186.921, -394.491, -149.24, 116.62, 120.947, -90.5924, -308.893, 302.555, -586.368, 245.529, 107.834, 0.763839, -284.392, -446.026, -797.961, 17.2115, 344.42, 16.3244, 0.726918, -50.3543, -258.884, -136.742, -6.11626, 24.1233, 7.77934
5.52567, 28.1835, -27.7532, -64.5338, -32.3673, -62.8833, -0.122173, 8.34687, 100.656, 362.971, 506.189, -70.9324, -105.958, -40.1028, 39.0658, 110.65, 119.298, 591.292, 285.593, 95.0272, -58.4905, 46.3173, 10.3293, 363.453, 555.989, -32.7054, 162.646, -96.713, 54.5625, 168.129, 199.002, 326.192, 360.585, 105.589, -43.0247, 28.2474, 230.048, 568.72, 511.838, 472.878, 330.64, -36.6256, -0.188592, -20.2841, 97.636, 129.824, 173.485, 145.029, -0.060707
-0.0228289, -45.0889, -96.2222, 526.922, 231.668, 88.8603, 67.3382, -0.125875, 173.765, 712.297, 108.197, 25.9531, 344.601, 102.907, -0.125875, 133.845, -107.523, 540.93, 377.416, -178.307, 79.3912, -0.125875, 201.18, 247.742, -86.6455, -156.281, -166.569, 2.94612, 11.8984, 8.10437, -197.793, 369.629, 790.105, 38.9922, 18.5299, 79.4768, 117.095, 35.3301, 901.223, 137.364, -44.768, 19.018, 12.9297, 133.869, 178.183, 279.833, 267.831, -17.3374, 1.17303
8.584, 4.07343, 15.7341, -273.408, -68.6567, 220.203, 87.0001, 8.41279, 55.7186, 48.5702, -127.474, -44.4748, 258.384, 157.563, 46.5387, 370.676, 400.738, -281.203, -164.344, -481.728, 319.857, 17.9065, -83.5328, 112.614, 771.09, 375.624, -548.825, 285.732, 149.908, 221.906, -382.2, 320.848, 49.9398, -544.882, 175.168, 77.2109, 500.214, 746.235, 667.088, 192.387, 89.6461, 156.916, -0.134097, 9.30468, 66.7086, -74.2149, 77.0459, 72.9856, 63.9093
4.14867, 185.384, 696.327, 877.833, 585.056, 400.122, -0.435091, 4.64783, 141.339, 250.196, 931.401, 656.003, 639.08, 202.632, 7.93519, 8.97631, -240.459, 316.646, 111.7, 702.501, 365.611, -0.0694107, 32.9011, 34.0129, -257.97, -201.393, 356.213, 399.443, -0.0694107, 27.1921, 327.706, 910.793, 245.621, 239.431, 391.695, -0.0694107, -160.255, -380.156, 110.243, 2.73876, 10.8071, 75.0658, 5.83206, -18.7381, -239.274, -561.236, -408.927, -66.5101, -0.656123
-0.541132, -53.0725, 73.121, 254.549, -222.162, -32.2045, 9.51046, 25.3785, 372.15, 567.059, -141.98, -119.74, -381.182, -13.989, 13.2236, 341.79, 1078.09, 1084.56, 695.281, -202.184, -53.8143, 40.0236, 252.952, -193.467, 463.907, 385.117, -14.5184, -54.1286, 98.7061, 599.822, 1163.39, 531.083, -312.372, -98.4812, -55.6607, 59.2176, 157.657, 1281.18, 1426.21, 564.915, 117.084, -14.3377, 10.7073, 133.481, 54.3813, 172.87, 48.8218, 36.4822, 4.49409
1.50262, 188.719, 507.846, 406.092, 248.137, -93.4485, -0.170043, 9.75876, 85.6775, 555.306, 188.375, 639.233, -223.237, -29.3893, 18.3458, 10.7139, 742.457, 296.622, 466.293, -40.8485, -51.8923, -0.121969, 469.609, 291.917, -375.766, 327.523, -8.09483, -73.7778, -0.121969, 371.283, 1005, 574.319, -219.021, -106.783, 52.7145, 20.2119, 17.9824, 69.4881, 381.015, 110.407, 20.5275, 61.0307, 2.67583, 55.8154, 8.81692, -190.106, -96.2538, -44.4066, -1.15428
-0.205493, -37.8266, -48.9133, 897.738, 860.587, 324.762, 22.4915, -0.316398, -130.882, 708.855, 1295.58, 188.948, 371.113, 137.014, -0.316398, -28.4447, 41.6546, 765.833, 833.842, 784.105, 19.5796, -0.316398, 28.0746, 333.339, -116.409, -275.143, -27.6575, -8.06981, -0.316398, -79.7391, 39.9952, 184.377, 961.139, 343.449, -19.6604, 21.5338, 33.4016, 88.1221, 813.972, 975.987, -163.258, -18.9331, 8.80105, 104.906, 225.887, 254.774, 227.358, -13.1176, -0.736824
-0.618678, 201.609, 587.421, 662.482, 498.126, -151.238, -0.431403, 3.41468, 228.275, 323.555, 66.9028, 447.586, -231.965, -82.5585, -0.573983, -98.3218, 918.69, 844.014, 625.235, 188.873, -78.4919, 27.2917, 222.79, 180.866, -933.144, 153.766, -110.797, -103.219, -0.573983, 319.219, 1287.65, 1004.25, -3.50609, -56.2604, -28.8835, 29.5214, -183.779, 510.846, 675.333, 266.829, 46.9764, -29.5987, 21.574, 10.3203, -53.655, -82.2621, -144.841, -7.91412, -0.441593
-0.121615, -44.5666, 151.562, 23.3323, -127.648, 33.5842, 23.9251, -0.246706, 3.8634, 526.36, 80.3004, 247.869, -87.144, 10.8068, -0.246706, -7.64181, 877.195, -290.216, 328.655, -494.335, -28.9423, -0.246706, 357.573, 106.867, 50.4011, 680.238, -171.928, -79.206, -0.246706, 739.487, 922.811, -208.327, 499.619, -175.246, -106.53, -0.246706, 134.583, 817.295, 76.1596, -230.581, -234.736, -28.4256, 3.6004, -0.260687, 137.607, 233.002, 228.822, 8.68358, 0.262027
0.106632, -7.99201, 218.938, -42.0046, -290.528, -34.8862, 0.313703, 0.225982, 493.417, 497.949, -175.525, -48.0023, -66.2271, -5.05607, 0.225982, 380.432, -485.476, -223.238, -690.64, 73.0051, 42.049, 0.225982, 288.636, -640.996, -416.806, -402.275, -250.978, -59.555, 17.8032, 218.89, -660.021, 54.1918, -69.198, 332.193, 63.4273, 20.4005, 163.139, -357.165, -44.6465, -113.558, 330.975, -40.1517, 0.194633, -44.4972, -186.694, -277.755, -175.888, -31.0567, 0.464767
0.50605, -22.4969, -143.725, -176.843, -163.616, -84.9898, 0.277697, 0.499738, -158.854, -429.745, -831.244, -207.566, -57.7178, -26.8978, 0.499738, -81.5839, -525.796, -395.879, -95.3889, -28.0089, -64.5573, 0.499738, -90.3764, 32.6844, 67.9812, -12.7978, 186.17, -33.7567, 0.499738, -357.775, -89.559, -117.217, -316.137, -36.5035, 12.5411, 62.4306, 63.3302, -546.498, -401.161, -386.536, 62.7972, 96.2077, 36.6439, 108.862, 117.655, 253.747, 187.744, 212.44, 23.7288
0.418604, 67.0491, 174.413, -50.6743, -104.601, -91.6507, -0.0357818, 0.015912, 217.407, 68.939, 731.873, 10.4043, -73.4943, -45.5004, 0.015912, 102.796, 139.577, 331.412, -255.347, 219.635, -128.954, 12.0264, 101.75, -140.884, 140.682, 203.767, 395.609, -26.6741, 0.015912, 406.636, -81.54, 295.709, -200.915, 434.896, 8.26579, 0.015912, 196.368, 237.972, 306.171, -127.857, 196.853, -1.60559, 11.8702, -8.1087, -298.086, 212.189, 72.5908, 53.3571, 16.9363
-0.0129822, 76.1152, 165.109, 741.848, 490.31, 36.9924, 20.1857, 8.18194, 214.998, 523.413, 460.232, 438.852, -116.144, 43.5415, 0.0391307, -61.2228, -15.3662, 271.471, 374.074, -151.572, 0.363027, 0.0391307, 153.336, -168.082, -693.349, -467.121, -364.546, -42.0941, 0.0391307, 58.5732, 247.245, -95.2349, 165.283, 68.2064, -59.2246, 0.0391307, -190.483, 206.573, 448.15, 4.64918, -68.1942, -4.48947, 0.13389, -39.8186, -20.7745, 160.417, 149.25, 81.1635, 29.0621
0.396289, -65.2191, -116.782, 222.038, 262.313, 214.943, 0.159226, 0.167918, -179.367, -498.985, -470.889, -93.1811, 124.39, -7.46625, 0.167918, -196.959, -428.043, 573.656, 422.478, -91.7945, -49.0881, 0.167918, -134.168, 459.535, 397.634, 669.906, 178.948, -68.5931, 0.167918, -292.174, -90.5387, 268.635, 232.168, -57.4986, -51.4403, 20.6349, 89.0649, 148.287, -546.721, -160.646, 365.386, 15.5514, 0.0830221, 210.328, 558.355, 686.862, 1144.58, 422.39, 8.20858
