0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.79997, 65.4515, 164.054, 20.936, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.338217, 0, 368.038, 294.257, 75.1737, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.771303, 0.532345, 282.784, 398.721, 98.5402, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 79.0714, 401.022, 356.447, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.4382, 3.27864, 349.631, 385.864, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.27277, 258.618, 426.463, 150.74, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.59482, 51.4191, 418.788, 380.448, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.862479, 0, 397.378, 427.442, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 121.728, 373.242, 169.801, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.02204, 238.133, 348.958, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.0945, 180.504, 214.644, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 56.0796, 72.4202, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 21.9387, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.282, 0.543976, 19.0928, 23.2527, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 39.0697, 153.419, 0, 0, 17.0746, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.0422, 133.281, 149.559, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 151.439, 131.097, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 44.7703, 184.975, 55.8257, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 149.512, 110.831, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 94.6082, 141.832, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.4824, 133.773, 69.2753, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 119.595, 170.721, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 198.843, 134.578, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 216.617, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 76.4209, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.7305, 20.3661, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.2489, 128.803, 140.041, 42.4332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4366, 75.7699, 359.357, 407.786, 189.912, 0, 0, 0, 0, 0, 0, 0, 0, 3.50104, 29.5552, 157.134, 237.452, 242.729, 92.0971, 0, 0, 0, 0, 0, 0, 0, 0, 17.8476, 152.854, 190.387, 49.4141, 0, 8.62702, 0, 0, 0, 0, 0, 0, 0, 16.5166, 79.4557, 113.331, 68.1546, 0, 11.2604, 2.57641, 0, 0, 0, 0, 0, 0, 0, 11.5817, 162.691, 171.861, 0, 0, 3.26923, 0, 0, 0, 0, 0, 0, 0, 12.4006, 113.731, 148.299, 76.2095, 0, 10.1631, 0.058525, 0, 0, 0, 0, 0, 0, 3.94601, 86.1767, 191.277, 131.824, 0, 0, 5.95908, 0, 0, 0, 0, 0, 0, 0, 5.57012, 62.886, 109.705, 0, 0, 19.8026, 0, 0, 0, 0, 0, 0, 0, 0, 4.72472, 27.9758, 0, 0, 10.0098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18453, 10.8375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659667, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 41.379, 34.948, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 205.721, 120.045, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 402.125, 302.543, 131.68, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 425.224, 557.724, 251.993, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 156.787, 572.881, 457.124, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 585.559, 543.778, 96.7548, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 375.729, 540.773, 332.544, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 128.216, 566.732, 492.771, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 495.502, 580.45, 101.319, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 120.231, 452.303, 305.306, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 19.1221, 318.065, 426.605, 97.3452, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 168.201, 314.631, 199.378, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 91.2055, 176.205, 3.74891, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 36.3342, 29.4048, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.1653, 84.7345, 97.91, 123.658, 70.7798, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 43.9783, 59.092, 13.2681, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.6773, 87.8912, 4.61675, 0, 0, 1.18797, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.7125, 41.5028, 0, 0, 0, 0.257566, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.4282, 80.47, 0, 0, 0, 1.94921, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.5341, 61.1771, 19.8416, 0, 0, 0.595894, 0.229372, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.35419, 85.6967, 65.4878, 0, 0, 3.03953, 0.736864, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.7706, 62.4725, 0, 0, 0, 4.20473, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.5606, 0.939181, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 45.2647, 0, 0, 0, 2.07521, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0.032014, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.0114, 15.5812, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73.8325, 136.563, 78.0048, 21.1091, 0, 0, 0, 0, 0, 0, 0, 0, 8.52872, 22.169, 99.0508, 24.1226, 31.3521, 46.8626, 0, 0, 0, 0, 0, 0, 0, 0, 4.11157, 148.001, 129.691, 51.636, 51.4872, 3.93519, 0, 0, 0, 0, 0, 0, 0, 0, 97.9566, 48.9061, 55.2442, 58.4218, 29.7023, 0, 0, 0, 0, 0, 0, 0, 0, 26.816, 125.026, 78.4594, 52.5163, 24.1598, 0.200093, 0, 0, 0, 0, 0, 0, 0, 0, 91.8558, 83.3769, 51.9727, 52.1302, 7.50421, 0, 0, 0, 0, 0, 0, 0, 5.2206, 121.845, 181.946, 0, 68.4965, 31.9436, 0, 0, 0, 0, 0, 0, 0, 0, 24.5381, 88.4991, 122.757, 30.8443, 27.9309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.1, 222.649, 130.175, 9.40761, 19.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.2411, 185.134, 299.214, 73.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9574, 0, 9.29529, 11.3931, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.512, 2.56388, 18.9098, 2.69321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8036, 330.935, 369.234, 215.483, 121.919, 0, 0, 0, 0, 0, 0, 0, 0, 9.17589, 216.831, 468.864, 467.188, 265.902, 89.3558, 0, 0, 0, 0, 0, 0, 0, 0, 173.467, 360.409, 514.47, 428.759, 116.422, 0, 0, 0, 0, 0, 0, 0, 0, 43.7148, 245.067, 491.808, 485.64, 302.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222.216, 417.055, 476.415, 380.308, 25.3885, 0, 0, 0, 0, 0, 0, 0, 0, 107.874, 339.093, 483.913, 448.919, 155.441, 0, 0, 0, 0, 0, 0, 0, 0, 37.2231, 290.212, 462.023, 485.846, 311.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.949, 410.979, 500.518, 385.094, 35.8131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.585, 456.385, 428.904, 182.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 262.342, 443.802, 317.492, 40.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.0142, 214.534, 82.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2271, 68.3024, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.9572, 236.466, 238.2, 37.1177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.189, 231.328, 392.729, 396.273, 177.761, 0, 0, 0, 0, 0, 0, 0, 0, 1.88973, 193.896, 298.895, 299.095, 124.935, 99.7108, 0, 0, 0, 0, 0, 0, 0, 0, 80.9534, 290.995, 301.352, 24.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19159, 264.234, 242.125, 80.3986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144.204, 269.349, 237.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.9641, 250.646, 269.973, 4.92013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4039, 252.035, 291.484, 141.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7031, 175.416, 159.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.4874, 133.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1385, 19.0905, 0.509195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.3396, 57.4551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.8203, 137.808, 93.3781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.2623, 174.704, 126.283, 24.8024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.666, 203.271, 81.6721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.5042, 145.637, 77.9147, 2.50465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4961, 188.564, 140.913, 35.8914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.5256, 139.078, 89.8926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.589, 84.1263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.9169, 184.126, 123.704, 82.1947, 65.7352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.672, 412.329, 293.168, 109.234, 0.18577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2497, 138.97, 68.8983, 75.8983, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.841, 38.8383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 277.969, 87.4744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2335, 215.217, 117.087, 0, 0.132391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254.348, 230.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.909, 214.496, 84.0084, 0, 0.310186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256.162, 147.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224.636, 233.082, 0, 0, 0.027031, 0, 0, 0, 0, 0, 0, 0, 0, 60.6755, 238.598, 56.6616, 0, 0.836986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132.917, 177.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.695, 141.63, 84.454, 0, 0.344941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.7247, 120.952, 10.5034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472786, 0, 0, 0, 0, 0, 0, 0
