455.506, -740.439, -867.061, -27.7458, -1200.71, -314.545, 363.907, -173.538, -703.894, -210.879, 44.0459, -622.54, -271.45, -413.269, -329.707, 126.823
194.719, 166.43, 24.131, 810.612, -43.5783, -173.398, 150.752, 300.207, 140.795, -12.1042, -274.884, -0.0340591, 1129.04, 521.082, -116.793, 35.6755
-414.787, -495.572, -171.081, 709.183, -196.707, 537.573, 40.059, -97.6784, 1264.38, 809.827, -780.308, 266.665, 613.335, -491.684, -352.057, 531.381
-451.325, 813.75, 1054.35, 253.597, 1365.06, 1256.96, -29.239, -665.227, 900.728, -482.396, -542.032, 762.769, -505.148, 124.492, 1362.94, 1289.11
1043.06, 505.91, -362.198, -47.9007, 449.222, -520.667, 184.858, 505.167, -22.7436, 637.69, 692.632, -220.528, 63.4923, 297.13, -548.569, 72.4614
319.042, -134.552, -879.405, -409.679, -452.742, -634.145, -113.365, -238.295, -71.6062, 850.601, 71.705, -499.887, 65.578, 447.956, -502.993, -117.893
135.761, 195.624, 452.782, 589.714, 132.556, 325.991, 412.507, 596.682, 608.88, 117.281, 250.092, 459.194, 655.533, 664.097, 523.318, 431.037
400.31, 309.732, 92.4412, 87.9799, 360.997, -326.996, -214.783, 175.846, 198.95, -175.304, -40.6729, 347.788, 1.80717, 193.557, -117.169, -85.1838
-99.8444, -143.991, -174.72, 192.989, -211.296, -366.159, -182.994, 32.7598, 290.532, -36.874, -380.078, -125.482, 886.251, 700.059, -41.3742, -23.1296
100.213, -14.4711, 53.8005, 598.965, 126.773, -229.396, -44.3443, 412.378, -115.568, -681.339, -239.064, 37.5821, 708.085, 860.57, -345.437, -208.846
42.4455, 311.338, 204.954, 654.818, -92.6611, 26.2693, 294.957, 214.123, -30.1488, -880.928, -533.682, -144.441, 1498.85, 1157.37, 102.344, -6.19345
137.112, 198.146, 375.486, 203.169, -65.6603, -91.9191, -135.009, 239.346, 760.787, -339.565, -371.906, 186.248, 947.668, 707.031, -45.3318, -45.7272
-130.013, -961.532, 324.778, 57.3937, 446.281, 951.085, 1025.06, 346.238, -182.73, -381.48, -519.505, -754.778, 279.702, -932.476, 1155.97, 991.27
-452.887, -383.463, -70.5395, 567.964, -443.355, -286.814, 291.56, 498.583, -423.52, -542.591, -677.742, -192.774, 1026.35, 1138.18, -45.9233, 45.0162
-79.3888, -854.023, -180.176, 537.083, 582.661, 313.327, -487.023, 219.304, 1127.95, -555.069, -589.95, 1113.65, 425.688, -1116.18, -255.505, 438.242
-53.3747, 60.636, 138.404, 253.39, -298.941, -144.829, 244.757, 394.829, 82.1866, -70.217, -104.075, 368.274, 256.323, -57.7944, 215.159, 268.881
