89.992, -545.786, -557.019, -13.6485, -557.595, -1154.18, -558.257, -214.346, -362.339, -842.849, -429.959, 17.3511, -1017.44, -1269.64, -424.374, -56.1619, -463.766, -703.409, -219.166, -143.417, -1413.22, -1472.95, -508.755, 79.6122, -504.597, -709.609, -252.796, -315.752, -1633.79, -1222.03, -132.688, 319.445, -529.869, -890.597, -158.884, -92.5985, -1279.9, -734.173, 171.889, 469.168, -146.458, -396.326, 158.639, 111.478, -840.372, -362.416, 255.928, 431.342, -72.204, -163.332, 0.065366, -1004.35, -1388.18, -454.726, 126.572, 251.263, -15.4773, 87.1189, -93.9603, -1422.91, -1240.84, -158.324, 328.065, 170.383
178.913, 123.396, 12.7895, -155.239, 89.5344, 179.363, 132.124, -40.989, 195.617, 106.854, -95.6388, -71.202, 144.86, -6.84786, 79.0491, 28.8424, 269.614, 360.599, -322.774, -548.019, 108.043, 140.717, 15.1049, -100.39, 45.0637, 863.229, 592.681, -213.546, -114.485, 292.986, 116.036, -141.839, -612.662, -157.531, 338.27, 295.386, 65.1879, 154.503, 108.332, 8.57561, -370.337, -709.407, -715.437, -166.668, 34.5661, 72.9648, -123.808, -161.82, 67.7735, -96.3622, -350.699, -167.983, -56.4797, 6.03234, -156.666, -215.808, 58.9721, -60.3831, -101.456, 68.2375, -7.28477, -1.64525, -133.367, -162.827
-413.48, -350.386, 40.6394, -103.714, -781.648, -412.862, 262.697, 204.61, -530.721, -428.173, 270.819, -119.333, -1229.35, -509.162, 677.185, 283.81, -758.8, -630.403, 600.169, -44.0769, -1423.93, -152.164, 1009.12, -31.7597, -658.479, -669.783, 347.573, -372.236, -1342.51, 76.6623, 838.793, -292.185, -206.775, -271.059, -11.0136, -628.631, -1163.58, 70.399, 578.459, -466.995, -112.412, -139.436, -120.188, -635.635, -567.914, 542.058, 471.55, -589.87, 7.30846, -12.5199, -300.486, -784.18, -260.831, 668.492, 215.816, -580.805, 40.678, 109.301, -394.38, -869.682, -34.833, 789.326, -13.0353, -521.352
-485.809, -331.225, -79.9565, -345.852, -596.049, -110.394, 313.619, 136.769, -505.723, -12.6125, -25.0667, -742.398, -540.259, 68.8453, -14.6648, -157.591, -174.394, -28.9207, -454.282, -774.843, -307.336, -90.5757, -40.685, -151.892, -39.3141, -332.702, -628.922, -532.446, -139.914, 152.706, 84.8904, -270.379, 38.4085, -146.661, -410.605, -218.092, -4.8297, -52.0072, -274.771, -528.582, 204.658, 40.3063, -330.777, -357.74, -375.069, -366.458, -307.779, -530.337, 105.57, -68.509, -525.299, -355.662, -159.973, -151.344, -252.077, -514.538, -50.2078, -330.354, -534.902, 66.3917, 279.16, 36.7065, -242.565, -418.521
418.9, 162.027, -312.763, 158.689, 466.806, -228.114, -310.722, 54.1955, 175.66, -211.046, -157.54, 475.205, 208.04, -308.402, -182.352, -25.3643, -153.545, -276.659, -263.797, 181.517, -80.4284, -523.683, -398.897, 2.0206, -179.229, -208.289, -484.677, -202.352, -334.139, -528.424, -200.777, 182.439, -430.943, -289.336, -347.342, -129.558, -193.269, -383.73, -104.226, 128.022, -525.275, -647.257, -324.54, 31.3682, -290.469, -501.523, -81.7058, 97.0848, -197.3, -455.471, -113.905, -58.9372, -507.132, -298.435, 148.554, 146.258, -44.6245, -100.612, 215.904, -346.276, -622.762, -90.1704, 174.629, 45.2417
159.144, -19.8266, -89.8884, -35.5089, -29.913, -469.941, -338.237, -160.202, -69.2649, -225.29, -312.583, -62.897, -112.531, -661.978, -388.021, 1.82031, -257.287, -460.379, -261.372, 274.71, 9.7408, -747.926, -143.445, 162.494, -495.787, -1043.94, -702.773, -179.097, -672.546, -922.915, -95.5331, -12.3218, -456.128, -929.498, -827.791, -752.228, -1321.57, -989.663, -43.6344, -22.2225, -220.501, -375.048, -201.669, -131.637, -916.443, -666.101, 131.704, 52.5428, -75.8433, -230.844, -96.4809, -211.058, -857.65, -371.491, 119.576, -11.4629, -11.7981, -163.262, -133.36, -439.832, -811.437, -178.262, 183.852, -10.5837
51.1623, 68.6522, -130.226, -160.652, 127.506, 16.8367, -143.794, -139.548, 239.001, 129.418, -74.1921, -138.223, -158.941, -292.192, -77.9991, -5.63264, 64.1716, 25.2256, 257.607, 484.176, 165.11, -123.187, 276.587, 158.705, 57.9938, -41.0084, 76.913, 574.059, 569.816, 59.2916, 92.3039, 38.1613, 124.534, 128.66, 62.6946, 146.456, 219.785, 9.50883, 204.825, 41.8265, -4.82475, 10.9604, -44.4277, 159.324, 120.238, 69.3838, 175.268, 1.13889, -102.938, -108.134, 0.845308, 228.26, 85.9406, 41.2042, 60.1299, -67.0306, -76.5543, -161.601, -27.3597, 186.491, 92.6087, 187.951, 136.836, -50.58
65.8608, 213.378, 165.524, -106.147, -44.067, 307.287, 176.306, -154.501, 133.14, 176.634, 98.0561, -31.1753, 96.1553, 148.203, -4.98829, -201.798, 118.346, 36.1389, -204.426, -75.2342, 107.154, -85.8805, -227.911, -342.225, 68.9389, 32.4465, -193.192, -166.933, 258.876, -40.2946, -242.471, -262.894, 61.2934, -36.7171, -238.987, -14.2692, 584.341, 119.362, -176.307, -224.8, -32.5456, -197.407, -510.08, -339.911, 184.833, -156.456, -455.496, -330.441, -1.12909, -63.8251, -251.326, -1.96454, 178.003, -275.691, -416.414, -209.154, -11.0897, -56.9524, -61.9421, 254.034, 72.2403, -252.203, -251.965, -160.302
-45.1723, 27.4629, -48.401, -240.332, -249.561, -106.795, 6.80436, -35.8535, -36.046, 89.9649, -5.6982, -195.588, -359.547, -353.789, -16.9667, -46.8275, -83.2269, 35.796, 190.939, -196.452, -449.392, -288.497, 269.276, -136.486, -250.441, 49.9018, 584.173, 426.588, -104.489, -120.409, 430.801, -96.3572, -341.159, -386.942, -51.9341, 399.619, -98.6547, -225.908, 242.181, -146.673, -120.641, -402.461, -508.454, -149.669, -165.91, -40.2257, 185.072, -209.213, 62.4645, -71.7791, -306.473, -163.925, -166.115, 59.1109, 139.875, -243.469, 23.1719, -101.024, -231.7, -82.6522, -46.6447, 233.827, 102.72, -254.537
-184.582, 157.791, -11.1874, -424.504, -254.598, 172.551, 11.492, -173.087, -282.641, 25.1691, -37.5086, -532.443, -346.773, 62.7323, 23.1988, -111.488, -255.244, -143.47, 138.673, -211.612, -448.511, -17.5643, 43.9523, -272.252, -265.751, -220.575, 328.427, 184.41, -460.513, -293.451, 17.1217, -67.8278, -276.026, -514.133, -214.397, 508.058, 447.602, -97.5089, -91.4546, 152.852, -40.2714, -460.199, -723.04, -263.554, 487.028, 277.317, 77.6095, 92.9666, 13.4833, -129.484, -491.809, -431.429, -192.567, -99.8454, -17.6752, -45.0284, -34.86, -82.8122, -157.046, -55.226, -116.558, -209.588, -132.342, -53.931
