-97.3083, -325.462, 58.7296, -11.3231, -44.3423, 68.2923, 217.983, 538.241, -29.5786, -244.184, 493.773, 853.122, -282.503, 335.949, 184.864, 407.56
-39.7914, -463.326, -306.62, -439.129, -227.83, 146.259, 581.046, 458.564, 32.2912, -591.844, 455.769, 929.101, -195.106, 303.289, 508.88, 456.118
-51.9483, 477.866, -507.493, 666.581, 4.7548, 198.967, 220.72, 84.7094, -261.062, 487.213, 284.904, -656.125, 204.024, 391.818, 545.966, -337.479
206.18, 973.547, 898.08, 713.034, 317.15, 1370.41, 627.672, -27.8167, 627.154, 114.489, 674.999, -98.2936, 792.291, 1003.64, 30.6982, -98.5036
428.526, 412.186, -36.2925, 165.512, -271.879, 255.903, 135.448, -450.23, 101.866, -69.1489, -329.203, -91.5113, 450.311, 665.109, 76.0704, -206.202
308.001, -377.081, 158.702, -221.291, 233.803, -328.923, -234.872, -129.233, 542.407, -292.093, -807.866, 3.71194, 58.1151, -316.281, -326.299, 142.724
244.052, -519.739, -561.75, -897.832, 52.7912, -38.2408, -534.586, -105.21, 155.82, -456.023, -745.198, -101.41, -322.069, -315.582, -581.489, -167.895
-87.1698, 9.35831, 364.895, 117.217, 85.903, 10.7386, -263.226, 602.525, 23.24, -472.941, 146.764, 450.872, -753.141, -370.811, 239.367, 208.588
-92.3674, -346.605, -651.887, -317.641, -3.84229, -315.414, -313.831, -81.6803, 72.9335, -279.543, -178.987, -112.693, -339.811, -81.1441, -250.47, -70.2134
468.087, 44.536, 564.455, 92.0031, -173.795, 321.891, -1055.41, -571.652, 227.279, -398.358, -783.109, -334.712, 250.053, -773.466, -677.776, -122.749
-32.2358, -18.2608, -143.181, 48.1924, 131.169, 356.094, -470.839, 152.133, -43.2013, -134.831, 153.521, 132.599, -226.698, 16.3272, -78.7751, -18.938
-317.793, 236.705, 244.794, -503.184, 345.679, -9.0317, -690.813, 354.88, 181.763, -624.924, -214.765, -42.2037, -413.537, -366.711, -383.812, -57.2993
137.911, 484.158, 1346.53, 959.546, -173.038, 446.423, 451.785, -247.028, -156.975, -629.725, 236.569, 34.3605, 54.8219, -362.499, -54.3263, 214.29
156.456, 399.694, 257.732, 555.899, -145.366, -106.837, 276.043, 35.6553, 0.0255008, 121.695, -38.1453, -17.9479, 107.162, 290.603, 102.7, -99.9848
-129.394, -30.2755, 78.5956, -288.148, 112.207, 722.494, 987.532, 81.4234, 290, 297.601, 216.756, 415.619, 178.409, 697.718, -6.44283, -282.601
-216.748, -217.148, -684.734, -725.435, -433.307, -609.135, -563.914, -587.581, -288.145, -637.239, -807.028, 30.1269, -595.574, -875.147, -554.771, -258.387
303.436, -409.594, -176.92, -643.013, -67.9433, -586.799, -1122.87, 356.934, 265.258, -1251.29, -613.184, 114.176, -737.457, -1125.01, 56.0024, 176.033
179.414, 512.403, 251.027, 211.81, 136.912, 109.744, 304.318, 110.654, 24.024, 211.447, 88.8447, 314.543, 276.535, 625.489, 425.215, 59.7776
624.107, 697.405, 1.43345, 253.177, 80.3105, 554.856, 749.995, -339.07, 700.503, 579.837, -320.217, 131.697, 593.855, 402.532, -47.505, -88.453
161.179, -14.4477, 3.9772, -335.733, 330.008, -171.687, -400.171, -140.421, -55.7857, -112.443, -917.263, 296.217, -119.022, -815.528, -426.808, 328.678
145.407, 345.207, 650.582, 397.674, -42.9079, -79.2298, 199.237, -150.529, 225.138, -107.976, 452.525, 266.501, 338.002, 335.629, -308.373, 430.067
598.57, 456.837, 345.328, 285.595, 444.423, 636.426, -65.7884, -81.1936, -12.7236, 439.783, 572.824, -3.47111, 1402.16, 667.649, 65.3342, 61.4052
301.569, 674.937, 343.79, 228.355, -59.7402, 829.948, -126.932, -81.4369, 312.705, 141.497, 240.505, -153.679, 531.701, -6.84032, -82.4492, 70.4821
102.67, 1285.29, 715.477, 316.67, -58.7982, 242.002, 968.465, 702.374, 285.44, 714.842, 59.6775, 194.263, 379.382, 304.6, 474.678, -133.12
270.239, 216.989, 465.854, 407.73, -159.837, 633.832, -270.278, -331.865, 141.255, 7.98674, -155.167, -292.57, 807.812, 557.807, -0.612464, -110.894
470.326, 81.2002, 109.707, -32.1917, 560.235, 950.802, -148.032, 208.428, -61.3308, 642.451, 187.585, -128.86, 711.25, 454.88, 97.7842, -291.686
528.289, -223.199, 450.596, -265.41, 203.347, -280.416, -92.8759, 192.365, 537.524, -467.072, -744.908, -90.6871, 323.195, -244.446, -109.559, 223.565
-407.551, -501.314, -1092.82, -505.201, -224.026, -237.005, -195.727, -221.839, -261.112, -757.935, 63.3541, -49.03, -434.753, -582.763, -7.07125, 103.554
168.269, -17.4347, 804.461, -117.402, 365.251, 82.5664, 22.0818, 167.8, -36.5928, 102.149, -7.6849, 102.847, 8.52814, 81.9872, 243.765, 502.448
578.299, 456.852, 356.614, 79.4821, -268.563, 99.9678, -466.746, -177.899, 112.223, -385.015, -289.559, -188.078, 171.171, 135.975, -241.933, -198.497
-407.088, -702.473, -376.824, -520.78, -301.885, -326.409, 462.528, 151.732, -320.34, -199.737, 154.666, 632.474, -478.173, 628.141, 227.488, -86.3903
