0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.7212, 36.8395, 0.041895, 0.041895, 0.041895, 0.361011, 0.041895, 76.1042, 102.943, 188.844, 195.722, 18.5945, 0.041895, 0.041895, 29.4471, 36.5336, 0.041895, 0.543363, -4.26962, 158.623, 311.435, 394.688, 183.877, 258.463, 289.473, 25.8725, 0.041895, 0.041895, 24.6715, -10.9988, 0.041895, 0.041895, 171.511, 337.428, 347.982, 138.268, 49.6812, 222.226, -30.557, 0.041895, 0.041895, 0.041895, 0.196245, 0.041895, 0.041895, 34.2988, 154.921, 63.1473, -340.925, 214.769, 485.399, 194.925, -181.434, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 25.7018, 1.13272, -57.0549, 292.207, 529.324, 297.001, -228.616, -3.25411, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.702921, 1.79703, 243.866, 538.798, 323.907, -208.921, -7.24927, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.497775, 122.035, 510.304, 330.328, -243.719, -3.25411, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -10.1755, 300.218, 388.899, -233.73, -8.59238, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 51.5568, 109.469, -255.5, -5.75109, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 15.5963, -2.49562, -7.77497, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.5681, 0.543976, 0.543976, 0.543976, 22.9715, 36.4678, 10.9895, 4.248, -9.12242, 17.1105, 20.6642, 0.543976, 0.543976, -10.2935, -1.10369, 0.543976, 71.1995, 64.5526, 26.2348, 25.7953, -27.8971, -31.336, -184.534, -49.2628, 29.3413, 0.543976, 0.543976, -3.06464, -19.761, 0.543976, 141.81, 104.11, -196.523, -270.559, -276.794, -286.84, -646.648, -191.828, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 107.622, -32.0234, -289.748, -175.583, -189.68, -410.583, -451.701, -192.883, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 31.3409, 11.2024, 69.3219, 19.5715, -247.814, -469.831, -234.258, -9.05015, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 9.15178, 118.125, 104.868, -201.354, -443.481, -228.756, -20.6794, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 142.002, 113.388, -176.969, -484.745, -244.411, -9.05015, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 186.634, 25.3818, -462.009, -247.608, -23.8912, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 85.8205, -69.0531, -271.751, -16.3184, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 27.0412, 1.63182, -10.8084, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 24.1464, 24.3116, -0.058771, -0.058771, -0.058771, 11.4901, 78.8906, 180.341, 264.38, 283.417, 206.248, 41.3397, -0.058771, -0.058771, 27.3092, 32.3466, -0.058771, 19.9207, 135.666, 337.07, 414.542, 392.304, 433.135, 508.732, 421.322, 126.635, -0.058771, -0.058771, -11.3048, 12.2632, -0.058771, -0.058771, 176.472, 387.267, 333.939, 67.8689, -45.8895, 176.054, 210.537, 56.4575, -0.058771, -0.058771, -0.058771, 0.073187, -0.058771, -0.058771, -72.5495, -315.504, -159.748, 192.938, 246.804, -128.472, -22.186, 26.6372, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -20.7599, 45.0226, 242.538, 235.447, 19.5211, -68.2661, 0.425075, 0.307779, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.1673, 36.7579, 226.731, 257.345, 25.3487, -79.9256, 2.27706, 0.483723, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 23.1871, 169.791, 214.272, 36.2875, -64.1498, 0.425075, 0.483723, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -7.20985, 106.429, -5.88948, -96.2774, 3.15753, 0.699953, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -4.2592, -174.151, -107.112, 10.6256, 0.864935, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -8.44726, -4.74099, 4.90383, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 1.47349, 20.076, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.132929, -11.2798, 5.74626, 48.968, 32.4846, 0.075733, 0.075733, 10.5535, 33.4706, 0.075733, 0.075733, -11.5572, -50.4, -101.38, 89.9845, 45.8636, 145.931, 256.466, 75.9261, 0.075733, 0.075733, 30.5895, 7.59658, 0.075733, 0.075733, -114.522, 308.753, 482.051, 372.509, 93.4069, 292.398, 287.631, 56.7906, 0.075733, 0.075733, 3.31369, 0.075733, 0.075733, 99.103, 371.082, 469.853, 413.313, -86.3165, 570.946, 571.542, 78.7075, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 96.6053, 235.587, 90.6035, -136.15, 561.656, 613.666, 252.877, -11.7519, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.27992, -166.287, 568.726, 613.716, 258.226, -26.0884, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.31535, -149.598, 531.567, 617.818, 297.555, -11.7519, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.8954, 308.609, 613.78, 334.022, -29.9834, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 165.689, 378.324, 263.105, -20.7122, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 120.085, 179.697, -5.91423, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.27522, 16.8662, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.007076, 26.4444, 47.9973, 45.9651, 28.0753, 0.00382, 0.00382, 19.7455, 16.0417, 0.00382, 2.66271, 32.1129, 144.074, 213.207, 202.395, 235.99, 195.398, 145.214, 73.7653, 0.00382, 0.00382, -5.83668, 12.6306, 0.00382, 55.8412, 135.853, 223.188, 163.587, -99.3394, -165.497, -104.374, -75.5857, 0.00382, 0.00382, 0.00382, 0.00382, 1.64803, 0.00382, 15.9809, -63.4146, -249.638, -44.6731, 97.6959, 9.25107, -172.89, -43.7555, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -11.5296, 48.8522, 110.283, 72.2279, -173.978, -51.6782, 1.30614, 0.70867, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.9911, 107.45, 66.7613, -176.192, -49.7131, 8.55735, 1.047, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.3221, 89.2028, 52.1418, -159.313, -64.1148, 3.28091, 1.047, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 68.7482, 44.1268, -184.013, -60.8667, 2.79346, 0.834674, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -3.32463, -157.993, -72.8189, 1.63907, 1.78004, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -4.58478, 27.2393, 0.752892, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 1.84384, 3.21414, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.721017, -17.6195, -9.92066, -8.60862, -0.097659, -0.097659, -0.097659, 26.5627, 20.3766, -0.097659, -0.097659, -25.4766, -71.4042, -93.7529, -78.3199, -17.1098, 22.6706, -194.644, -0.097659, -0.097659, -0.097659, 21.8568, 40.5983, -0.097659, 69.2657, 185.567, 206.312, 219.836, 202.092, 312.459, 327.133, 65.8517, -0.097659, -0.097659, -0.097659, -0.097659, 0.406395, -0.097659, 61.3784, 234.888, 365.859, 210.53, 76.0037, 53.0767, 35.4339, 80.9734, 24.8551, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 26.8277, -14.0934, -43.2142, 61.7828, 76.7605, 47.238, 70.9457, 54.5682, 0.832816, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -16.0972, 54.3362, 64.9771, 20.2241, 64.0015, 71.0149, 1.27944, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -4.25338, 47.8731, 117.192, 47.0957, 78.3728, 50.2991, 1.27944, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 124.034, 214.981, 160.118, 63.5112, 72.6596, 1.53317, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 94.9256, 174.752, 209.114, 33.929, 2.24714, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.6314, -7.21495, 29.8091, 8.36745, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 7.55518, -0.270635, -0.270635, -0.270635, 23.4621, 44.9874, 69.0807, 79.8295, 36.4803, 29.7365, 4.56012, -0.270635, -0.270635, 28.7576, 23.6423, -0.270635, 72.2856, 117.198, 291.709, 372.203, 473.355, 572.647, 477.69, 213.135, 100.305, -0.270635, -0.270635, 20.9921, 2.84406, -0.270635, 167.944, 359.612, 469.405, 497.65, 389.739, 461.27, 405.355, 185.559, 61.5476, -0.270635, -0.270635, 1.99194, 0.145912, -0.270635, 65.4367, 251.924, 205.596, 168.061, 329.032, 405.503, 396.439, 18.2539, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 3.40864, 74.908, 189.069, 350.731, 424.558, 435.069, 120.785, -4.82833, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 8.29028, 207.598, 364.763, 415.5, 415.08, 123.756, -10.3528, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 181.871, 303.281, 424.654, 431.925, 132.32, -4.82833, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 263.396, 344.632, 341.907, 170.47, -11.6876, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 88.5261, 222.109, 104.695, -8.28113, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 20.581, 66.4358, -1.09737, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 33.8563, 44.7179, -0.107355, -0.107355, -0.107355, 10.9447, 131.774, 317.961, 414.451, 434.328, 278.816, 35.4034, -0.107355, -0.107355, 17.1537, 21.5979, -0.107355, 20.478, 273.9, 551.845, 554.124, 511.394, 506.162, 503.221, 390.249, 127.445, -0.107355, -0.107355, -4.16243, -3.7591, -0.107355, 80.6716, 299.418, 398.42, 261.934, -43.0728, 114.316, 94.7004, 94.6785, 92.6721, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.5231, -121.421, -323.682, 109.196, 310.207, 224.544, -131.509, -61.0455, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.39414, 223.457, 360.881, 339.528, -76.3895, -62.0886, -4.02785, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.70251, 198.3, 357.419, 369.917, -74.7802, -72.6139, -8.77997, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 115.882, 305.663, 349.31, -89.2947, -62.8185, -4.02785, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 97.4299, 154.617, -97.2548, -76.8998, -10.0553, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -5.64318, -170.835, -129.529, -6.99793, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -2.07316, -2.96501, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -1.19196, -30.7561, -45.1443, -13.9542, -0.145499, -0.145499, -0.145499, -6.58594, 3.03602, -0.145499, -0.145499, -41.6217, -179.621, -486.318, -540.134, -560.242, -660.715, -242.498, -0.145499, -0.145499, -0.145499, 33.0321, 30.3079, -0.145499, -0.145499, -205.057, -12.1474, 357.718, 248.822, -55.3481, 16.2116, 128.365, 28.2507, -0.145499, -0.145499, 3.27195, 2.83592, -0.145499, 159.561, 439.899, 518.33, 517.318, -34.3252, 75.9326, 229.771, 200.604, 84.8392, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 86.2082, 194.796, 115.684, -277.936, 84.0219, 268.305, 266.94, 95.0378, 8.13623, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.0046, -370.851, 29.8566, 264.868, 302.715, 110.768, 12.1115, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -7.1219, -297.573, 52.7788, 259.241, 245.124, 95.048, 12.1115, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -4.28784, 196.181, 254.797, 251.348, 110.681, 13.1535, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 227.852, 364.442, 301.703, 86.7773, 20.7244, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 89.1446, 154.48, 81.043, 58.1704, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 21.0466, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -1.05251, -14.332, 12.4903, 33.1772, -0.144179, -0.144179, -0.144179, 21.8712, -0.34457, -0.144179, -0.144179, -29.2299, -40.6045, 95.572, 139.473, 34.2423, 60.0347, 37.0566, -0.144179, -0.144179, -0.144179, 23.7418, -0.206729, -0.144179, 35.9885, 199.197, 257.259, 205.519, 158.564, 122.407, 236.544, 39.921, -0.144179, -0.144179, -0.144179, -0.144179, -0.084914, -0.144179, 62.0645, 252.457, 178.563, -80.9564, 165.735, 248.535, 117.845, -23.4499, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -15.6751, -79.5006, 193.332, 259.418, 171.975, -44.0833, 0.073126, 0.020446, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -23.4579, 159.523, 242.19, 193.433, -51.5085, 0.336526, 0.099466, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.1997, 105.442, 265.599, 201.783, -47.7859, 0.073126, 0.099466, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 87.856, 215.556, 231.175, -62.1752, 0.383386, 0.055201, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 75.4098, 126.746, -58.4246, 0.237751, 0.270676, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.5475, -0.212489, 0.105331, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
