0.041895, 0.041895, 0.041895, 1.31836, 0.041895, 27.2932, 165.526, 68.7858, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.452187, -1.39902, 225.968, 333.775, 281.767, 219.915, 240.673, 207.411, 28.9605, 0.041895, 0.041895, 0.361011, 1.34115, 266.602, 397.69, 307.262, 58.5849, 203.411, 233.246, 198.562, 100.219, 1.88549, 0.041895, 0.041895, 35.7362, 391.815, 282.715, 13.9191, -24.7963, -229.494, -94.8806, 55.9595, 51.8371, 8.0998, 0.041895, 1.34115, 254.747, 332.689, 7.65613, -69.3173, -312.18, -47.0977, -145.303, -135.386, 35.7759, 77.5781, 0.041895, -1.85973, 305.179, 270.718, -95.1618, -174.476, -14.1871, 5.58908, 19.7518, 16.7491, 33.9295, 38.9372, 0.041895, 35.8646, 215.022, 65.8123, -212.574, -2.75472, 0.041895, 0.041895, 41.1468, 16.9174, 14.2952, -124.614, 0.041895, 25.5777, 141.631, -55.8378, 16.0641, 47.5669, 0.041895, 0.041895, 9.22907, 200.36, 275.774, -172.437, 0.041895, 59.8307, 82.3454, -120.839, 64.5495, 194.446, 119.736, 10.1042, 61.0334, 434.115, 271.805, -170.69, 0.041895, 43.7759, 31.9473, -110.912, -2.5941, 137.093, 153.761, 242.485, 499.444, 491.397, -240.148, -22.4775, 0.041895, 13.4046, 29.2839, 38.4371, -146.938, -200.252, 99.1485, 297.997, 383.454, -62.5801, -35.4656, 0.041895, 0.041895, 0.041895, 16.5848, 1.8597, -10.8947, -47.2919, -151.604, -271.68, -308.12, -83.3464, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 17.166, 34.7946, 3.75333, 0.543976, 31.9016, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 31.3154, 112.321, 21.8774, -19.171, -100.805, -49.931, -21.3073, 17.9909, 26.3563, 0.543976, 0.543976, 4.69947, 121.899, 122.631, -194.423, -382.915, -452.337, -337.519, -303.951, -96.7162, 26.0435, 2.54769, 0.543976, 63.0166, 181.019, -78.8029, -427.874, -754.669, -588.515, -555.572, -637.491, -448.281, -15.9675, 11.7799, 0.543976, 160.831, 163.807, -364.952, -734.387, -568.032, -284.39, -155.984, -212.176, -676.823, -216.536, 24.7524, 0.543976, 178.843, -67.9558, -549.813, -419.508, -215.658, -37.7096, 10.9008, 108.456, -223.444, -415.819, 5.46768, 0.543976, 226.569, -243.119, -647.042, -204.68, -7.59649, 0.543976, 0.543976, 145.941, 37.8687, -676.043, -100.477, 0.543976, 229.502, -268.177, -638.932, -107.703, 27.2031, 0.543976, 0.543976, 189.766, 94.9689, -600.352, -153.945, 0.543976, 158.213, -126.733, -708.122, -262.208, 9.45297, 20.5217, 83.6812, 160.176, -90.0649, -500.743, -160.395, 0.543976, 50.0507, 9.94741, -368.187, -561.92, -210.107, -48.216, 63.7685, 55.4809, -431.465, -362.329, -51.556, 0.543976, 17.1731, 50.543, -25.2112, -338.689, -560.493, -389.108, -332.654, -442.125, -387.764, -81.1741, 0.543976, 0.543976, 0.543976, 18.9477, 24.3984, 11.0488, -89.9623, -306.333, -424.632, -324.66, -117.445, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 6.17089, 58.3255, 157.551, 173.536, 94.2056, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.15477, 85.5004, 341.697, 476.539, 481.286, 526.594, 500.948, 303.694, 62.4029, -0.058771, -0.058771, 1.49864, 34.0659, 227.949, 366.351, 358.837, 386.944, 454.87, 482.794, 461.114, 254.01, 3.69052, -0.058771, 11.4503, 73.5717, 178.403, 118.693, -19.369, -106.034, -164.147, 130.032, 391.37, 290.771, 33.1382, -0.058771, 9.98372, 100.953, 61.6855, -57.9385, -152.767, -250.381, -233.279, -394.511, 48.2649, 374.795, 223.333, -0.058771, 27.1313, 72.3047, -12.4079, -165.388, -129.613, 2.50694, -13.5655, -113.047, -87.7845, 374.384, 256.622, -0.058771, -31.0949, -61.2889, 8.20173, 20.2116, 0.351765, -0.000123, -0.058771, -36.5881, -236.671, 95.5785, 211.557, -0.058771, -64.5486, -142.786, 215.7, 282.587, 88.9119, -0.058771, -0.058771, 12.7136, 10.7946, 71.8791, 157.168, -0.058771, -51.5722, -227.788, 253.607, 496.104, 427.674, 185.172, 24.5575, 119.717, 147.932, 8.8808, 80.6261, -0.058771, -38.049, -202.964, -171.747, 414.582, 512.605, 508.268, 522.284, 440.197, 177.296, -180.544, 29.1364, -0.058771, -0.058771, -44.1068, -200.005, -373.074, 52.5366, 371.985, 402.374, 253.27, -186.617, 0.770473, 0.318741, -0.058771, -0.058771, -0.058771, -17.082, -106.092, -265.456, -408.363, -418.838, -225.256, -19.0889, 14.2244, -0.044109
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 13.1175, 54.1679, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -15.8095, -112.673, -22.6032, 65.1507, 4.88512, 57.8508, 63.2501, 44.3549, 0.075733, 0.075733, 0.075733, -3.88884, -179.488, 257.165, 340.813, 145.852, 84.9392, 133.633, 219.696, 108.849, 3.1527, 0.075733, 0.075733, -102.204, 276.468, 367.943, 428.172, 476.542, 236.787, 140.089, 233.587, 202.566, 26.8318, 0.075733, -3.88884, 36.2227, 365.818, 482.015, 507.582, 409.058, 207.612, 135.385, 72.4698, 119.11, 82.3558, 0.075733, -72.328, 245.316, 513.298, 502.855, 215.945, -45.4703, 234.473, 190.168, 30.8418, 172.224, 201.216, 0.075733, 19.3576, 279.67, 474.309, 212.049, -9.95983, 0.075733, 0.075733, 150.551, 164.789, 124.237, 140.704, 0.075733, 43.5473, 207.535, 214.604, 75.8713, 51.9653, 0.075733, 0.075733, 60.7103, 92.5385, 244.052, 97.2001, 0.075733, 161.984, 213.178, 41.4742, 102.982, 103.143, 50.9455, 9.98346, -81.2588, 426.862, 428.704, 88.8497, 0.075733, 213.959, 270.287, 85.267, 2.71518, 115.136, 37.4729, -60.81, 292.27, 587.893, 431.254, -57.298, 0.075733, 77.3553, 267.659, 303.726, 187.577, 73.9605, 96.6364, 392.237, 584.872, 573.65, -56.5743, 0.075733, 0.075733, 0.075733, 75.2278, 269.998, 262.91, 241.982, 282.04, 379.714, 355.589, -32.2055, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.1205, 46.3075, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.51012, 62.0941, 163.784, 218.142, 155.653, 185.07, 157.236, 87.4257, 39.3465, 0.00382, 0.00382, 0.00382, 32.3693, 94.5097, 112.864, 47.3419, -1.45032, 107.391, 133.207, 94.4005, 69.2326, 2.59803, 0.00382, 6.15502, 79.7267, 57.6849, -80.1359, -199.962, -196.905, -203.697, -129.615, -26.0522, 64.6628, 19.7298, 0.00382, 44.9517, 44.9604, -103.043, -194.22, -256.648, -188.922, -140.668, -198.336, -169.82, -9.58752, 58.0272, 0.00382, 56.8592, 3.91165, -136.955, -220.549, -21.8382, 25.6432, -12.3658, -42.1156, -84.1936, -17.985, 61.6438, 0.00382, 31.5651, -95.6306, -157.328, -9.10492, 10.476, 1.1293, 0.00382, -40.6919, -137.631, -120.637, -21.2179, 0.00382, -4.20993, -139.207, -83.0092, 4.92969, 47.8885, 0.00382, 0.00382, 4.86033, -12.3956, -57.0918, -27.8017, 0.00382, -10.2509, -119.732, -64.9943, 21.0129, 79.6295, 60.6022, 11.8777, 45.7529, -6.13771, -79.1887, -50.1368, 0.00382, -37.0414, -139.103, -175.698, -24.078, 70.7556, 199.41, 264.075, 171.454, -32.3976, -156.868, -0.419766, 0.00382, 0.00382, -40.3871, -154.841, -236.522, -81.4897, 45.3387, 96.4248, -22.6016, -182.764, 5.35754, 3.51365, 0.00382, 0.00382, 0.00382, -13.73, -67.3599, -132.766, -221.961, -300.263, -130.762, 2.63448, 2.71044, 0.032014
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -31.491, -65.8954, -124.489, -201.392, -150.42, -52.5347, -20.6773, -0.097659, -0.097659, -0.097659, -0.097659, -11.9415, 54.2278, 85.3411, 60.7562, 145.799, 118.131, 48.3922, -198.12, -35.8154, -0.097659, -0.097659, -0.097659, 54.0419, 145.725, 73.3046, 122.013, 212.904, 399.061, 304.687, 58.7408, -102.22, -0.097659, -0.097659, -11.9415, 89.4311, 108.371, 140.652, 164.197, 132.624, 308.924, 390.813, 233.954, -35.0163, -15.6205, -0.097659, 63.1925, 120.808, 95.9367, 72.784, 77.9268, 88.0848, 5.74296, 102.094, 202.148, 151.545, -129.813, -0.097659, 93.1776, 182.05, 56.4028, -5.90516, 52.3959, 0.647431, -0.097659, 91.4264, 203.731, 223.983, -57.0811, -0.097659, 83.1412, 161.965, -21.2069, -94.9996, -0.097659, -0.097659, -0.097659, 9.23785, 39.7039, 82.9177, -54.1868, -0.097659, 138.104, 267.063, 200.214, -79.8367, -66.143, -2.03802, -0.097659, 32.5476, 99.4129, 33.5031, 80.9553, -0.097659, 52.3217, 287.535, 388.115, 305.552, 33.1208, -249.407, -100.202, 48.1719, 24.3801, 71.172, 97.1828, -0.097659, 12.9622, 16.7667, 304.034, 448.819, 496.525, 465.497, 317.921, 174.421, 55.9568, 57.3291, 8.97598, -0.097659, -0.097659, 16.9087, 0.816796, 67.6027, 291.01, 412.336, 402.993, 292.078, 117.196, 22.4518, -0.06044
-0.270635, -0.270635, -0.270635, 16.2608, 48.3597, 47.9819, 20.6346, 11.5856, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 32.2032, 223.279, 398.813, 500.871, 447.278, 402.011, 179.111, 79.2078, 9.75351, -0.270635, -0.270635, 3.86222, 198.411, 434.423, 654.924, 680.14, 621.256, 596.482, 578.072, 193.809, 146.672, -0.009119, -0.270635, 66.0528, 349.884, 622.862, 691.306, 591.831, 565.916, 606.874, 542.377, 323.222, 137.734, 8.38431, -0.270635, 230.468, 522.487, 598.776, 584.855, 393.358, 167.95, 231.308, 455.847, 402.607, 80.1758, 117.369, -0.270635, 343.425, 557.902, 546.792, 293.177, 117.475, -18.9858, 56.7971, 418.952, 521.405, 216.486, 145.497, -0.270635, 427.159, 536.444, 361.53, 98.627, -4.13777, -0.270635, -0.270635, 247.74, 483.039, 222.093, 75.5974, -0.270635, 438.904, 547.842, 371.721, 77.2293, 18.6689, -0.270635, -0.270635, 212.254, 470.517, 320.843, 76.236, -0.270635, 408.853, 561.975, 491.308, 323.228, 152.935, 52.561, 96.4194, 321.274, 456.964, 375.753, 50.9537, -0.270635, 120.962, 484.359, 477.554, 513.943, 445.747, 411.751, 452.507, 461.278, 443.614, 239.194, -27.3277, -0.270635, 12.1285, 112.603, 314.641, 430.306, 508.826, 547.517, 559.234, 536.165, 326.065, -38.2491, -0.270635, -0.270635, -0.270635, 8.27004, 51.5988, 93.2642, 159.861, 187.824, 187.644, 117.721, -47.8972, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 3.38755, 81.5798, 280.694, 291.806, 105.621, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.0503, 256.196, 480.143, 537.823, 610.157, 671.253, 520.729, 342.158, 55.6067, -0.107355, -0.107355, 0.766371, 199.772, 359.871, 419.548, 421.747, 409.235, 557.545, 572.942, 477.527, 310.623, 3.17721, -0.107355, 19.1648, 216.897, 236.759, 217.457, 135.591, -57.6075, -102.278, 199.296, 300.211, 300.025, 31.7909, -0.107355, 157.668, 217.702, 173.524, 91.1258, -251.219, -185.03, -172.924, -275.132, 108.253, 342.097, 246.668, -0.107355, 175.408, 147.828, 85.5724, -170.135, -63.1407, -15.6179, -18.3001, -54.9796, 4.52062, 288.148, 289.412, -0.107355, 56.31, 27.5168, 91.1618, 110.848, -3.43384, -0.107355, -0.107355, -47.0147, -59.297, 80.9739, 148.442, -0.107355, 11.0908, 12.776, 283.324, 309.573, 87.281, -0.107355, -0.107355, 124.398, 154.843, 101.983, 121.112, -0.107355, -15.5085, -100.769, 293.827, 493.585, 506.755, 215.269, 65.0908, 285.448, 223.682, 16.562, 53.3252, -0.107355, -50.7946, -152.048, -95.0758, 399.696, 540.385, 665.786, 645.401, 514.711, 68.7427, -76.7967, -20.882, -0.107355, -0.107355, -58.2598, -139.156, -295.913, 0.841409, 416.217, 505.353, 213.905, -106.843, -32.8068, -0.107355, -0.107355, -0.107355, -0.107355, -20.81, -84.4633, -144.938, -291.34, -381.222, -172.581, -42.5462, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.0135, -343.716, -728.849, -585.434, -367.322, -186.094, -30.2141, -0.145499, -0.145499, -0.145499, -0.145499, -20.0282, -366.626, -486.247, -399.032, -464.975, -483.187, -765.443, -326.248, -36.2126, -0.145499, -0.145499, -0.145499, -206.593, -414.955, -320.7, 113.104, 480.384, 449.089, 104.61, -311.391, -116.049, -0.145499, -0.145499, -20.0282, -270.754, -221.705, 284.532, 426.656, 599.696, 584.422, 435.461, -114.927, -231.978, -16.9351, -0.145499, -129.688, -264.789, 91.1274, 424.269, 423.894, 146.344, 237.185, 247.903, -6.70845, -261.214, -79.5176, -0.145499, -9.78066, -162.053, 64.0716, 120.633, 101.249, 4.34497, -0.145499, 223.297, 122.609, -133.847, -37.3615, -0.145499, 13.8102, -139.157, -231.431, -32.7585, -0.145499, -0.145499, -0.145499, 9.60026, -48.8896, -212.568, -12.0906, -0.145499, 264.602, 180.385, -279.503, -436.032, -118.439, -2.2442, -0.145499, -177.745, -137.153, 23.5622, 123.417, -0.145499, 329.435, 384.363, 342.892, -162.063, -656.341, -500.389, -493.405, -321.361, 128.81, 240.76, 124.838, -0.145499, 50.167, 362.706, 480.411, 591.172, 413.206, 96.9094, 106.583, 292.25, 256.66, 160.684, 56.3971, -0.145499, -0.145499, 51.4546, 267.388, 515.547, 642.016, 656.751, 646.859, 537.169, 212.428, 78.5679, 0.18577
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 47.6657, 2.36063, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -51.6593, 27.6975, 41.7745, -14.055, -29.708, 32.9207, 21.9637, -0.144179, -0.144179, -0.144179, -0.144179, -17.4024, 148.553, 209.206, 157.738, 115.954, 110.666, 60.5003, -7.96097, -3.53777, -0.144179, -0.144179, -0.144179, -3.44552, 176.441, 97.714, 85.4245, 110.436, 43.1092, 48.5446, 26.7829, -35.5396, -0.144179, -0.144179, -17.4024, 127.817, 186.988, 88.6458, 60.5906, -104.844, 73.4837, 64.4104, -7.52662, -30.559, -3.36547, -0.144179, 2.35447, 190.146, 141.136, 40.7816, -60.7066, 0.442621, -4.01476, 21.9682, 73.5303, 49.0376, -38.6709, -0.144179, 26.8222, 122.081, 22.5848, -71.0905, 0.575251, -0.117839, -0.144179, 58.0651, 40.2607, 65.2797, -69.7504, -0.144179, 13.2252, 61.5338, -21.2533, -17.9809, -0.144179, -0.144179, -0.144179, -15.2541, 107.855, 105.127, -75.9708, -0.144179, 113.332, 82.5999, -13.5305, -60.1543, 17.3534, 8.12838, -0.144179, -11.2464, 217.448, 98.4368, -39.7264, -0.144179, 49.9105, 90.5368, 102.4, 73.4586, -35.8507, -90.8065, -13.3367, 204.993, 211.426, -101.196, -0.152579, -0.144179, -0.144179, -12.0277, 119.758, 127.455, 182.328, 234.381, 210.614, 197.915, -26.6353, 0.24988, -0.032234, -0.144179, -0.144179, -0.144179, -7.42216, -17.63, 69.7406, 98.2289, 73.3681, -38.3684, -5.06028, 0.487981, -0.137594
