0.154034, 0.429841, -85.9121, -54.5802, -98.5035, 114.739, 12.8408, 1.81779, -37.0551, -33.8042, -567.175, 883.496, 366.344, -0.165532, 0.893286, -89.4748, -200.436, 760.347, 1140.34, -91.7148, 5.14139, -18.59, -112.03, -217.678, 422.473, -556.35, 412.441, 170.691, 0.59601, -343.844, 181.447, 167.284, 683.672, 493.386, 131.177, 35.9086, -35.0079, 88.3565, 395.775, 550.9, 569.48, -3.7186, 25.8232, 103.634, 352.877, 416.353, 24.6324, -3.76703, -0.101445
-0.172428, -1.0398, -127.646, 531.322, 118.507, -133.936, 0.00719113, -0.232111, -43.2363, 338.161, 640.612, -658.765, -181.224, 0.0287006, -2.48033, -473.237, 881.865, -286.021, -480.111, -428.946, -94.1181, -29.0366, 432.373, 1134.57, -686.161, 233.513, -385.808, -111.201, -84.377, 563.306, -32.6779, -19.249, -187.875, -489.037, -70.106, -15.636, 352.397, 216.017, -85.7037, -548.506, -101.488, -3.94271, 0.407614, -61.9719, 22.7662, -132.54, -60.9356, -4.25481, 0.0182489
-0.402211, -1.30019, 728.381, 947.895, 586.346, 22.0266, -0.440903, -0.486601, 177.061, 573.447, 67.6586, 174.661, 183.506, 135.747, -2.0091, 256.333, 527.711, 1027.91, 862.977, 853.722, 139.033, 6.4884, 121.879, 487.359, 743.987, 548.899, 510.723, -71.2571, 1.03676, 79.4283, 868.589, 337.014, -69.3351, -95.7149, -29.3778, -4.55361, -99.3796, -400.105, -288.717, -143.576, -79.4529, -5.40772, 22.4195, 72.7449, 7.25201, -139.983, -44.315, -5.54643, -0.167025
-0.406929, -2.41213, 261.257, 548.899, 520.316, 270.623, 19.1684, -0.403318, 122.501, 143.952, 17.5492, -320.203, -179.523, -0.295273, 3.78349, 154.054, 67.962, 294.543, 766.54, 596.714, 221.312, 3.31951, 34.1915, -25.158, -52.0125, -37.758, 285.366, 170.338, -11.5101, 130.012, 430.09, 352.553, 171.887, -354.564, -90.9273, -22.1672, -224.867, -656.215, -716.565, -423.831, -148.958, -2.73464, -2.79995, -27.7194, -29.4334, -41.7454, -34.214, -2.46534, 0.103682
0.227467, 0.0635225, 347.052, 255.39, -413.631, 205.641, 46.2679, 0.299351, 205.413, 400.189, -320.378, 68.5276, 178.392, 0.3416, -0.984782, 484.674, 201.556, -83.0303, -139.13, -276.965, -7.96936, 29.4063, 470.145, -465.899, -191.651, -577.408, -48.6035, 187.421, 86.8719, 410.414, -366.833, -718.11, -222.791, 70.8388, -21.4845, 24.3948, 308.332, -294.292, -518.515, -131.557, 2.3026, 1.24176, -1.69574, -65.125, -82.0607, -7.39506, 13.2026, 5.42768, 0.574091
0.163865, -2.13904, 383.411, 305.901, 200.328, 197.2, 18.7254, 0.111424, 330.216, 342.763, -451.258, -537.666, 165.682, 96.3729, -5.07326, 272.666, -348.398, -36.3829, 118.912, 426.956, 321.28, 9.51739, 133.142, -106.504, -547.714, -617.551, -525.734, 26.3573, 6.35215, -159.699, -242.405, -625.47, -700.875, -280.154, 20.2131, -24.7407, -248.189, -283.195, -93.7638, -143.212, 8.14449, 23.9323, 7.77446, 66.5568, 253.654, 226.472, 33.4315, 5.00217, 0.316462
0.0242045, 50.5681, 201.861, -159.771, 152.925, 302.14, -0.238637, -0.104188, 167.423, -41.5542, 613.76, 1084.93, 317.796, -0.350084, 68.4711, 155.577, -460.974, 758.316, -0.9767, -557.541, -89.271, 113.63, -147.776, -176.092, -138.585, -211.4, 510.925, 236.834, 8.85558, -437.34, -533.916, 204.777, 913.594, 420.329, -81.1901, 18.7359, 61.6704, 707.976, 1170.27, 920.402, -68.8053, -7.58834, 25.3675, 105.891, 131.268, 8.67237, -86.0673, -8.08026, -0.382612
0.381095, 23.3603, 112.263, 73.5638, 361.057, 160.731, 15.1242, 12.0543, 86.7485, -36.1839, -153.735, -182.107, 152.507, 39.5873, 32.1632, 70.805, 74.5744, 284.927, 319.727, 404.623, 129.816, 64.5205, -205.401, 7.68955, -476.055, -539.513, -227.572, 29.5338, 25.1016, -393.41, -344.421, -465.369, -351.168, -152.519, -7.72032, -0.743029, 20.4428, -185.744, -149.812, -86.6672, -9.77562, -0.30494, 13.9959, 128.039, 132.735, 163.296, 17.8588, 2.49874, 0.33712
0.160233, -1.57666, 528.437, 500.121, -85.6159, -18.9134, 0.284, 0.233683, 270.975, 318.289, -508.766, -254.96, -132.632, 18.3562, -2.86647, 350.403, 113.711, -207.016, 240.789, -264.612, 7.05967, -7.6728, 92.5055, -355.04, -489.959, 224.566, -172.221, -37.7428, -11.2645, 125.549, -350.384, -968.085, -800.024, -422.448, -4.35889, -20.3098, -614.648, -928.615, -1042.49, -425.567, 21.4555, 20.3875, -0.792153, 7.45087, -0.718049, 41.461, 49.1383, 34.804, 0.817485
-0.00646031, 3.81411, -94.1156, -237.246, -283.001, -25.2014, 0.0170621, 2.03709, -29.7552, -3.31724, 186.01, 519.171, 23.0337, 0.00383346, 0.85684, -37.9186, -123.095, 139.459, -395.014, -403.295, -50.2247, -18.1223, -114.739, 335.689, -176.104, -140.385, -12.1152, 22.2252, 7.65832, 301.44, 456.468, 211.43, 292.749, 118.727, 6.62885, -9.83418, 376.557, 429.66, 479.447, 496.384, -50.5732, -7.48703, 14.0529, 109.048, 177.009, 80.0052, -59.3837, -8.09778, -0.0480796
0.247644, -0.949746, 93.3443, -79.7123, -923.606, 4.68266, 20.4321, -0.0315886, -13.2473, -167.467, -100.838, 563.945, 148.009, 0.108542, -2.53831, -95.6556, -426.543, 87.1855, 263.457, -395.919, 28.527, -20.5017, -235.074, -370.729, -903.044, -561.492, -194.348, 18.7877, -13.1066, -58.8224, -769.883, -827.43, 153.104, 350.693, -32.5791, 114.671, 881.582, 1551.29, 1451.8, 823.615, 40.7999, -4.17742, 87.0469, 374.411, 466.083, 173.322, -22.146, -5.0128, -0.0125109
-0.468968, -3.00975, -118.923, -208.705, 84.7194, 109.714, 17.8829, -0.471738, -63.0933, -150.829, -13.3734, 156.271, 359.784, 21.2063, -5.32494, -84.8567, -352.87, -718.768, -550.619, -802.786, -34.6021, -36.7172, -73.57, -601.185, 11.3599, 382.829, 735.129, 415.406, 4.98998, 98.0243, 868.377, 690.335, 281.081, 92.3634, 183.354, 1.34526, -42.4353, 968.371, 864.714, 500.522, -32.3947, -10.0512, 10.7748, 66.1441, 76.7925, -77.5175, -97.5351, -10.7345, -0.47936
-0.177716, -2.60194, 116.03, 429.744, 477.094, 110.551, 2.35328, -0.0815622, -19.1709, 139.619, 160.216, 48.3505, -49.074, -0.411768, -4.56157, -0.10368, -54.2578, 158.623, 438.54, 467.245, 93.921, 9.65865, 4.16973, 298.122, 176.551, 425.696, 490.087, 86.4252, 27.9413, -135.306, 297.348, 253.037, -123.511, -256.74, -67.9986, -19.2033, -280.093, -362.484, -540.393, -311.565, -67.7829, -0.565071, -2.77016, -55.426, 68.7825, 99.7049, -10.2521, 0.00319469, 0.0547031
-0.0531013, -1.82945, -25.8943, 495.597, 816.836, 164.456, 4.67697, -0.387675, -62.0619, -131.307, -13.7178, -72.9279, 120.276, 80.5254, -4.46175, -116.335, 58.8722, 482.927, 704.129, 643.454, 243.758, -29.74, -49.4375, -148.981, -379.567, 38.7221, -250.391, -89.2873, -37.9716, -62.1824, 224.851, 453.808, 229.77, -20.1924, -70.0991, 56.1879, 642.97, 919.409, 829.428, 75.6742, -68.8764, -4.4599, 104.647, 644.35, 924.505, 532.963, 54.1209, -4.73297, 0.0440145
0.756577, 31.6322, 48.9333, 134.643, 325.935, 241.106, 24.985, 10.7689, 39.8415, -60.5464, -559.712, -324.43, 174.715, 76.7931, 15.1555, -41.4792, -501.779, -434.842, 528.885, 758.685, 174.482, -0.991763, -398.873, -612.264, -689.719, -454.475, -452.979, -25.3067, -21.8388, -807.72, -1234.49, -1658.65, -786.102, -229.328, -9.2436, -19.8005, -462.887, -951.098, -623.447, 70.8052, 133.274, 8.33782, 6.41427, 127.08, 399.902, 630.434, 416.591, 9.14022, 0.828962
0.559409, 86.2241, 471.385, 467.921, -90.4523, 319.2, 47.8658, 10.8405, 477.549, 506.343, -550.736, 348.434, 217.326, 27.1781, 124.518, 422.58, -754.147, 241.462, 362.588, -107.696, 130.978, 278.438, 163.591, -497.074, -383.813, -681.035, -10.5428, 223.383, 168.037, -556.244, -818.5, -1286.84, -130.566, 276.967, -0.653456, -16.3274, -531.222, -774.323, -304.199, -81.5077, 31.8699, 16.8175, 0.212523, -30.9193, 16.4351, 91.8357, 50.7161, 15.8553, 0.463037
-0.19665, 11.6856, 12.6496, 237.1, 274.627, 17.7987, -0.122173, 9.08317, 40.2416, 110.337, 312.107, 106.348, 123.416, -0.185251, 40.9627, 37.299, 61.2597, 56.417, 106.4, -49.1961, -47.3594, 89.858, -22.4432, 85.0795, 612.42, 478.225, 246.888, -25.4095, 94.194, 138.825, 615.681, 466.893, 475.772, 175.438, -19.194, 35.9929, 299.937, 500.54, 279.459, 130.899, 201.335, 0.0597453, -2.17537, -23.6768, 25.7064, 30.9855, 1.916, 0.162543, -0.134206
0.0133848, -1.18538, -91.713, 958.595, 555.124, -27.783, 0.093191, -0.125875, -64.555, 864.889, 1085.84, -237.237, 91.3738, 122.78, -2.77791, 225.061, 661.385, 40.0045, 384.878, 153.727, 91.3973, -24.8416, 380.184, -172.085, 473.732, -2.47351, 11.5649, 68.5342, 13.3959, 208.88, 115.664, -30.4094, 144.287, -73.6162, 12.1608, 116.891, 155.954, 7.13612, -377.178, -13.2859, 173.881, 7.92052, 19.4897, 71.8828, 240.882, 228.209, 86.3547, 8.23084, 0.377437
0.266639, 16.2726, -39.4847, -317.971, -746.746, 109.825, 36.1266, 9.35221, 1.7482, -34.5591, -82.5852, 56.758, 381.892, 153.49, 5.76838, 37.0542, -228.785, -997.834, -231.214, 88.8888, 262.989, 52.3455, 18.6646, -381.071, -60.3181, -131.59, -583.694, 186.456, 239.474, 278.069, -356.488, -586.61, -359.155, 66.3657, 112.826, 174.148, 826.951, 817.26, 402.783, 32.1383, 148.428, 47.5618, -0.874877, -8.25746, 75.9298, 106.532, 79.2424, 32.8262, 0.571217
-0.227708, 30.1009, 355.328, 577.879, 394.145, 378.617, 9.10734, 8.11375, 222.358, 372.803, 0.717618, 288.488, 205.048, 13.56, 4.41059, 175.365, 68.3183, 541.753, 509.96, 692.008, 289.268, 0.98381, 129.944, 180.682, 485.352, 430.574, 503.561, 521.093, -7.92496, -146.584, -29.9565, 265.047, -43.686, -116.515, 129.759, -9.50723, -280.644, -818.579, -647.495, -259.011, -51.5651, -2.66383, 7.19259, -1.81359, -76.3077, -171.956, -33.0801, -2.29364, 0.104036
-0.529374, -2.71434, 95.7358, 106.807, -190.588, -129.934, -0.16691, -0.613754, 7.66671, -23.8367, 222.33, -11.2796, -76.4242, 35.0129, -4.98412, 73.3165, 100.931, -231.819, -92.9137, -541.472, 9.55393, 90.6079, 299.287, -177.662, -32.8988, 88.5484, 179.819, -74.1242, 174.579, 934.639, 1663.95, 1058.67, 526.236, 100.959, -6.28123, 131.71, 172.116, 748.235, 783.306, 264.674, 10.5528, 9.45199, 19.2924, 48.4222, -43.2104, -23.9319, -9.38808, -2.72439, -0.243882
-0.175262, 63.0281, 321.476, 406.638, -69.8296, -33.2036, -0.153763, 3.98802, 173.164, 158.344, -46.1862, -11.2338, 14.3663, -0.131324, 7.15089, 115.069, 283.357, 161.405, 319.736, -135.842, -68.4026, 5.57863, 218.592, 152.288, -90.7298, 164.899, 187.406, 48.8347, -8.12005, 402.909, 232.297, 271.328, 73.2499, -50.0588, 115.66, 50.6386, -86.7951, -322.941, 85.8828, 35.5931, -52.6214, -3.63702, 19.997, 50.2118, -48.2987, -109.114, -37.3715, -3.65769, -0.0242104
-0.205493, -1.60358, -87.1676, 729.434, 1302.31, 512.618, 27.7318, -0.316398, -62.0143, 318.277, 1031.93, -20.5772, 42.8894, 5.21912, -2.77032, -158.05, 460.151, 1.91507, 806.736, 690.769, 266.401, -26.8186, 16.1235, -6.16961, 384.944, 870.892, 376.192, 15.4447, -11.6775, -19.6809, 313.907, 481.052, 214.73, -102.386, -36.0965, 62.6786, 78.3849, -24.73, -563.283, 15.9181, -45.3785, -2.6904, 22.3657, 133.28, 246.796, 293.216, 5.63, -2.69356, -0.0175718
-0.618678, 3.29017, 397.201, 412.423, 30.0213, 33.9079, 1.62738, -0.573983, 147.134, 107.755, -207.644, -182.634, -114.737, -0.42305, -3.89716, 176.389, 186.884, 205.681, 499.458, 191.375, -129.433, -4.4692, 125.155, 187.119, -231.743, 257.84, 284.422, -2.06001, -24.1199, 319.482, 759.862, 312.773, -154.105, -120.357, -15.58, 12.165, -331.184, -573.436, -392.5, -176.503, -5.98222, -1.36492, 36.0597, -13.1927, -22.4351, -9.56531, -5.21658, -1.03672, -0.0851341
0.0558696, -1.57062, 135.357, 146.334, -281.374, -22.9394, 0.28736, -0.246706, -63.7853, 75.3777, 88.2831, -324.802, -54.3747, 24.8153, -3.80845, 121.106, 506.833, 89.3981, -27.2357, -90.4048, 21.4555, -27.8167, 351.907, 241.757, -392.367, 28.5307, -395.951, -54.8514, -36.6849, 686.951, 275.403, -283.894, -116.364, -117.923, -55.8105, -10.7729, 221.029, 394.74, 175.434, -14.4192, -46.1092, 1.28273, 5.43694, 40.8205, 188.528, 285.743, 88.3784, 1.05451, 0.105173
0.212289, 0.102773, 297.641, 470.565, -304.482, 361.281, 7.47108, 0.225982, -10.5132, 716.854, -289.774, 406.763, 192.833, 0.405835, -0.00564575, 735.253, 478.26, 309.347, 92.4383, -349.307, 31.3751, -25.6543, 599.475, -171.833, 378.765, -549.321, 136.69, 191.152, 123.489, 396.483, -156.478, -804.934, -341.146, 167.598, -72.4587, 123.252, 109.69, -321.677, -534.209, -138.659, -36.144, 1.51754, -1.57575, -50.9005, -91.4635, -26.6662, -5.19929, 1.41515, 0.403404
0.579247, 0.402606, -75.6453, -217.529, -167.649, -118.451, 0.277697, 0.499738, -34.8157, -451.354, -573.291, -14.9557, 77.2368, 17.2314, -0.408459, -228.277, -298.764, -578.23, -47.7854, -58.6362, -67.2791, -18.6697, -402.961, -527.304, -674.211, -727.23, -139.797, -17.5227, -0.411378, -490.833, -580.973, -474.788, -304.114, 182.678, 120.901, 102.121, 53.079, 53.2446, 272.337, 210.237, 111.532, 18.7069, 81.9557, 184.787, 339.841, 311.98, 162.91, 22.8699, 0.222065
-0.0437348, 4.05526, 190.308, 150.872, -111.911, -60.1307, -0.0357818, 0.015912, 73.1612, 171.133, -286.757, 97.175, 1.34713, -0.134022, 0.593192, 193.231, -207.152, 144.9, -140.561, -115.968, -96.7255, 37.4356, 62.1931, 6.6257, 259.994, 156.959, 315.191, -25.6807, -13.1346, 149.385, 230.825, -118.126, -148.772, 334.012, 170.2, -5.69894, -159.523, -13.2227, 244.31, 167.061, 20.7941, 45.6095, 20.5947, -14.4438, -156.182, -9.33241, 87.1258, 45.2185, -0.074592
0.0395273, -1.53417, 162.156, 292.092, 258.079, 113.622, 3.16634, 0.0391307, 153.025, 175.475, -59.9167, -74.5199, -186.55, 19.8622, 9.66804, 234.848, -45.1858, -36.3229, 413.452, 142.274, 55.4705, 9.95156, 28.6449, -113.781, -32.3915, 270.455, 113.868, 6.68744, 6.97026, -131.68, 84.811, -117.284, -307.604, -280.723, 3.22586, -33.075, -200.121, -497.69, -666.08, -332.986, 46.6634, 51.841, 0.299592, 90.3224, 165.482, 192.329, 126.717, 68.5323, 0.752536
0.402591, -1.88459, -155.957, -84.8804, 236.714, 175.838, 0.159226, 0.167918, -101.267, -372.954, -475.324, 316.908, 142.947, -0.0251787, -4.85055, -306.38, -491.216, 240.603, 670.01, 262.065, 72.8626, -26.0451, -401.41, -377.407, -417.759, -595.19, -330.195, -105.405, -7.76638, -385.075, -9.26235, -433.378, 255.156, 320.753, 23.8864, 41.017, 330.015, 605.622, 1007.67, 1002.29, 427.798, 9.64238, -0.904464, 284.179, 842.771, 920.319, 218.502, 9.98033, 0.00706379
