289.996, -722.431, -35.0168, 190.638, 287.085, -558.917, -419.122, -289.236, -22.4508, -53.2925, 117.33, 10.1072, -210.145, -291.659, -603.34, 242.363
-26.5194, 17.898, -63.4721, 34.5091, -46.9331, 450.896, 580.985, -100.349, 3.1049, -153.862, 551.725, 327.081, 500.962, 801.013, -194.61, 2.15497
-38.1785, -336.346, 392.59, 20.1518, -160.762, 479.096, 369.969, -4.70025, -396.837, 449.251, -744.075, 275.768, -281.618, 351.686, -616.919, 322.775
-166.99, 590.651, 744.184, -256.612, 60.3367, 278.7, -220.302, -48.0764, 50.3343, 128.95, -309.678, -45.6352, 37.0535, -245.287, 571.258, 409.777
405.219, 150.457, 352.459, 69.9268, 128.13, 14.764, 37.0379, 212.368, 3.4843, -223.9, 419.589, -61.3322, -149.29, -12.5236, -197.391, 190.561
68.8543, -238.351, 154.985, 243.367, -18.4678, -489.175, 414.407, 76.1072, -40.0954, 174.995, -86.4017, -137.236, -222.669, 110.874, -160.476, 48.1951
65.1684, 147.852, 219.567, 78.5905, 37.4308, 254.344, 481.623, 143.11, 69.3815, 174.689, 84.8175, 163.416, 52.6528, 515.176, 629.217, 190.286
-30.7235, 196.375, -3.59075, -183.932, 28.4859, 219.242, -70.5272, 153.403, 198.813, 98.5894, -44.625, 268.123, 208.931, -36.3033, 20.5769, -134.324
-81.2934, -52.2756, -6.57651, -78.2992, -123.147, 144.226, 339.067, 145.927, -79.399, 85.5852, -79.3937, 209.656, -27.4139, 740.051, 227.578, 200.188
-120.68, 22.9127, -218.273, 147.368, -15.3255, -144.619, 24.7274, 264.327, -85.2353, -107.998, 26.4318, 785.287, -162.42, 417.716, 3.54074, 86.5528
0.315648, -40.6486, -244.756, 38.5121, -30.223, -185.621, 497.449, -58.7518, -19.3908, -260.173, 916.28, 819.257, 8.69525, 534.49, 34.6875, 56.5517
40.7918, -49.3185, -72.4606, -293.792, 64.3165, 287.244, 133.122, 118.145, -33.396, 349.156, -221.613, 145.605, -165.39, 560.038, 46.7367, 29.6026
-113.858, -12.2158, 395.14, 153.681, -87.2911, -66.2761, -803.893, -541.868, -99.3549, 178.494, 455.859, 61.4389, 130.926, -257.895, -77.3728, 223.555
-169.746, -343.152, -363.558, 126.791, -237.284, -259.86, 80.0168, -30.7367, -288.494, -336.386, -35.6182, 209.513, -55.263, 490.377, 212.62, 85.0621
88.0359, 409.773, 536.605, -337.753, -170.368, 527.262, -691.503, -150.156, -853.024, 490.536, -916.569, 72.0059, -541.201, 420.53, -432.305, 479.732
28.2595, -162.682, -246.473, 113.686, 73.7369, -110.312, 131.672, -63.8298, 254.288, -273.109, 65.7935, -39.0185, 331.492, -37.8579, 342.09, 61.9951
-2.56175, 199.441, 325.906, -77.182, -25.2279, 112.374, 682.653, 430.891, -44.4039, 195.084, 130.402, 52.9392, -41.9641, 212.627, 690.213, 602.573
95.5614, 242.99, -79.849, 116.985, 107.892, 62.6557, -51.1758, 22.5194, 2.68867, 63.5264, 61.8285, 31.5728, 27.119, -105.192, -28.4528, 75.6905
-32.1223, 60.1961, -28.3524, -40.2745, 92.4477, -72.6999, 194.156, 273.48, 50.4068, 373.533, 175.071, 209.931, 12.9229, 300.212, 436.215, 129.313
-55.9037, -303.785, 360.509, 461.068, -15.1111, -46.618, 202.574, -137.717, -17.2545, 146.886, 276.109, 1.78945, -10.1124, 75.9129, 26.0162, 195.923
-47.8435, -106.675, 691.084, 501.2, -42.8442, -188.326, 729.877, -27.9312, -62.7148, 275.071, 63.8043, 96.7295, -257.532, 464.275, 169.693, 310.517
-254.726, 516.286, -238.05, -406.239, 242.995, 536.004, -509.869, -352.066, 667.492, 190.706, 106.079, 52.5629, 597.581, -78.4351, 277.171, -76.7607
264.196, 269.027, 583.81, 46.9802, 101.51, 628.473, 417.243, 620.285, -37.9019, 321.809, 428.965, 502.514, 31.2042, 988.362, 190.458, -11.5526
75.113, -50.5064, -252.98, -321.159, -11.2445, 107.664, 515.726, 246.821, -10.8464, -128.883, -475.231, -122.761, 59.0583, 437.259, 455.554, 163.025
279.564, 170.868, -155.839, -6.78023, 287.943, -451.816, -322.059, 53.4205, 390.345, -264.17, 77.9229, -187.419, 297.731, -267.777, -70.2505, 150.466
214.078, -381.436, -180.322, 156.807, 99.5026, -151.992, -108.829, 183.304, -83.5121, -534.251, -57.72, -280.75, -129.041, -246.233, -185.295, -259.482
90.7245, -182.511, 555.976, 341.636, -78.9933, -352.96, -88.7244, -157.667, -324.438, 211.812, 298.435, -10.7033, -103.187, -112.008, 89.1197, 468.111
55.5431, -52.3297, 51.2863, 160.291, -109.478, 173.123, 9.67378, 247.529, -278.237, -73.6511, -157.973, -8.91751, -181.645, -170.537, -229.788, -67.4592
167.939, -77.2375, -392.583, -220.652, 24.5373, -300.484, 298.756, -117.485, 19.9907, -685.211, 399.021, -213.574, 139.339, -59.0939, -324.652, -200.239
-17.9034, -124.48, 274.514, 112.65, -41.8594, 255.439, -344.69, -196.55, -98.2304, 296.726, 69.2205, -72.273, 288.601, 362.471, -32.7218, 218.939
