113.221, 503.733, -1025.88, 485.78, 491.375, 363.847, -473.289, 426.369, 488.614, -1438.82, 268.165, 351.691, 113.118, -214.139, 384.105, 217.57
18.6513, -79.7021, 40.0729, 244.878, 26.8086, -61.2429, 74.6657, -3.03811, -167.601, 142.267, 137.375, -100.331, 527.369, 382.46, 13.3606, -41.2432
14.1501, -67.9963, -329.818, 907.684, 9.03098, -536.566, 1010.6, 1000.6, -113.762, 346.934, 1170.55, -324.037, -544.688, 1241.69, 815.418, -44.0441
-4.45059, -296.129, 990.928, 804.98, -94.168, 402.434, 1045.84, -172.31, -480.73, 1016.96, 465.088, -289.798, 649.539, 803.59, -392.024, -47.1133
-14.2317, 821.442, 530.127, 28.5128, 466.926, 765.724, -228.602, 51.3167, 740.293, -109.127, -35.4594, 155.797, 307.755, -288.101, 126.104, 154.387
9.63127, 157.812, -314.381, 3.87281, 121.352, 161.553, -855.986, 381.495, 107.53, -484.153, 284.664, 383.302, -52.6295, -493.028, 366.267, -8.54285
-14.1455, -47.5157, 124.897, 310.152, -59.4827, 105, 132.731, 289.496, 172.007, 6.85164, 359.426, 154.759, 241.604, 564.112, 383.181, 6.28273
-1.91179, 28.2685, 459.674, -171.228, -44.8772, 451.319, 327.66, -283.834, 67.7072, 415.314, -204.229, -78.9282, 175.695, 285.589, -267.221, -24.8793
18.0406, -77.5295, -198.402, 131.697, 6.17371, -187.357, -85.8111, -9.24926, -135.623, -114.248, -9.53686, -70.6172, 112.017, 427.65, 63.8882, 5.10114
-6.39415, -59.8938, 138.067, 150.4, -78.5431, 144.998, -129.512, -147.061, -27.1027, 140.274, -237.508, 31.417, 78.7424, 68.5474, -178.361, 38.5142
-8.11728, -48.4994, -1.71893, 232.132, -5.18236, 2.53409, -502.009, -144.51, -43.1775, -47.1866, -294.294, -19.2938, 316.401, 72.0797, -212.619, -8.66679
15.0437, 20.393, -140.328, 260.232, 48.1307, 63.0591, -76.0678, -199.609, 118.443, -59.6364, -11.0185, -52.0261, 174.338, 514.493, -235.004, -12.5814
-26.7137, -128.481, -140.07, -44.8087, -101.242, -332.9, -332.166, -241.4, -135.872, -252.836, -193.369, -252.857, -269.286, -382.765, -415.878, -61.957
3.88905, -235.25, -551.667, 158.822, -69.5554, -440.625, -348.758, 226.43, -304.091, -584.232, 131.409, 202.576, -21.4072, 254.928, 309.534, 51.7135
24.503, 112.401, 595.988, 1281.42, 104.645, -727.598, 1272, 195.097, 103.709, 1252.01, 1266.2, -301.844, -983.873, 1295.85, -381.738, -65.7888
-1.11961, -36.873, -121.61, -198.694, 15.4586, -25.9272, 35.7592, -128.839, 32.0434, -162.447, -161.089, -1.67347, 282.438, 212.475, -107.933, 33.5137
-20.5309, -24.6175, 479.438, 712.518, -91.0986, 224.81, 433.686, -241.247, 38.3727, 242.109, 204.681, -136.5, 369.484, 346.249, -212.17, -13.2644
107.086, 117.784, 90.4282, 53.7424, 124.422, 26.4636, -72.3485, 105.878, 44.5008, 71.9278, 4.60633, 105.58, 8.09429, -201.622, 71.1166, 24.3998
-9.92291, -10.3979, -108.029, 45.5942, -20.6345, -116.886, -126.441, 202.129, 31.7278, -74.7054, -26.517, 163.277, 82.4667, 486.747, 248.385, 59.7311
-4.77983, -52.736, -451.288, 638.5, -56.5024, -161.57, 241.82, 605.769, -45.1127, -318.838, 633.655, 474.373, -134.187, 358.739, 631.5, 52.9193
2.56851, -133.471, -326.854, 857.472, -91.8277, -103.186, 25.908, 1094.42, -97.0163, -521.327, 1173.92, 968.803, -208.025, 427.124, 1178.44, -52.7313
-5.79538, -434.766, 1361.68, 216.094, -104.305, 1040.9, 1284.61, -588.669, -433.702, 1234.02, -133.019, -226.279, 1009.93, 1317.91, -542.816, -31.7545
-7.53378, 551.28, 367.308, 223.806, 242.979, 499.893, 139.209, -149.415, 322.636, 167.994, 110.312, -76.2188, 330.33, 444.798, -256.074, -14.0517
-4.66239, 52.2482, -74.9275, -336.009, 120.373, 139.657, -129.653, -292.436, 114.292, -241.63, -336.088, -219.282, 288.146, 244.953, -104.887, -30.6072
-2.14453, 531.776, 511.536, -89.5033, 299.98, 424.833, -847.089, 68.8126, 493.162, 136.265, -78.0243, 52.1955, 451.605, -665.912, 137.441, 19.289
-17.8558, 298.258, -386.424, -483.698, 366.97, 216.022, -229.588, -348.346, 266.171, -352.444, -273.702, -26.3578, 32.5217, -373.522, -217.372, 1.72964
143.729, 198.945, -888.1, 632.544, 187.32, -339.44, 665.959, 776.046, 183.607, -407.328, 880.978, 238.951, -555.992, 703.76, 564.555, -44.0217
39.6181, 98.8231, -140.016, -159.998, 87.4531, -185.011, 176.258, -232.174, 74.2404, 163.542, 34.4053, -25.1083, -436.227, 70.87, -116.959, -3.7835
-9.02823, 244.485, 92.4545, -277.465, 289.835, 370.793, -664.267, -502.864, 289.909, -325.295, -685.853, -32.1532, 277.917, -469.586, -321.401, 9.4834
4.27242, -26.7586, -208.828, 249.245, -52.7874, -183.01, 289.346, 147.473, -27.1462, 127.518, 299.894, -50.0405, -124.335, 363.244, -175.573, -38.1053
-6.68383, -26.9513, -604.127, 18.4955, -35.9309, -394.19, -514.077, 113.624, -69.3589, -332.225, 18.9121, 94.7456, -648.488, -552.28, -72.6414, -35.0605
-16.4408, -145.614, -371.59, -6.55404, -95.7046, -236.735, -553.877, -0.565577, -145.201, -489.974, -61.0271, 8.02216, 311.288, 472.045, -14.9525, -52.7807
