-0.382257, -0.41287, 43.8081, 139.061, -66.9389, -118.77, -0.190441, -0.246252, -26.4611, -20.2379, 127.828, 365.668, 83.8161, -0.50702, -0.246252, -53.3505, -69.8398, -280.558, 135.35, -366.571, -17.1531, -0.246252, 51.6049, -308.93, -215.322, 1079.85, 686.398, -70.8966, -0.246252, -47.0672, 171.788, -206.272, -559.914, 114.344, 45.4151, -0.246252, -357.003, 491.15, 377.393, 278.132, -5.14766, 12.8978, -0.122268, -44.3952, -437.548, -289.384, -55.268, -4.08945, -0.294406
-0.31317, 11.7138, 15.6499, 148.695, 180.629, -241.385, -0.224884, -0.241675, 16.9387, 54.6064, -109.421, 67.6141, -320.32, -0.619548, 21.4168, 78.0547, 3.55419, 198.277, 40.6196, 74.3846, -72.2444, 27.9685, 117.611, 275.479, -30.8462, -19.4649, -40.9776, -225.719, 6.4278, 79.5867, 661.101, 246.483, -195.118, -122.658, -32.3833, -0.241675, -115.741, -124.228, 1.96541, -246.569, -43.5829, -9.11022, -0.00308351, -70.0483, -341.786, -199.271, -57.5763, -9.27625, -0.0182558
-0.0286424, 0.0533004, -96.1985, -155.256, -648.357, -123.878, 0.0237968, -0.516475, -55.9696, -122.204, 232.752, 246.776, -15.7909, -1.40324, -0.516475, -114.962, -363.639, -260.404, -867.626, -704.061, -102.174, -0.516475, -151.023, -180.06, 557.592, 555.824, -263.233, -69.7899, -0.516475, -8.87049, -229.327, -624.338, -227.215, -33.4124, -46.5637, -0.516475, 872.809, 1961.75, 2127.07, 963.51, 69.6772, -32.8084, -0.70344, 386.778, 547.2, 103.61, -300.397, -30.3825, -0.510476
-0.0589761, 3.06418, -27.6423, -314.291, -314.17, -185.283, -0.0366756, 1.95973, -0.651663, -351.534, -466.802, -43.7819, 59.0692, -0.17418, -0.00361659, -140.131, -461.143, -451.281, -138.448, -436.531, -72.1719, -0.00361659, -237.464, -556.638, -493.805, 102.604, 339.248, 50.8437, -0.00361659, -258.315, -96.418, 263.903, -30.2629, 386.986, 201.375, -0.00361659, -177.862, 361.537, 541.664, 457, 174.993, 104.713, -0.0666616, -48.9025, -246.413, -3.04793, 144.935, 26.4467, 4.78811
0.162733, 0.175138, 42.9149, -347.923, 458.309, -108.581, -0.0437625, 0.269304, 119.734, 58.0885, 775.221, 997.304, -350.877, -0.150117, 0.269304, 138.638, -356.205, 387.262, -477.081, -111.983, -16.5628, 100.447, 52.7972, 211.332, -245.457, -733.339, 173.04, -118.879, 150.546, -480.622, 40.2502, -291.444, -440.757, 237.085, -161.822, 41.123, -283.1, -540.828, -296.735, -462.512, -260.811, -36.7171, 0.199381, -46.7713, -109.076, -152.714, -134.771, -34.178, 0.175125
0.015759, 0.0186196, 30.4631, 34.6406, -41.6818, 25.3944, 0.104611, -0.0678303, -8.99572, 5.67981, -166.927, -481.722, -143.919, -0.424976, -0.151687, 53.9683, -103.241, -106.207, 150.847, -63.465, -32.6772, -0.151687, 146.032, 65.9775, -309.696, -245.682, -171.134, -46.3179, -0.151687, 310.15, 176.497, 255.023, 450.339, -12.5115, 13.9073, -0.151687, 246.201, 72.6264, -86.7568, 293.236, 137.973, 49.001, -0.0930014, -13.4829, 263.585, 612.349, 314.363, 36.8244, 1.42406
-0.564922, -0.920757, -141.53, 58.1223, 1097.69, 642.725, 26.5182, -0.643392, -57.3306, -6.38483, 800.349, 1107.86, -187.389, -0.896977, -0.643392, -10.7131, 59.6078, 160.125, 947.476, 865.606, 228.175, -0.643392, 46.6094, 230.419, 536.235, 1072.63, 115.666, 108.225, 10.8441, -10.7336, 44.3971, 603.126, 942.36, 386.662, -89.824, 12.1133, 125.944, 548.581, 807.361, -241.505, -103.289, -5.22063, -0.424178, -161.716, -337.692, -15.4837, 16.0793, 4.36177, -0.226683
-0.0138193, 15.9197, 120.472, -30.8884, -94.1623, 59.8498, 8.26394, 1.40844, 128.555, 41.2445, 172.731, 92.3448, 91.2081, 13.2235, 46.2223, 109.847, 266.357, -169.599, -126.111, -87.6473, 19.6418, 85.1921, 30.7735, 223.4, 52.4991, 159.548, 29.1728, 43.5905, 60.1783, 96.4357, -110.715, -179.519, -171.67, 140.964, 111.916, 35.3827, 5.34786, 249.651, 117.583, 106.384, 23.0702, 7.36404, 14.1873, -1.91053, -190.366, -99.6586, -25.6611, 4.189, 0.0618936
-0.331169, -0.316166, 21.3674, 35.0998, -287.104, -144.822, -0.164002, -0.465368, -9.81898, -40.6633, 41.1864, 41.4281, -57.8228, -1.20723, -0.465368, -27.1235, -10.9995, 41.4466, 68.1046, -64.4975, -80.3575, 5.72469, 13.0173, 54.518, 439.959, 124.26, 319.447, -120.967, -0.465368, 34.4737, 359.075, 60.1626, 589.819, 247.672, 79.6209, 44.5182, 281.452, 622.48, 1131.43, 738.126, 112.394, 54.2295, -0.330418, 43.6069, -23.5141, 136.305, 158.019, 102.744, -0.452234
0.143562, 0.103751, -28.5042, -121.244, -421.876, -51.3258, 0.00571843, -0.182606, -14.8225, -67.8767, -437.728, 298.835, 168.704, -1.42628, -0.182606, -62.4583, -297.222, -134.057, 316.451, -158.547, -76.2547, -0.182606, -73.6794, -68.72, 165.669, 98.7118, 162.044, 91.0045, -0.182606, -143.163, -128.006, 121.501, 196.66, 346.067, 165.619, 32.5672, 185.949, 343.504, 760.655, 1020.46, 539.496, 23.6655, -0.251518, 177.499, 566.499, 852.039, 401.374, 27.0779, -0.324491
0.154034, 3.02564, -53.9118, 2.47572, -114.981, 99.478, 8.21665, 1.45558, -4.58337, -101.144, -420.093, 694.972, 293.764, -0.350421, 0.0674199, -42.7171, -161.11, 113.953, 855.729, -49.075, -3.17457, 0.0674199, -79.4004, -524.644, 159.284, -251.617, 222.619, 65.6445, 0.0674199, -316.283, -136.28, 239.614, 359.084, 432.776, 35.68, 30.8185, -33.3035, -178.72, -84.4854, 584.062, 431.618, -21.4955, 26.2592, 47.6125, 281.094, 525.824, 451.826, -13.3891, -0.110418
-0.172428, -0.0604968, -53.7318, 442.891, 132.833, -136.135, 0.00719113, -0.198739, -15.4707, -340.575, 876.526, -502.15, -162.814, 0.0517197, -0.232111, -197.305, 583.462, 343.012, -478.716, -523.757, -39.3167, -0.232111, -137.728, 635.398, -274.68, 25.9134, -537.545, -89.9085, -0.232111, 301.198, 395.932, 252.236, 135.113, -584.532, -51.5404, -0.232111, 212.213, 318.075, 317.316, -595.495, -255.608, -19.1434, -0.220239, -94.3217, 113.278, -154.653, -145.785, -16.8109, 0.0182489
-0.402211, -0.613173, 356.838, 1000.89, 811.965, 27.3693, 2.28407, -0.486601, -12.6435, 605.396, 230.649, 347.48, 156.839, 113.461, -0.486601, 209.048, 361.869, 959.269, 838.07, 703.007, 119.431, -0.486601, 64.366, 371.979, 665.425, 643.534, 876.086, -42.62, -0.486601, -43.3292, 902.546, 932.709, 293.328, 7.16167, -41.2982, -0.486601, -98.7374, -449.207, -159.274, -146.912, -133.966, -12.2862, 16.418, 90.0175, 28.0822, -220.168, -100.691, -14.5125, -0.167025
-0.406929, -0.737295, 174.395, 527.437, 724.507, 220.126, 9.60548, -0.403318, 1.00644, 107.924, 9.48786, -331.447, -87.312, -0.846359, 12.9221, 97.8455, 58.6785, 426.467, 902.102, 461.788, 46.982, 10.2068, 49.7765, -143.241, -165.893, -521.123, 119.533, 108.866, -0.403318, 24.2129, 618.199, 648.457, 149.722, -255.966, -56.4505, -0.403318, -204.321, -295.621, -631.988, -488.344, -243.867, -13.6761, 0.00358843, -76.9193, -39.5382, -53.9166, -113.628, -12.1803, 0.103682
0.227467, 0.171176, 242.789, 310.813, -366.538, 167.678, 22.0475, 0.335801, -5.46758, 422.804, 115.785, 54.6046, 284.238, 5.01838, 0.299351, 389.836, 447.854, -510.846, -410.023, -29.5862, -5.86096, 0.299351, 428.927, -202.637, -624.723, -313.179, -67.7358, 106.211, 29.3337, 326.603, -350.127, -745.198, -479.389, 165.341, 112.39, 20.0982, 260.084, -334.068, -521.357, -102.504, -20.5014, -3.90089, 0.246542, 27.8081, -183.657, -119.437, -10.6613, -0.365589, 0.447837
0.163865, 0.157319, 379.628, 274.5, 263.596, 323.785, 16.0293, 0.212848, 108.071, 272.251, -483.493, -450.111, 192.385, 72.8225, 0.111424, 293.628, -224.621, -36.4188, 36.7509, 527.436, 300.754, 0.111424, 167.979, -115.279, -686.781, -744.231, -471.955, 75.7981, 0.111424, -197.153, -248.85, -179.322, -454.938, -313.392, 0.0710861, 0.111424, -213.976, -643.825, -737.917, -350.83, -34.3311, 5.2518, 0.197729, 3.07956, 145.042, 231.349, -5.02045, 2.48557, 0.205819
0.0242045, 4.27273, 167.851, 6.79365, -247.951, 106.752, -0.238637, -0.104188, 164.074, 172.244, -12.4509, 802.143, 393.822, -0.653256, 17.5447, 161.713, -623.452, 42.8823, -290.234, -287.224, -48.8293, 73.0429, 46.7461, -514.241, -73.798, -4.19783, 114.391, 0.843234, 50.1562, -194.792, -333.13, -485.935, 475.954, 352.241, 5.81667, 25.8137, -8.59241, 454.921, 816.667, 1028.07, 284.01, -25.6635, 18.6189, 107.046, 167.499, 52.365, -200.446, -21.2066, -0.382612
0.381095, 26.4155, 90.8279, 121.047, 432.729, 195.596, 11.9302, 3.0865, 89.4671, 75.7248, -42.6045, -110.881, 162.558, 28.4122, 32.3409, 47.0495, -357.378, 32.0899, 294.919, 450.161, 108.443, 49.4427, -23.3884, -214.243, -527.173, -559.364, -129.794, 29.9075, 46.8189, -222.513, -266.167, -121.209, -428.542, -213.76, -55.7833, 0.423023, -52.3449, -432.192, -622.497, -145.8, -6.49409, -8.50504, 7.23678, 77.1424, 145.457, 181.177, 8.17957, 2.68193, 0.325597
0.160233, 0.0454352, 360.518, 500.232, -104.134, -32.053, 0.284, 0.345231, 52.6517, 412.414, -197.397, -188.519, -80.2074, 10.4251, 0.233683, 207.463, 193.582, -241.43, -7.81104, -218.06, 8.25184, 0.233683, 144.818, -459.133, -516.742, 306.14, -266.296, -24.8473, 0.233683, 152.936, -152.019, -581.834, -753.241, -280.193, -38.0759, 0.233683, -407.409, -449.649, -882.664, -619.158, -74.6654, 19.0768, 0.391305, -90.6936, -117.735, -95.9631, 53.6744, 35.8576, 6.27574
-0.00646031, 3.64729, -42.5161, -194.777, -415.935, -51.5481, 0.0170621, 2.29008, -4.08994, -44.7723, -71.703, 327.123, 4.03547, -0.23763, -0.275037, -40.9015, -220.953, 163.074, -442.707, -400.822, -28.281, -0.275037, -83.8872, 306.577, 223.221, -109.69, -175.865, 5.84064, -0.275037, -128.98, 16.7903, -81.8922, -149.319, 122.989, 3.70238, -0.275037, 280.855, 514.202, 502.446, 429.388, 126.117, -24.6665, 0.264821, 81.611, 196.575, 357.005, -110.834, -25.0899, -0.0497981
0.247644, 0.352288, 11.1461, 0.0519962, -478.068, -11.9955, 6.54695, -0.0315886, -14.0623, -29.9845, -214.748, 376.545, -9.36956, -0.0217406, -0.0315886, -58.6479, -450.224, -421.695, -242.788, -444.021, 27.5013, -0.0315886, -214.001, -354.713, -133.236, -319.476, -404.422, 33.6842, -0.0315886, -204.227, -375.71, -563.871, -578.397, 168.126, -39.8349, 71.7732, 601.056, 1380.13, 1499.15, 917.341, 300.463, -18.3956, 62.2187, 466.13, 1041.06, 831.289, 42.0096, -16.502, -0.241284
-0.468968, -0.709279, -80.5669, -277.449, -108.112, -104.134, -0.430596, -0.471738, -38.4085, -126.563, -64.8959, 397.513, 388.75, 16.5579, -0.471738, -106.711, -268.658, -378.685, 118.37, -649.263, -22.2318, -0.471738, -97.4031, -487.704, -7.59694, 861.533, 896.108, 90.1376, -0.471738, -146.684, 40.9268, 86.9867, 368.005, 64.1434, 182.24, 9.74071, 53.8989, 1342.41, 1478.69, 507.894, 47.8216, -33.6672, 7.37885, 72.3253, 97.5791, -143.435, -176.086, -32.7668, -0.47936
-0.177716, -0.50375, -6.06911, 312.921, 502.641, 103.247, -0.399782, -0.0815622, -29.1572, 87.0307, 208.941, 238.357, -2.68108, -1.20094, -0.0815622, -4.30724, 23.3582, 279.275, 475.145, 395.396, -8.2787, -0.0815622, -14.3656, 88.232, 36.8052, 86.666, 411.979, 50.2596, -0.0815622, -54.8054, 146.46, 359.105, 74.8753, -84.5918, -24.2182, -0.0815622, -193.528, -133.303, -198.556, -282.335, -79.9075, -6.61054, 0.134813, -103.541, -3.82334, 94.0717, -11.304, -4.47023, 0.0536081
-0.0531013, -0.0886639, -57.8324, 338.435, 803.582, 326.927, 10.5225, -0.387675, -34.33, -96.2527, -20.9531, 50.2182, 119.523, 68.9591, -0.387675, -108.693, -79.1004, 598.475, 853.79, 540.939, 149.762, -0.387675, -182.342, -162.479, -281.236, 185.281, -68.3221, -38.8737, -0.387675, -59.712, 176.356, 890.053, 936.197, -274.756, -81.7416, 5.6265, 208.425, 118.694, 313.869, 170.661, -47.4008, -15.6278, 66.4026, 595.079, 1391.02, 1060.23, 105.983, -15.9298, 0.0147696
0.756577, 32.988, 51.6876, 249.304, 427.754, 259.204, 19.4609, 4.52182, 31.01, -27.6454, -244.977, -491.412, 103.603, 72.6336, 11.4119, 2.89395, -336.042, -479.778, 455.962, 647.559, 109.347, 0.755769, -187.244, -734.109, -878.88, -1079.19, -401.114, -7.13639, 0.755769, -542.414, -917.764, -1285.57, -638.231, -394.762, -50.7546, 0.755769, -446.765, -1003.35, -1632.34, -400.08, 89.533, 4.41888, 0.754331, -11.5933, 487.013, 605.548, 359.704, 122.637, 3.72291
0.559409, 26.8475, 556.54, 454.3, -250.347, 244.914, 31.7096, 0.763839, 370.301, 515.83, -882.322, 366.941, 371.405, 26.1105, 57.7298, 498.311, -308.281, -343.818, 58.5802, -50.7896, 132.015, 165.023, 328.941, -911.229, -774.369, -303.582, -8.07742, 149.316, 170.07, -159.696, -724.26, -1124.38, -361.896, 457.577, 63.2527, 0.763839, -367.067, -1023.55, -395.603, -68.0684, 136.318, 11.618, 0.726918, -88.7113, -101.432, 93.0538, 79.3527, 18.8096, 0.37795
-0.19665, 11.7534, 20.4208, -10.903, 108.318, -14.5904, -0.122173, 5.11507, 24.2253, -14.1187, 327.195, 28.3059, 38.6778, -1.43399, 10.8534, 53.5971, 36.955, 84.5716, 448.263, -50.5023, -47.0541, 72.9799, 47.8341, 39.0753, 760.094, 276.842, 168.195, -49.0108, 67.4156, 95.4292, 207.493, 551.375, 674.513, 193.392, -54.0795, 46.8869, 229.97, 620.074, 636.083, 275.219, 184.118, -9.82717, -0.188592, -17.7385, -4.53598, 70.5584, 34.451, -6.38192, -0.0901091
0.0133848, -0.037143, -73.0365, 662.18, 558.492, 121.028, 0.093191, -0.125875, -29.547, 582.005, 762.597, -404.935, 166.178, 114.278, -0.125875, 10.4999, 625.989, 45.307, 411.194, 59.8737, 47.3203, -0.125875, 348.499, 106.85, 152.578, -305.333, 200.77, 82.2194, -0.125875, 73.7144, -318.437, 188.785, 484.891, -255.881, 33.3163, 99.7979, 175.933, 119.961, -201.674, -77.0853, 81.6993, 1.8095, 39.1803, 83.5069, 337.892, 364.291, 92.2866, 18.988, 1.37968
0.266639, 16.6721, -26.1521, -264.885, -652.253, 92.2108, 17.6096, 7.44295, 16.2414, -40.7542, -113.448, -76.6883, 411.995, 106.202, 8.4196, -3.39757, -158.271, -812.704, -704.457, 198.015, 230.556, 31.8371, 35.4282, -128.273, -7.14689, -25.6389, -570.59, 175.599, 149.551, 158.89, -152.894, -921.076, -292.723, -153.987, 145.443, 147.511, 514.082, 639.184, 100.478, -156.26, 114.074, 47.3268, -0.134097, -12.5932, 29.2754, 98.6664, 88, 92.8976, 4.24378
-0.227708, 9.91507, 261.537, 679.862, 509.253, 493.273, 2.34953, 2.22095, 82.0694, 348.712, 203.598, 460.291, 365.125, -0.874415, 10.5979, 206.266, 225.698, 573.938, 731.347, 694.978, 191.841, -0.0694107, 36.9705, -18.7737, 66.9069, 381.179, 578.535, 525.504, -0.0694107, -46.5217, 145.508, 463.577, 105.909, 189.649, 304.291, -0.0694107, -205.163, -633.076, -474.301, -10.8995, -148.119, 11.6582, 0.273162, -61.1783, -231.002, -426.67, -138.508, -3.84688, 0.086822
-0.529374, -0.535579, -43.8658, 55.8102, -167.811, -149.396, -0.16691, -0.613754, -29.332, -49.7573, -152.922, -159.567, -68.6292, 26.5746, -0.613754, 42.3178, 39.2532, 168.479, 413.514, -532.23, -5.69847, 15.914, 268.586, 108.253, -37.4502, 363.55, 60.9693, -75.0227, 117.394, 905.419, 1392.33, 729.343, 430.898, 26.0303, -15.4436, 90.5655, 306.239, 1101.09, 840.766, 544.365, 14.4684, -2.24136, 14.2869, 130.08, 7.62558, -81.6104, -5.81172, 2.09686, -0.243882
-0.175262, 20.8668, 215.857, 473.346, -31.7335, -90.7653, -0.153763, 0.646793, 89.6515, 170.535, 21.7492, -15.3938, -8.21708, -0.557641, 6.41243, 94.8978, 148.932, 313.435, 445.244, -185.708, -39.2002, -0.121969, 162.806, 22.2655, 144.199, 473.97, 98.1527, 10.3597, -0.121969, 292.963, 556.56, 189.533, 14.873, -11.848, 74.7048, 17.6186, -105.085, -210.12, 153.024, 43.2343, -44.0765, -12.0462, 18.5358, 63.5729, -54.0248, -193.259, -93.2328, -8.67759, -0.049251
-0.205493, -0.486956, -64.5257, 384.328, 1082.41, 401.311, 19.2839, -0.316398, -26.0271, -43.9532, 988.849, 573.956, 60.6624, 28.2675, -0.316398, -99.7238, 196.947, 322.336, 899.25, 432.936, 147.088, -0.316398, -76.3388, 39.5189, 425.969, 335.988, 27.1964, 29.3691, -0.316398, -89.3763, -260.251, 717.38, 850.125, 147.931, -42.9515, 30.8369, 27.1125, 429.96, 444.088, -205.486, -22.7006, -5.58366, 21.9196, 151.561, 329.968, 228.575, 110.239, -5.90138, -0.0175718
-0.618678, -0.812117, 246.178, 417.592, 166.692, 3.0514, -0.429734, -0.573983, 76.9987, 133.657, -111.524, -209.521, -87.4555, -1.572, -0.573983, 85.9763, 108.277, 460.029, 561.617, 270.65, -102.188, -0.573983, 92.5826, -25.2813, -305.685, 196.165, 193.824, -38.3692, -0.573983, 109.38, 1008.12, 536.716, -112.182, -38.4399, -23.6149, -0.213948, -308.986, -22.9414, -22.0762, -138.311, -131.705, -6.48697, 39.9695, -15.2474, -22.6458, -35.5151, -8.70078, -1.83571, -0.0918617
0.0558696, 0.151012, 38.8532, 244.875, -304.51, -1.63233, 0.28736, -0.0780376, -34.4939, 46.6293, 196, -230.192, -143.269, 12.7796, -0.246706, -87.2303, 164.715, -22.9133, -111.202, -56.5902, 22.4915, -0.246706, 316.128, 137.027, 50.6586, 205.537, -535.417, -40.2527, -0.246706, 739.225, 410.596, 244.165, 43.9108, -152.124, -91.5417, -0.246706, 274.848, 484.494, 111.879, -244.025, -44.9956, -0.64809, 1.56312, 13.6372, 190.426, 274.119, 72.8532, 0.264789, 0.321675
0.212289, 0.207339, 59.6586, 543.435, -398.139, 191.141, 4.9862, 0.315081, -7.66601, 646.388, 276.199, 282.355, 326.225, -0.284897, 0.225982, 527.206, 757.511, 48.6746, -20.1535, -147.997, -4.5453, 0.225982, 663.316, -339.214, -79.1723, -310.964, -198.699, 95.2951, 22.9059, 366.245, -358.865, -892.87, -752.086, 225.411, 13.5149, 64.6218, 221.949, -340.296, -563.316, -122.761, -29.5494, -6.59527, 0.194633, -9.895, -213.153, -153.863, -17.2719, -4.75523, 0.479712
0.579247, 0.616545, -41.4658, -157.962, -115.27, -113.401, 0.277697, 0.53306, -17.3285, -305.981, -512.693, -141.734, 9.90472, 0.00412667, 0.499738, -114.574, -479.526, -716.812, -138.452, -116.974, -38.9373, 0.499738, -336.738, -524.84, -577.691, -597.255, 20.3649, -40.3936, 0.499738, -402.585, -743.676, -508.597, -363.135, 71.8431, 52.1501, 63.7043, 12.9069, -429.619, -73.1822, 113.882, 178.6, 93.4335, 71.548, 158.087, 266.511, 375.52, 295.513, 61.7046, 5.27761
-0.0437348, 1.4059, 137.208, 209.796, -157.028, -102.054, -0.0357818, 1.63157, 27.7537, 172.136, -1.24939, 126.773, -8.54758, -0.81254, 0.015912, 111.524, 47.5113, 2.3247, -196.442, -99.292, -63.9249, 8.93185, 86.4662, -231.132, -44.5964, 680.235, 330.953, -121.673, 0.015912, 158.456, 133.13, 208.285, -65.9765, 484.166, 96.7562, 0.015912, 98.5324, -164.498, 311.526, 167.504, 61.5985, 33.4159, 15.5694, -48.3341, -295.928, -17.2658, 88.2717, 30.5258, 1.46995
0.0395273, -0.0615115, 160.844, 276.602, 268.668, 130.404, 0.0924616, 0.0979669, 54.9317, 198.099, 81.1602, 0.977048, -109.064, 17.18, 0.0391307, 136.892, 11.6676, 129.945, 408.114, 97.3973, 55.8717, 0.0391307, 33.2648, -148.737, 147.377, 59.4772, -183.91, -1.17233, 0.0391307, -113.063, -142.047, -43.2098, -289.152, -11.9659, -58.196, 0.0391307, -166.238, -55.0715, -411.304, -427.548, -55.4342, 39.7595, 0.0914868, -12.8446, 186.431, 235.953, 170.994, 61.6354, 9.05652
0.402591, 0.447093, -118.842, -59.2415, 373.758, 187.392, 1.4695, 0.167918, -45.8452, -394.008, -551.318, 52.3277, 142.794, -0.365004, 0.167918, -188.848, -540.303, -157.696, 627.067, 339.543, -5.94988, 0.167918, -364.752, -583.746, -137.204, -189.544, -175.244, -61.6077, 0.167918, -342.92, -236.702, -185.453, 524.027, -32.3079, -4.86145, 23.1715, 141.854, 306.305, 136.101, 790.272, 363.781, 17.9865, 5.3841, 243.856, 782.475, 1246.61, 789.228, 2.56187, 1.03889
