0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.064689, 0.344277, 0.041895, 143.666, 144.152, 4.65089, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.09042, 0.680127, 40.1218, 212.171, 245.829, 332.298, 242.702, 0.980625, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.5235, -13.7421, 270.652, 358.419, 312.58, 170.747, 104.359, -137.047, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.12771, 127.941, 237.594, 91.0213, -240.523, 42.8461, 203.789, -116.48, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.1889, 44.6061, -54.1908, -43.8496, -7.99884, 179.271, 234.159, -25.1187, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -3.81904, 267.42, 116.468, -2.63956, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 26.1864, 251.934, -44.7267, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.361011, 33.9562, 194.177, -163.893, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 151.436, 280.521, -121.541, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.6632, 205.135, 206.792, -37.1055, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.3853, 284.497, 137.419, -2.65484, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 92.7143, 120.257, -194.452, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.840797, 28.6192, 32.6921, 0.543976, 33.6845, 5.55326, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 14.1977, 43.281, 33.47, 21.0176, 1.23188, -163.534, 14.2899, 1.37718, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.857, 101.919, 20.4163, -57.29, -158.04, -149.421, -509.542, -127.042, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.4615, 72.2638, -176.791, -328.707, -91.8849, 1.17222, -403.446, -115.151, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.1728, 18.6416, -46.7935, -71.814, 215.244, 95.6892, -328.391, -43.1414, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 229.535, -74.7122, -308.647, -4.88773, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 175.71, -324.396, -257.261, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 32.0957, 225.841, -430.362, -194.58, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 131.609, 213.463, -359.343, -128.321, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 200.587, 107.146, -336.684, -41.7255, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 212.922, -99.2505, -323.929, -7.30576, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.7878, -126.497, -203.845, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.052473, 16.6934, 97.1398, 156.853, 124.59, 9.31446, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.05845, 63.2287, 189.865, 344.631, 406.036, 430.365, 302.089, 17.5721, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 7.17209, 87.3071, 291.658, 327.187, 330.338, 136.323, 105.245, 157.773, 3.82597, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -10.0673, 41.5803, -84.1217, -242.257, -72.6119, -30.7563, 87.5218, 0.234469, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -55.8947, -147.216, -27.7815, 3.49729, 35.1455, 17.0965, 110.199, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.97396, 13.701, 60.2421, 96.73, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -13.5651, 34.8898, 79.2134, 34.9245, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 7.62924, -32.4187, -19.5933, 130.459, 6.00293, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.58537, 45.9813, 4.74584, 82.4954, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.7343, 6.71374, 35.6355, 106.906, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -5.15541, 10.7322, 31.8961, 74.3225, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -2.50084, -194.324, -19.5401, 20.9672, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 53.7953, 7.76815, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -14.1165, -74.2931, -109.257, 198.578, 250.966, 7.83321, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -31.1043, -113.784, 215.906, 320.699, 240.42, 253.244, 263.775, 4.93391, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 93.8583, 389.084, 437.297, 410.348, 75.8195, 147.172, 59.4376, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 38.5148, 274.284, 294.971, 3.27994, -31.1665, 163.273, 263.034, 2.82642, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -14.3452, 237.665, 226.969, -3.97901, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -39.8572, 266.35, 224.818, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 26.0581, 189.502, 125.663, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 103.239, 256.69, 85.2145, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 146.677, 265.473, 9.2443, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -37.907, 308.827, 252.034, -9.60142, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 217.567, 283.889, 130.366, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.60029, 45.6275, 6.48934, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.0607, 196.605, 235.36, 154.244, 108.454, 9.74757, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.84732, 96.5457, 188.582, 218.143, 231.411, 68.04, -141.639, -60.1428, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.6742, 70.6173, 46.5761, -201.007, -63.2019, -13.4753, -47.2154, -21.568, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -42.3659, -4.5647, 18.8237, 51.3363, -16.0931, -50.6735, -4.98769, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.2983, -62.4976, -21.7188, -0.435794, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.483, -73.9059, -36.2292, 0.088402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.85994, 14.4867, -81.6353, -3.06994, 0.84964, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 36.09, 13.6337, -69.7676, -31.0768, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.1641, -34.206, -44.6125, -19.1074, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.0154, -31.8449, -27.0015, 0.765058, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 7.33462, -151.214, -53.0118, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -30.5659, -81.3773, -92.7433, -131.251, -155.43, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 0.029081, 1.20326, -28.1052, -0.209056, 254.259, 324.899, 209.969, -29.7215, 3.86035, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.598, 170.609, 321.221, 210.122, 197.717, 147.631, 153.602, -13.0234, 0.646721, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.5834, 39.1298, 51.669, 44.4541, 49.5898, 90.25, 103.985, 11.7466, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 41.2136, 61.4646, 91.9168, 2.07523, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 78.6135, 65.0203, 4.84524, 7.93827, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 60.1322, 103.339, -20.6729, 6.43486, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.8308, 55.349, 67.0259, -7.73721, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.0146, 79.4453, 78.9437, 3.32574, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 151.961, 138.218, 55.5346, 5.5248, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 118.933, 179.452, 201.452, 15.2205, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.024569, 30.3716, 45.0873, -0.270635, 22.5917, 0.383155, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.3087, 65.3412, 155.128, 321.098, 477.533, 306.293, 176.743, 11.6845, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 52.5431, 234.214, 339.757, 367.375, 431.92, 553.705, 339.436, 114.682, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 53.7906, 268.9, 279.213, 281.779, 154.218, 282.672, 175.468, 46.9446, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 4.07295, 89.0279, 94.73, -19.5348, 197.164, 336.178, 169.392, 31.8847, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 271.422, 320.939, 134.535, -3.25808, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 321.507, 278.834, 134.801, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 32.5637, 333.321, 263.822, 82.1715, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 149.357, 305.514, 230.237, 69.4001, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 190.534, 328.723, 176.496, 35.6205, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 265.208, 330.215, 167.147, -3.99966, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 101.21, 212.599, 3.1895, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.044946, 18.045, 158.716, 254.937, 198.507, 8.10406, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.76346, 113.903, 419.488, 519.11, 545.73, 495.412, 268.543, 12.0966, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 26.5582, 236.3, 476.851, 493.664, 224.804, 88.5417, 75.2054, 102.781, 2.66226, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.4336, 25.1665, -72.0625, -172.959, -82.6834, 29.9999, 16.3715, 60.1636, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -64.8, -37.2316, -26.6106, 72.7105, 56.3315, 65.8204, 86.3651, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 103.335, 50.4533, 29.9169, 48.4076, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 95.3714, 3.15478, 73.4325, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 10.1727, 80.1023, 12.6488, 83.6663, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 58.1116, 111.946, 41.64, 58.7961, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 101.756, 91.2477, 61.5826, 75.2919, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 110.754, 64.3189, 18.6807, 46.4093, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -4.78428, -170.976, -70.8117, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -49.8574, -244.449, -567.18, -473.617, -105.16, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -106.691, -413.129, -178.429, 254.358, 206.469, 12.0752, 25.3501, 10.7569, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 33.058, 232.249, 460.448, 432.398, 464.334, 237.766, 19.2028, 57.9054, 6.47988, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 59.2084, 333.885, 372.087, 256.526, 90.7138, -96.6622, -112.945, 44.2411, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -48.7331, -52.9538, -0.442528, 56.2366, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -82.8069, -73.444, 17.3435, 64.0366, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -59.4923, -108.747, 28.4139, 21.5084, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -106.634, -121.989, 54.8175, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -112.328, -101.787, 56.5034, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -25.0852, 89.4283, 78.4, 62.4343, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 288.288, 328.696, 168.832, 70.2898, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 13.1759, 47.0574, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.4924, 10.4474, 40.4524, 95.6647, 22.9156, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -45.5346, 106.123, 191.507, 176.548, 134.408, 143.921, -64.7879, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 19.827, 179.533, 210.392, 175.906, -23.7232, 9.85829, 117.51, -28.7692, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.94712, 16.7534, -55.8681, -1.27524, -6.31343, 118.336, 112.692, -3.21408, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.2014, 128.059, 72.5532, -0.230879, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.5779, 133.985, -45.8865, -0.124424, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 23.3413, 88.6515, -68.5198, 0.053371, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 78.1744, 142.061, -29.3885, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 121.398, 93.641, -6.96862, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 75.868, 135.691, 59.3709, 0.033616, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 108.57, 150.469, -25.1434, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
