0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.66908, 76.2098, 137.106, 183.568, 143.508, 17.3125, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.45512, 20.5402, 347.155, 258.621, 274.19, 238.117, 191.682, 6.14729, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.976449, -20.7711, 395.818, 375.734, 98.795, 42.3444, 125.522, 47.3614, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 158.81, 344.564, 107.637, -23.1994, -59.1039, -100.235, 53.9657, 46.5503, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 16.8975, 34.8487, 98.7996, 92.4048, -40.8549, -237.021, 21.0652, 24.8436, -34.3017, 0.041895, 0.041895, 0.041895, 0.041895, 2.13894, 1.911, 234.323, 312.042, 21.0151, -170.678, 11.3458, 133.349, -48.5265, -32.8886, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 51.7964, 369.935, 231.65, -279.75, -8.15641, 103.042, 145.634, -54.2613, -50.4824, 0.041895, 0.041895, 0.041895, 0.041895, 2.32758, 51.572, 219.911, -0.704825, -143.706, 13.7448, 106.978, 253.689, -85.5102, -96.8216, 0.041895, 0.041895, 0.041895, 0.041895, 15.2398, 78.7256, 113.798, -99.4176, 76.2545, 149.751, 342.241, 324.604, -199.109, -16.2384, 0.041895, 0.041895, 0.041895, 0.041895, 3.90467, 120.19, 82.6195, -86.1302, 142.455, 354.622, 400.626, 109.941, -195.674, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.0121, 70.6429, -12.8292, -153.532, 29.0047, 87.7587, -29.3689, -255.072, -64.0182, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.8175, 12.6226, 26.9831, -159.762, -323.754, -214.007, -117.705, -3.95326, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.2261, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 60.7986, 0.543976, 0.543976, 0.543976, 22.95, 5.55047, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 72.1877, 132.572, -34.7023, -103.727, -163.402, -70.5839, 22.08, 7.05492, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 89.2352, 110.404, 71.8604, -334.432, -557.858, -590.196, -386.558, -56.8641, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 136.504, 125.361, -261.569, -553.892, -699.477, -633.461, -759.653, -218.877, 14.236, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 151.838, 144.555, -410.169, -775.331, -417.916, -326.469, -640.606, -315.305, -8.81487, 0.543976, 0.543976, 0.543976, 0.543976, 27.8515, 156.013, 94.6887, -430.077, -479.414, -23.6688, 8.89522, -518.465, -528.459, -40.8517, 0.543976, 0.543976, 0.543976, 0.543976, 39.7829, 153.142, -93.1827, -652.087, -312.852, 138.668, 151.459, -427.809, -552.28, -58.196, 0.543976, 0.543976, 0.543976, 0.543976, 87.2974, 197.987, -368.628, -544.349, -131.541, 214.605, 132.171, -571.807, -465.911, -86.5285, 0.543976, 0.543976, 0.543976, 0.543976, 77.5879, 166.441, -366.56, -506.97, -35.3092, 172.636, 6.86318, -611.209, -320.761, -46.8452, 0.543976, 0.543976, 0.543976, 0.543976, 63.7266, 181.628, -222.803, -554.307, -152.573, -111.01, -258.035, -614.394, -193.884, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.5092, 41.4776, -77.6592, -421.487, -663.076, -571.855, -611.502, -423.609, -65.4969, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.4537, 39.4563, -35.4788, -317.027, -347.341, -257.312, -156.882, -11.0853, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 15.6839, 18.8533, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 60.16, 194.5, 280.604, 255.863, 148.279, 20.6073, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 22.3913, 122.379, 365.803, 550.045, 570.159, 459.104, 295.095, 22.8389, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 21.0656, 138.061, 259.154, 285.148, 283.259, 306.036, 404.19, 241.188, 29.2396, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 133.574, 169.73, 27.2977, -19.0281, -23.9217, 155.684, 318.832, 210.027, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.5071, -73.9425, -63.6266, -47.1164, -158.704, -259.606, 140.546, 302.8, 202.639, -0.058771, -0.058771, -0.058771, -0.058771, 10.1757, 63.284, 97.8834, 26.3898, -99.0948, -104.004, -118.99, -9.41854, 173.293, 241.094, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.8208, 107.031, -15.3543, 23.5189, 45.4478, -80.8946, 17.7659, 105.571, 174.089, -0.058771, -0.058771, -0.058771, -0.058771, 14.8791, -15.5336, -65.786, -29.8192, 35.0903, 7.12423, -56.624, -6.64223, 78.0125, 83.041, -0.058771, -0.058771, -0.058771, -0.058771, 11.3112, -71.4503, -75.2535, 362.745, 424.417, 292.711, 251.68, 7.83397, -9.1963, 30.4069, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -99.7524, -110.305, 356.6, 508.107, 509.624, 347.619, -17.9133, 58.5013, 9.09962, -0.058771, -0.058771, -0.058771, -0.058771, 7.51372, -57.6776, -325.755, -168.971, 205.706, 175.073, -86.1258, -140.033, 13.6847, 0.659667, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -40.1218, -192.594, -438.479, -351.794, -247.518, -79.1559, 8.29719, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.366427, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 10.6935, 46.372, 9.64905, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -80.8375, -70.5324, 23.9905, 86.5857, 145.947, 106.646, 14.3928, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -40.6323, 153.561, 337.157, 255.397, 144.374, 260.342, 238.848, 31.5071, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 3.30518, 288.787, 347.102, 348.209, 291.719, 177.827, 87.6195, 92.3218, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 57.0894, 98.084, 244.596, 466.685, 518.505, 195.225, 95.8634, 225.141, 177.38, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.6277, 56.5446, 526.033, 499.121, 295.803, 61.4415, 204.916, 205.743, 140.438, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -120.662, 292.069, 513.707, 268.833, -52.2889, 103.942, 309.078, 229.033, 73.0414, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 45.0923, 353.937, 431.21, 98.6941, 26.4912, 103.363, 289.74, 255.884, 70.4044, 0.075733, 0.075733, 0.075733, 0.075733, 10.5939, 70.7057, 299.51, 232.026, -11.6106, -47.7056, 211.211, 460.502, 284.668, -44.8642, 0.075733, 0.075733, 0.075733, 0.075733, 39.1276, 172.493, 228.753, -32.7429, 27.9153, 218.306, 503.618, 440.629, 100.27, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 49.8933, 272.409, 276.793, 134.218, 317.286, 421.942, 456, 332.882, -22.7409, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 115.717, 233.189, 314.017, 352.286, 379.239, 299.038, 1.13069, -14.2608, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 76.1248, 226.365, 191.539, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 8.99529, 28.8289, 40.6512, 8.2968, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.09511, 80.9075, 169.073, 254.654, 219.488, 121.395, 87.1999, 14.2102, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.485, 98.635, 85.328, 41.6708, -116.477, -80.1768, -5.59243, 33.6885, 5.81056, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 49.3933, 97.9098, 2.48834, -179.281, -191.919, -190.172, -100.976, 35.824, 78.5714, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -17.1965, -84.4074, -192.418, -280.538, -213.039, -101.143, -48.0015, 11.6789, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.0909, 3.02192, -106.904, -208.33, -77.6882, -58.5839, -145.967, -34.7017, 41.3973, 0.00382, 0.00382, 0.00382, 0.00382, 15.0428, 62.4075, 32.4528, -145.327, -30.9369, 22.2438, 0.483194, -96.6541, -73.4737, 34.4886, 0.00382, 0.00382, 0.00382, 0.00382, 4.86766, 10.3545, -123.505, -164.43, -61.3149, -11.3085, -19.6332, -119.794, -36.0521, -9.57988, 0.00382, 0.00382, 0.00382, 0.00382, 17.9095, -14.9578, -159.484, -4.56564, 61.7977, 115.996, 40.7227, -123.599, -67.0812, 17.3045, 0.00382, 0.00382, 0.00382, 0.00382, 0.9757, -0.664449, -60.4159, 18.4797, 193.726, 253.98, 76.6153, -143.469, -66.384, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -67.4124, -164.259, -199.96, -154.527, -173.48, -208.942, -164.48, -32.4991, 1.38533, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -37.1276, -154.156, -245.602, -237.034, -85.2485, 13.4767, 4.02981, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.7921, 11.3427, 6.68334, 0.821446, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 0.59685, 15.6698, -132.523, -182.812, -155.887, -50.4286, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -18.1669, 39.9561, 132.396, 143.863, 118.554, 45.1316, -31.226, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 66.464, 179.356, 198.574, 105.763, 127.161, 124.789, 85.554, -101.803, -22.8276, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 79.2744, 149.754, 255.582, 132.493, 218.498, 216.147, 227.561, 37.0041, -46.4316, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.47382, 90.9106, 149.871, 57.6603, 72.8145, 175.062, 253.125, 14.69, -85.5163, -0.097659, -0.097659, -0.097659, -0.097659, 18.8464, 97.6637, 179.885, 40.7538, -0.623101, 104.211, 141.466, 209.434, 64.5857, -25.4284, -0.097659, -0.097659, -0.097659, -0.097659, 43.8566, 117.475, 184.609, 47.0912, 28.7974, 59.2232, 93.5324, 254.24, 112.612, 93.6892, -0.097659, -0.097659, -0.097659, -0.097659, 38.8613, 110.077, 178.165, -118.625, -83.8726, 4.71458, 66.6038, 76.5865, -39.2089, 86.1604, -0.097659, -0.097659, -0.097659, -0.097659, 53.2862, 174.362, 234.236, 197.618, 33.9735, -31.0446, 0.984631, 38.1628, 29.9033, 8.6876, -0.097659, -0.097659, -0.097659, -0.097659, 12.5058, 119.97, 367.076, 430.328, 360.106, 208.869, 255.967, 225.545, 57.4056, 1.72607, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.3008, 12.0125, 265.906, 402.2, 346.587, 216.149, 157.151, 54.414, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.6205, -0.097659, -0.097659, -0.097659, -0.097659, 3.35025, 0.981692, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 59.6558, 37.5388, 47.3772, 0.692019, 17.5836, 2.84743, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 83.7457, 343.743, 495.306, 598.455, 543.786, 264.193, 130.076, 6.87844, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 92.197, 277.99, 570.757, 684.315, 623.402, 612.055, 325.92, 168.004, 18.7622, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 163.571, 465.183, 676.318, 687.146, 595.288, 631.046, 514.026, 125.964, 106.623, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 122.04, 471.288, 538.01, 496.123, 453.273, 487.693, 482.671, 183.262, 115.687, -0.270635, -0.270635, -0.270635, -0.270635, 26.8881, 184.001, 518.039, 543.607, 327.464, 122.517, 474.184, 555.717, 246.969, 65.5819, -0.270635, -0.270635, -0.270635, -0.270635, 47.8219, 370.033, 534.138, 461.254, 162.8, 149.044, 530.722, 570.953, 264.962, 66.9673, -0.270635, -0.270635, -0.270635, -0.270635, 91.6033, 465.866, 512.564, 346.01, 22.1545, 209.382, 494.288, 477.028, 289.129, 64.4945, -0.270635, -0.270635, -0.270635, -0.270635, 64.6786, 483.172, 526.44, 286.937, 172.76, 296.299, 594.563, 455.005, 167.804, -10.2149, -0.270635, -0.270635, -0.270635, -0.270635, 53.0378, 448.682, 569.485, 525.942, 524.842, 655.986, 718.197, 431.182, 64.5566, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.01479, 185.544, 438.251, 467.316, 535.582, 614.993, 588.107, 262.974, 11.3299, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 36.5983, 109.683, 228.195, 195.854, 136.403, 88.2692, -46.9544, -5.79511, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.4445, 52.0775, 41.405, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 99.9857, 347.455, 441.896, 415.406, 222.357, 25.3457, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 59.1647, 281.253, 515.53, 628.937, 570.086, 536.024, 301.861, 17.7911, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 29.2183, 315.364, 381.427, 350.434, 288.972, 329.92, 317.269, 220.839, 37.6184, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 87.4318, 187.391, 181.641, 184.008, 131.228, 95.7617, 270.863, 312.802, 188.324, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.8035, 31.8554, 83.3322, 54.2651, -202.964, -56.4144, 160.383, 202.423, 226.305, -0.107355, -0.107355, -0.107355, -0.107355, 5.63427, 250.184, 257.385, 123.414, -104.72, -51.4845, 20.5791, 114.53, 185.088, 177.592, -0.107355, -0.107355, -0.107355, -0.107355, 31.9987, 129.952, 167.714, 76.1624, -17.0911, 0.886908, 19.6575, 75.0845, 157.357, 164.567, -0.107355, -0.107355, -0.107355, -0.107355, 25.7299, 95.1728, 62.1458, 32.2362, 10.4907, 19.7665, 87.6714, 14.5769, 7.99026, 63.2214, -0.107355, -0.107355, -0.107355, -0.107355, 6.50414, 7.44324, 112.619, 405.009, 541.111, 541.555, 357, 62.3675, 47.9113, -19.4722, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -2.97073, -5.99097, 430.255, 666.869, 591.103, 346.209, 50.4267, 30.4222, 2.71735, -0.107355, -0.107355, -0.107355, -0.107355, 13.3952, -77.1716, -191.567, -76.8615, 192.872, 146.079, -104.47, -117.243, -7.46886, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -51.0586, -129.463, -321.708, -315.956, -137.301, -61.2942, -4.85948, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -186.329, -622.418, -904.382, -677.056, -291.697, -56.8476, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -120.316, -440.555, -404.618, -317.25, -369.374, -307.173, -97.4325, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -97.1589, -209.925, -241.093, -11.9176, -23.6094, -371.539, -195.342, -24.7302, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 53.9799, 18.6558, -135.234, 235.392, 423.961, 243.588, -185.78, -193.93, -16.6217, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -28.7487, -179.228, 0.447808, 260.087, 368.819, 174.315, -116.021, -199.132, -10.6841, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -150.062, -256.585, -16.0858, 84.8674, 86.4678, -24.2865, -169.679, -139.71, 16.1365, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -75.7767, -77.7951, 10.3703, 68.2291, 50.6648, -14.8285, -9.12306, 69.0557, 121.798, -0.145499, -0.145499, -0.145499, -0.145499, 42.5086, 26.9538, -158.898, -200.428, -52.151, -123.768, -316.778, -58.0516, 80.5167, 124.236, -0.145499, -0.145499, -0.145499, -0.145499, 16.2821, 187.851, 130.708, -324.856, -780.407, -668.845, -243.391, -19.1351, 79.3373, 18.4494, -0.145499, -0.145499, -0.145499, -0.145499, 64.2579, 400.344, 456.786, 409.484, 236.825, 404.941, 492.017, 291.181, 102.908, 16.0867, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 95.3327, 358.514, 570.897, 633.949, 639.398, 610.618, 318.088, 98.8517, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 46.2808, 162.581, 187.394, 149.322, 106.351, 16.1537, 9.4613, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 15.2009, 35.1911, 2.35569, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -27.432, 100.156, 47.7146, -0.751913, 9.6912, 19.8475, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -63.0768, 138.659, 235.18, 154.893, 113.501, 83.9282, -44.2566, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 49.5564, 157.697, 163.862, 44.7896, 74.5555, 10.8082, -58.0959, -26.4176, -4.86106, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 73.6799, 125.159, 88.8032, 81.6821, -0.684221, 75.4861, 62.4186, -21.4031, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -24.9718, 184.472, 163.153, 70.3263, -94.6754, 36.7418, 97.0038, -15.4164, -32.8123, -0.144179, -0.144179, -0.144179, -0.144179, 7.52713, 50.1939, 174.969, 102.525, -92.5927, 30.8837, 92.7956, 80.6091, 51.6806, -32.8935, -0.144179, -0.144179, -0.144179, -0.144179, 0.083243, 49.4672, 158.429, 25.6542, -34.0868, -2.57328, 31.0726, 155.538, 30.8318, -36.2883, -0.144179, -0.144179, -0.144179, -0.144179, 30.4684, 64.1466, 59.9064, -105.304, -48.5172, 5.80423, 195.679, 102.892, -77.8695, 0.929176, -0.144179, -0.144179, -0.144179, -0.144179, 14.1629, 112.744, 127.816, 25.8907, 32.8268, 131.387, 122.562, 61.6026, -49.2942, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 13.6103, 120.06, 114.651, 128.316, 181.971, 180.733, 80.8564, -53.2319, -12.1966, 0.178486, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.4076, 108.203, 107.943, 13.6444, -61.7011, -22.2313, 0.119221, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.046786, -0.144179, -0.144179, -0.144179
