-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.92264, 42.0007, -0.096724, 30.5514, 4.58324, -0.096724, -0.096724, -0.096724, 8.16433, 28.574, 11.0184, 37.1945, 18.5835, 165.338, 65.3443, 106.705, 11.898, -0.096724, -0.096724, -0.096724, 72.2259, 113.283, 117.231, 199.718, 246.018, 145.268, 82.1172, 169.496, 10.761, -0.096724, -0.096724, -0.096724, 138.303, 183.363, 80.0516, 206.617, 212.329, 147.161, 147.769, 178.295, 3.47936, -0.096724, -0.096724, -0.096724, 102.34, 218.534, 184.429, 287.357, 201.999, 178.984, 169.074, 99.1082, -0.096724, -0.096724, -0.096724, -0.096724, 59.2766, 215.246, 197.849, 220.419, 129.538, 151.263, 136.592, 19.8541, -0.096724, -0.096724, -0.096724, 22.7143, 106.956, 146.873, 246.819, 174.965, 202.547, 137.343, 21.9773, -0.096724, -0.096724, -0.096724, 11.6523, 114.764, 113.752, 141.214, 290.988, 187.915, 192.272, 40.5115, -0.096724, -0.096724, -0.096724, -0.096724, 56.9275, 135.072, 42.5212, 293.094, 252.578, 116.105, 163.743, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 57.8785, 166.252, 137.107, 262.287, 148.595, 141.816, 146.816, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 32.0668, 202.288, 176.739, 199.953, 124.762, 146.043, 75.2834, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.1726, 31.4934, 126.286, 125.205, 126.318, 67.4057, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.130957, 64.3359, 119.045, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.21039, 59.5811, 95.6703, 99.752, 98.5921, 278.279, 270.773, -134.083, -0.218271, -0.218271, -0.218271, -0.218271, 66.6574, 367.403, 323.248, 125.138, 152.985, 354.899, 173.399, -42.8327, -0.218271, -0.218271, -0.218271, -0.218271, 238.035, 512.915, 300.944, 201.896, 693.492, 541.656, -56.6636, 40.6123, 3.51284, -0.218271, -0.218271, -0.218271, 271.276, 536.107, 388.845, 345.383, 612.791, 301.217, 60.131, 50.0732, -0.218271, -0.218271, -0.218271, -0.218271, 142.066, 642.767, 626.835, 301.273, 157.041, 63.9989, 86.5914, 18.0916, -0.218271, -0.218271, -0.218271, 10.6212, 266.152, 632.877, 614.738, 271.828, -29.1799, 96.0473, 20.8773, -0.218271, -0.218271, -0.218271, 1.8136, 190.771, 458.949, 472.813, 498.264, 357.646, -60.5705, 39.044, -0.218271, -0.218271, -0.218271, -0.218271, 36.9935, 493.371, 496.901, 191.948, 642.392, 376.506, -33.0637, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 97.5488, 523.747, 420.899, 397.983, 506.474, -32.5851, 29.8342, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 90.2145, 489.431, 492.842, 280.492, -3.30035, 106.439, 78.9691, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 29.1441, 309.76, 376.266, 190.314, 139.645, 69.3058, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.30905, 42.0826, 13.6197, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.43103, 36.2667, 41.2739, 25.1637, 16.5145, -6.91078, 126.307, 35.6175, 5.51632, 0.00488, 0.00488, 0.00488, 26.817, -5.39132, -38.3882, -66.272, 11.7664, 66.5237, 195.867, -49.0083, 0.00488, 0.00488, 0.00488, 0.00488, -3.38874, 187.723, 275.954, 120.13, -3.55908, 104.64, 140.98, -75.6974, 0.00488, 0.00488, 0.00488, 0.00488, 103.628, 235.26, 218.092, -105.561, 287.053, 280.768, -80.9014, -2.03475, 0.00488, 0.00488, 0.00488, 0.00488, 115.737, 73.0295, -17.0287, 113.622, 279.512, 94.7805, -28.8049, 0.00488, 0.00488, 0.00488, 0.00488, 24.7186, 54.7557, 89.2805, 174.116, 148.288, 67.8779, -55.3233, 0.00488, 0.00488, 0.00488, 0.00488, 13.411, 19.5601, -36.8463, 335.193, 185.368, -2.39579, -114.478, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.6094, -44.4639, 369.553, 355.329, -52.0218, 103.172, -102.342, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.34628, 120.54, 292.874, -172.448, 279.338, 167.896, -55.8675, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 42.1961, 83.825, 27.2563, 200.743, 333.617, -120.006, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 60.307, 198.236, 182.869, 103.566, -119.538, -2.28971, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -5.87812, -8.29902, 107.386, -2.18941, -15.6293, -0.054306, -0.054306, -0.054306, -0.054306, 25.451, 144.728, 149.413, 186.747, 153.095, 116.716, 91.4917, -7.08314, -0.054306, -0.054306, -0.054306, -0.054306, 157.321, 114.174, 103.043, 112.515, 230.926, 161.258, 105.328, -6.44868, -0.054306, -0.054306, -0.054306, -0.054306, 89.3238, 220.095, 124.124, 76.1171, 100.765, 116.41, 84.8438, -0.96237, -0.054306, -0.054306, -0.054306, -0.054306, 39.089, 217.723, 254.525, 94.9359, 107.497, 102.651, -12.1189, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.4655, 162.485, 186.992, 54.2055, 84.6523, 17.5933, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 92.1133, 124.727, 128.887, 198.385, 132.192, -24.5794, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 64.8304, 135.725, 34.1584, 142.313, 190.164, 86.579, -19.122, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 73.9364, 100.113, 172.735, 108.315, 58.9035, 94.1016, 2.38055, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.8984, 230.066, 281.871, 65.8413, 149.106, 99.7272, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 93.9922, 102.679, 162.136, 100.642, -1.07588, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 0.432556, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -16.2425, -11.8065, -33.8972, 64.429, 19.2088, 1.38238, -0.164838, -0.164838, -0.164838, -0.164838, -23.6982, 42.9145, 92.3665, 13.6336, 188.394, 130.641, 108.346, 3.06106, -0.164838, -0.164838, -0.164838, -21.2303, 165.42, 220.059, 206.097, 243.154, 319.253, 122.097, 108.426, 3.74629, -0.164838, -0.164838, -0.164838, 67.9467, 80.1088, 112.239, 50.7975, 234.47, 232.337, 126.621, 55.7058, -0.164838, -0.164838, -0.164838, -0.164838, 5.45893, 80.6032, 186.556, 301.058, 193.09, 113.449, 105.416, 14.1172, -0.164838, -0.164838, -0.164838, -0.164838, -50.0936, 117.765, 233.723, 313.253, 118.939, 101.816, 17.8176, -0.164838, -0.164838, -0.164838, -0.164838, -30.5492, 189.243, 179.072, 213.521, 224.423, 114.782, 28.4683, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 78.3958, 213.399, 103.613, 257.581, 221.471, 110.876, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 112.463, 82.866, 204.648, 229.07, 112.496, 88.3227, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 29.8268, 132.255, 300.074, 308.006, 95.6706, 119.777, 64.1573, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 17.6617, 146.053, 260.608, 204.494, 114.508, 60.4343, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -18.8834, -51.1474, -102.404, -5.7434, 11.1742, 5.51509, -0.229453, -0.229453, -0.229453, -0.229453, -90.6242, 60.3791, 302.024, 306.178, 308.665, 263.24, 151.214, 10.7107, -0.229453, -0.229453, -0.229453, 63.1681, 314.383, 434.031, 529.584, 431.229, 463.523, 318.347, 127.68, 2.64281, -0.229453, -0.229453, -0.229453, 190.343, 380.843, 246.475, -90.5977, 405.734, 415.684, 239.806, 21.3971, -0.229453, -0.229453, -0.229453, -0.229453, 132.442, 259.019, 225.613, 489.97, 487.022, 341.823, 35.356, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -36.6297, 174.404, 413.973, 455.974, 352.315, 52.7491, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -22.0854, 160.251, 487.583, 541.057, 414.776, 81.8764, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 126.81, 335.874, 411.703, 275.594, 203.993, 119.396, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 16.0493, 308.221, 284.284, 106.132, 415.669, 337.54, 117.872, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 60.0367, 429.221, 567.711, 636.07, 452.191, 140.771, 13.6705, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 41.6245, 317.923, 536.343, 521.109, 115.33, 6.72857, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 11.8685, 124.96, 83.6095, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 16.8888, 101.252, 147.729, 186.495, 107.079, 353.238, 336.589, 15.1251, -0.184138, -0.184138, -0.184138, -0.184138, 126.485, 317.462, 325.681, 344.803, 337.075, 272.858, 299.443, 14.4512, -0.184138, -0.184138, -0.184138, -11.5649, 101.705, 138.704, 93.6174, 30.0166, 296.608, 206.761, 192.716, 3.73709, -0.184138, -0.184138, -0.184138, -36.5206, -51.9461, 428.07, 428.706, 176.098, 49.799, 148.178, 93.3943, -0.184138, -0.184138, -0.184138, -0.184138, -0.130352, -210.218, 391.504, 458.021, 201.626, 85.0351, 50.5105, 0.534754, -0.184138, -0.184138, -0.184138, -0.184138, 24.9008, 33.0438, 148.293, 262.25, 147.796, 76.8224, 6.40556, -0.184138, -0.184138, -0.184138, -0.184138, -1.06942, 135.5, 114.169, 53.2365, 295.059, 327.167, 1.61937, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.88331, 112.132, 57.9809, 79.9205, 244.255, 291.715, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -58.6794, 289.123, 426.445, 101.436, 184.086, 206.934, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -179.588, 218.735, 388.261, 95.0938, 53.6967, 34.2509, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.145034, -43.0155, -238.623, -48.6456, 50.9596, 27.1489, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 18.542, 3.01372, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -16.3591, -17.0687, -74.9186, 181.994, 175.48, 7.48232, -0.105867, -0.105867, -0.105867, -0.105867, -80.7872, 57.5119, 91.6483, 65.8029, -52.3607, 391.687, 332.384, 10.7752, -0.105867, -0.105867, -0.105867, -30.5263, -178.1, 183.891, 177.084, -15.0827, 286.653, 471.23, 266.518, 5.93138, -0.105867, -0.105867, -0.105867, -58.4475, -90.8335, 340.215, 234.041, 11.0343, 369.268, 429.611, 120.862, -0.105867, -0.105867, -0.105867, -0.105867, -8.90113, -188.111, 256.838, 153.698, 394.838, 370.624, 187.089, 17.5637, -0.105867, -0.105867, -0.105867, -0.105867, -44.6288, -202.66, 119.184, 447.398, 406.908, 222.872, 23.971, -0.105867, -0.105867, -0.105867, -0.105867, -23.1387, -128.882, 58.1431, 149.829, 492.778, 369.125, 34.9312, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -105.596, 132.207, 239.997, 22.8101, 431.095, 318.167, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -268.63, 290.051, 255.983, 180.724, 379.9, 219.834, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -176.956, 227.126, 255.649, 325.607, 291.882, 88.1056, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -53.322, 63.8926, 308.542, 284.714, 81.5875, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 7.29754, 156.756, 14.8772, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.1846, 54.8906, 25.6009, 218.371, 479.815, 32.4188, 0.054931, 0.054931, 0.054931, 0.054931, -114.34, 86.5599, 255.794, 171.464, 161.563, 573.494, 641.455, 27.5314, 0.054931, 0.054931, 0.054931, -41.5429, -235.155, 543.508, 585.634, 110.889, 514.008, 654.161, 550.958, 10.8031, 0.054931, 0.054931, 0.054931, -11.0006, -220.014, 583, 568.814, 285.004, 587.222, 572.581, 236.19, 0.054931, 0.054931, 0.054931, 0.054931, 10.4306, -202.51, 274.317, 530.288, 566.878, 556.44, 282.593, 33.4566, 0.054931, 0.054931, 0.054931, 0.054931, -11.0521, -167.392, 309.847, 685.549, 746.999, 323.374, 44.5546, 0.054931, 0.054931, 0.054931, 0.054931, -13.9316, -140.836, 337.627, 268.605, 614.019, 719.725, 62.9172, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -156.484, 271.452, 538.86, 115.554, 612.753, 700.547, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -199.563, 290.656, 429.109, 382.445, 512.2, 437.349, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -55.3939, 105.84, 477.378, 448.023, 387.389, 152.02, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 14.4181, 25.6774, 146.483, 346.842, 313.255, 140.131, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 3.9182, 156.197, 154.785, 51.156, -0.009588, -0.009588, -0.009588, -0.009588, 16.0587, 133.463, 237.834, 278.314, 233.524, 252.944, 103.843, -82.1849, -0.009588, -0.009588, -0.009588, -0.009588, 157.189, 257.365, 247.197, 139.444, 48.9215, 36.8025, -224.162, 40.6305, 9.3824, -0.009588, -0.009588, -0.009588, 177.79, 120.366, -321.223, 46.4927, 167.517, -133.546, -90.1256, 73.7231, 6.06414, -0.009588, -0.009588, -0.009588, -25.0301, 0.309343, 179.002, 317.542, 150.099, -191.492, 93.0502, 86.5607, -0.009588, -0.009588, -0.009588, -0.009588, -3.36291, -5.27066, 107.76, -42.8224, -275.618, 87.9104, 100.688, 33.8754, -0.009588, -0.009588, -0.009588, 53.0234, 213.229, 77.3853, -86.8101, -196.364, 51.8812, 97.8566, 37.0921, -0.009588, -0.009588, -0.009588, 22.843, 241.411, 254.272, -194.426, -86.7926, -42.7182, 13.5329, 55.8486, -0.009588, -0.009588, -0.009588, -0.009588, 77.443, 181.359, -164.1, 170.31, 144.887, -69.6345, 34.3458, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 65.0587, 40.7214, 127.774, 186.344, -140.562, 19.1007, 92.4256, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -115.114, -46.8174, -248.765, 3.71954, 109.36, 89.3744, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -89.4697, -106.867, 130.281, 120.171, 89.1073, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
