-0.468968, -36.7135, -67.8749, -373.006, -250.553, -6.43076, -0.430596, -0.471738, 252.389, 473.12, 885.684, 1261.53, -267.742, -0.449134, 30.9107, 67.7732, -130.674, -287.442, 242.594, 24.117, -23.0183, -32.6971, -111.254, -544.054, -294.531, 109.77, 1128.59, 752.313, 67.5611, 314.068, 621.829, 863.493, 570.648, 554.157, 473.121, 23.6845, 428.298, 1031.53, 231.567, 25.4626, -43.9763, -34.3989, 53.5458, 82.3931, -58.2297, -176.514, -94.7899, -4.97327, -0.47936
-0.177716, -20.4346, 244.112, 477.964, 565.905, 27.4745, -0.399782, 2.10014, 109.631, 435.603, 436.59, 499.476, 416.368, -0.411768, -0.0815622, -54.2472, -390.393, -348.414, -113.956, 159.463, 86.0699, -25.0169, 207.777, 607.309, 462.715, 524.172, 438.92, 445.518, 55.4829, 284.654, 493.727, 204.736, 373.746, -285.168, -205.721, -20.8883, -374.461, -449.261, -260.188, -233.4, -27.4882, 29.4438, -45.3965, -60.9997, 16.9713, 41.0769, -42.8165, 0.0951765, 0.0547031
-0.0531013, -35.1374, 520.33, 1017.66, 667.012, 302.879, 19.6463, -0.387675, 48.2505, 216.354, -416.664, 209.524, 220.284, 39.2379, -0.387675, 432.132, 593.868, 430.586, -203.654, 186.648, 425.265, -5.90996, 453.144, 863.009, 850.418, 574.935, 474.297, 221.01, -97.95, 12.6134, 342.174, 215.743, 412.18, 572.625, 196.125, 179.865, 312.48, 166.566, 245.475, 186.357, 17.1233, 17.1372, 270.056, 935.688, 1121.45, 514.078, 22.4548, -2.13861, 0.0440145
10.4659, 48.1222, 368.437, 607.999, 691.495, 207.775, 26.7918, 0.755769, -104.593, -318.585, -389.647, 349.158, 248.208, 43.3412, 3.74367, -279.186, -178.508, 67.9116, -62.2271, 42.1726, 291.388, 28.4543, 349.006, 634.21, 322.262, -201.132, -509.487, 200.486, -48.6339, -334.548, -62.1558, -1006.43, -1220.82, -492.216, 20.1273, -162.809, -545.079, -873.443, -608.427, 4.86669, 380.122, 274.41, -10.2297, 166.06, 454.308, 435.842, 248.97, 10.6395, 0.715044
10.081, 364.021, 310.976, 284.998, 49.5978, 54.1937, 11.8582, 99.464, 277.879, -327.621, -204.255, -120.948, 126.031, 88.8361, 12.7248, -242.519, 46.231, -1.67659, -176.671, 197.75, 255.794, 307.396, 336.218, 359.944, 158.395, -553.263, -328.415, 190.014, 277.357, -275.582, -269.18, -626.163, -348.211, -123.01, 66.504, -1.42284, -790.432, -717.798, -72.7698, 55.8138, 34.8992, 61.4666, -25.1625, -162.33, -62.6121, 43.8997, 50.8231, 18.6118, 0.467878
7.90591, 23.333, -25.8666, -115.966, -91.8355, -61.615, -0.122173, 33.7822, 178.557, 559.018, 345.133, 12.4706, -26.5847, -0.185251, 65.6139, 248.003, 204.767, 267.744, -27.6039, -17.3067, -72.1907, 35.5874, -48.8476, -38.545, -71.7968, 276.766, 615.953, 81.4803, 131.746, 394.679, 590.543, 432.235, 498.264, 507.364, 74.1334, 112.884, 250.495, 624.373, 346.518, 245.136, -25.6184, 3.64942, -14.2923, 40.5703, 106.288, 101.082, 64.5828, -0.147923, -0.134206
-0.0228289, -48.7718, -37.0017, 321.765, 156.932, 141.495, 30.1444, -0.125875, 482.448, 749.636, 177.846, -49.3555, 180.764, 25.0282, 82.15, 405.455, -157.831, -12.6119, -24.5149, 68.8756, 212.017, -38.4107, -125.611, 360.925, 319.661, 110.966, 213.775, 158.492, 164.176, 593.408, 224.164, 441.339, 32.907, -289.728, -20.8402, 219.847, 122.924, 550.133, 20.8739, 195.407, 162.973, 131.859, 45.1612, 146.055, 303.257, 236.638, 89.812, 3.95527, 0.223045
10.3319, 22.7068, 118.844, 240.378, 261.361, 245.488, 18.8492, 39.5408, 80.5729, 291.086, 128.234, -384.236, 342.787, 134.27, 90.451, 460.764, 413.429, 448.573, 251.032, 434.835, 362.902, 9.30047, 58.9479, -134.877, -262.206, -532.128, -155.29, -178.361, 112.548, 251.016, -55.5612, 125.845, -206.009, 406.136, 63.9519, 408.931, 510.245, 512.063, 237.903, 110.299, 191.124, 107.105, -9.15373, 11.6752, 47.8674, 83.1026, 58.3039, 40.9514, 0.448193
8.9893, 293.816, 611.425, 759.256, 707.775, 203.445, -0.42009, 9.53814, 179.572, 69.5111, 406.522, 591.345, 689.24, -0.253928, 1.30245, -60.3959, -197.943, -189.778, 142.891, 1168.16, 415.016, 189.68, 494.252, 586.605, 370.561, 300.407, 858.211, 414.978, 84.7485, 250.182, 811.965, 464.399, 24.9175, -86.1882, 15.1703, -37.8624, -147.106, -538.506, -571.576, -379.37, -59.4086, -9.16457, -4.05692, -151.766, -362.612, -278.152, -42.4502, -0.847705, 0.104036
-0.541132, -63.148, 49.6381, -9.73938, -313.442, 31.5515, 1.79988, 88.1872, 437.48, 434.077, 515.028, 256.874, -172.227, -0.199237, 78.0899, 246.559, 458.268, 97.7019, 163.049, -538.178, -24.4184, -34.0039, 85.1646, 121.35, 285.159, 410.948, 642.562, 107.164, 334.691, 1157.14, 896.254, 300.895, 270, 436.446, 78.2568, 259.23, 841.073, 1072.25, 337.231, 7.844, 6.24232, -5.2311, 121.331, 90.4775, 136.26, 3.52904, -2.68557, 4.71538, -0.243882
5.72268, 321.884, 426.074, 349.873, -197.291, -43.6186, -0.153763, 21.7664, 243.018, 16.6576, 834.105, 700.666, -187.336, -0.131324, 41.1342, 33.6767, 67.3322, 51.9509, 677.738, 159.822, -42.5937, 214.755, 511.311, 261.123, 151.232, 81.5052, 330.07, 149.716, 31.6079, 514.34, 147.975, -38.235, 7.22618, 34.3301, 31.5328, 10.3652, 46.5213, 67.8047, -109.958, -93.4499, -73.1041, -6.10494, 41.7361, 9.58279, -144.093, -109.737, -37.7629, -1.55428, -0.0242104
-0.205493, -27.2547, -46.9428, 300.969, 469.924, 236.126, 5.14561, -0.316398, 162.307, 676.757, 1121.6, 540.717, 243.692, 45.0092, 11.9239, 222.758, -7.2254, 24.921, -51.5054, 45.8676, 180.533, -33.8551, -35.3124, 553.038, 836.451, 878.164, 718.62, 550.104, -24.4923, 505.584, 1234.69, 563.927, 448.478, -338.646, 22.2682, 24.3609, 36.4, 549.447, 741.955, -44.183, 114.221, 14.9378, 64.8491, 238.841, 258.812, 149.067, 55.548, -1.25506, -0.0175718
-0.618678, 225.934, 567.602, 597.339, 36.4229, -119.131, -0.429734, 31.0798, 371.706, 407.515, 1002.48, 850.439, -243.665, -0.42305, -0.573983, -112.474, -341.706, -393.019, 120.054, -359.333, -173.196, 244.714, 602.193, 636.196, 734.529, 384.339, 370.389, 380.622, 258.27, 570.052, 470.336, 91.1884, -210.501, -444.144, -90.5826, -20.9092, -13.5495, 113.122, -186.845, -187.237, -32.8057, -8.06013, 59.2655, -68.5073, -32.8831, -87.1716, 1.70736, -0.471595, -0.0851341
-0.121615, 48.0756, 118.207, -97.3407, -19.8829, 29.9573, 12.0047, -0.246706, 140.307, 67.0625, 683.66, -106.431, 35.7923, 13.7866, -0.246706, 112.83, 188.995, 657.859, 930.099, -233.298, 30.0984, -29.9157, 179.134, 107.093, 336.128, 715.592, -427.791, -226.522, 9.38517, 554.267, -397.586, -161.362, -297.739, -142.927, -23.3446, -156.633, 361.268, 235.668, -17.4727, 25.6591, 41.1316, 41.0031, 1.72501, 164.37, 183.236, 139.886, 39.2669, 0.404594, 0.0818254
0.106632, -2.76007, 83.9259, -61.2092, -199.948, -56.895, 0.352297, 0.225982, 421.918, 144.455, 78.6884, -327.901, -65.8671, 0.405835, 5.79683, 231.393, -233.194, 87.428, -691.586, -65.519, -25.3631, -1.49871, 68.0449, -349.938, -91.2887, -906.991, -148.875, 161.127, 398.318, 324.869, 60.2552, 370.145, -113.385, -66.8719, 36.2159, 257.482, -308.864, -233.26, -346.971, -40.5126, -60.0551, -0.129318, -1.35292, -142.124, -161.12, -86.177, -13.9309, 0.748121, 0.460691
0.50605, -16.6812, -59.2844, -76.979, -77.6705, -30.6196, 0.277697, 0.499738, -218.555, -389.669, -370.613, -5.46447, -163.643, 0.182537, 16.1647, 1.05411, 10.0218, -128.531, 273.057, 36.9251, 10.6254, 2.16331, -15.1074, -189.875, -391.968, -564.726, -349.058, -198.701, -149.908, -448.32, -740.083, -781.316, 2.85265, 224.451, 240.848, 51.5094, -276.594, -141.18, -249.286, 268.318, 196.396, 44.8381, 124.371, 134.013, 238.595, 221.015, 154.608, 15.8293, 0.211301
2.04313, 58.1123, 118.888, -85.6019, -70.1051, -73.182, -0.0357818, 0.015912, 167.911, -21.151, 451.813, -54.2388, -22.2096, -0.134022, 1.95359, -90.0989, -268.01, 575.283, 64.6166, 531.24, -47.0872, 87.0286, 122.272, -139.922, 130.281, -88.0831, 506.111, -84.6263, 218.287, 65.3969, 191.903, -162.072, 115.379, 371.115, 65.4428, -90.6964, 5.73678, -138.544, -275.843, 84.7627, 45.4564, 16.3955, 20.8157, -193.097, 122.911, -33.5123, 23.741, 38.9439, -0.074592
-0.0129822, 57.6702, 43.4109, 329.881, -98.776, 34.6283, 12.4374, 14.8549, 342.519, 382.875, 911.549, 460.262, 65.9344, 22.5869, 11.8885, -19.4032, -258.779, -336.289, -285.298, -260.834, -36.0963, 40.3654, 92.5705, 555.06, 631.969, 390.868, 255.954, 195.601, 109.644, 509.602, 412.821, 73.7724, -332.518, -586.562, -298.665, -59.938, -113.925, 90.5997, -118.048, -232.98, 79.7009, 153.181, -26.4773, 50.2716, 160.874, 172.005, 90.7887, 52.7971, 0.391923
0.396289, -71.9902, 45.7514, 289.528, 446.462, 128.743, 0.159226, 0.167918, -174.711, -398.942, -721.685, -89.5166, 126.565, -0.0251787, 0.167918, -37.5444, 516.033, 376.122, -217.367, -141.526, 132.075, -59.7617, -32.1004, 510.906, 47.4674, 45.8673, 38.8822, 295.065, -145.622, -398.041, -404.053, -99.065, 305.814, 711.443, 717.935, 35.0934, 390.746, 453.06, 275.64, 715.5, 453.366, 82.0256, 85.0975, 559.19, 629.94, 1034.83, 384.673, 5.10098, -0.00160212
