0.590391, -0.580085, 8.1581, 11.9308, 9.39124, 5.21215, -3.09731, -14.6008, -23.7234, -21.7024, -17.1746, -1.30474, 0.40835, 0.223831, 48.4753, 98.1171, 116.193, 29.4886, -120.884, -191.434, -237.453, -296.159, -308.063, -229.596, -121.397, -36.9219, 0.315159, 0.0615923, 176.326, 83.9969, -243.83, -586.335, -801.172, -758.61, -727.694, -831.685, -711.106, -492.625, -244.559, -74.8772, 0.400665, 0.0945187, 159.105, -533.959, -1095.49, -1087.23, -806.139, -453.142, -635.116, -1143.13, -932.454, -494.97, -198.459, -77.0655, -17.1615, -1.59831, -568.302, -1127.46, -1101.99, -730.227, -177.009, -167.87, -1080.85, -1333.97, -537.004, -252.594, -294.103, -268.712, -121.364, -38.301, -464.891, -368.084, 169.409, 706.412, 680.429, -377.065, -1366.31, -858.523, -146.182, -252.1, -489.846, -466.993, -254.469, -115.486, -60.118, -176.834, -51.369, -121.277, -778.218, -1338.33, -1418.68, -966.141, -262.882, -104.508, -486.382, -544.127, -370.165, -194.883, -171.026, -402.848, -480.579, -523.869, -638.244, -599.569, -1142.77, -1068.84, -144.748, 17.857, -545.406, -626.878, -414.108, -221.9, -34.1931, -69.3218, -18.398, 80.2591, 102.703, -201.157, -992.654, -654.114, -255.849, -700.015, -1009.46, -415.983, -74.6364, -81.4078, 0.684718, 0.64191, 5.42597, -13.9547, -181.228, -883.031, -1380.84, -907.301, -1154.94, -1833.05, -965.956, 357.701, 439.835, 64.6606, 0.684718, 0.64191, -0.899552, -13.9313, -130.651, -688.729, -1168.61, -868.635, -920.56, -981.377, -304.757, 576.009, 620.496, 153.814, 0.684718, 0.64191, 0.496493, 22.4311, 61.1496, -162.315, -600.254, -332.385, 243.73, 324.355, 341.687, 396.737, 417.791, 119.42, 0.634366, 0.544897, 0.362858, -0.430686, 28.6281, -71.4314, -331.552, -394.349, -187.613, -64.1169, -42.3395, 127.76, 201.696, 43.7071, 0.477809, 0.383333, 0.222273, 0.0825031, -11.6785, -62.063, -201.3, -425.024, -514.735, -377.428, -123.404, 54.5775, 62.7326, -5.8099
-1.44215, -5.76532, -9.64159, 0.559998, 5.87941, 4.01916, 5.95275, 14.4957, 0.666008, -12.6977, -7.00112, -1.04619, -0.443998, -0.34528, -8.94727, 4.02862, 0.723362, -16.9272, -33.7667, -24.9973, 4.92411, 58.2279, 65.0551, -39.1285, -70.5298, -14.1882, -0.455714, -0.433083, -3.48479, -40.0404, 27.3831, -8.6426, -120.457, -180.696, -241.646, -237.782, -30.0726, 55.942, -55.2615, -51.2032, -0.464555, -0.465095, 307.99, 289.267, 304.562, 397.241, 439.982, 591.45, 549.104, 40.393, -227.646, -110.085, -78.7102, -60.3779, -6.21586, -1.04712, 125.75, 324.42, 162.097, -12.2951, 49.6275, 307.781, 852.056, 735.485, 262.799, 15.1235, -22.6135, -94.8505, -64.6602, -10.5125, -548.134, -429.823, -310.176, -253.471, -327.846, -462.467, -95.341, 128.511, -1.19038, -226.159, -104.46, 35.7898, -24.9816, -75.939, -248.59, -184.47, -117.83, -191.413, -45.4918, 71.7688, 225.53, 659.298, 906.304, 112.416, -551.638, -187.498, 40.6053, -72.8483, 111.031, 69.7845, -178.271, -643.29, -750.604, -519.424, -225.044, 261.052, 1062.45, 1129, 225.164, -252.849, -103.255, -92.4061, 6.79033, -16.6506, -134.687, -332.095, -422.662, -218.522, -362.596, -1084.65, -812.367, 452.964, 575.138, 64.7375, -217.107, -136.568, -0.253265, -0.349216, 25.3498, 29.9769, -100.735, 334.919, 924.587, 378.585, -591.653, -407.735, 132.422, -3.93788, -138.152, -113.642, -0.253265, -0.349216, 20.8328, -42.9071, -428.289, -552.077, 148.345, 826.557, 489.241, 75.8264, 5.89335, 141.828, 11.3161, -186.254, -0.253265, -0.349216, -0.441174, -19.5013, -204.172, -652.323, -950.638, -632.54, -279.438, -20.2225, 87.407, 8.55007, -157.131, -173.396, -0.31901, -0.355572, -0.469239, 12.8807, 42.3219, -0.55614, -266.19, -379.4, -332.444, -221.599, -178.76, -228.41, -224.094, -125.247, -0.133248, -0.176433, -0.256752, 4.22222, 37.2269, 94.9837, 130.223, 72.84, 7.90176, -84.9168, -139.555, -125.368, -86.4923, -33.5244
1.82451, -2.99021, -23.593, -52.9873, -72.0658, -86.8769, -103.451, -96.3738, -61.0004, -33.1681, -18.5674, -1.84979, -0.0475876, -0.216964, -42.8848, -125.578, -214.878, -259.744, -276.602, -262.324, -255.176, -228.189, -178.832, -103.669, -85.3622, -37.688, -0.0833329, -0.253546, -218.015, -391.861, -414.982, -315.661, -233.208, -241.216, -225.75, -56.6836, 37.1125, -15.89, -142.977, -93.9556, -0.0604363, -0.261776, -464.78, -557.932, -457.411, -342.596, -376.266, -608.979, -729.344, -181.808, 177.08, -34.5375, -262.607, -135.427, -19.771, -2.15727, -442.5, -550.217, -338.035, -351.855, -623.186, -994.807, -1191.34, -418.746, 148.917, -207.323, -560.022, -276.406, -91.978, -39.6819, -260.989, -460.609, -13.4576, -51.063, -622.438, -880.146, -936.735, -113.608, 539.474, 71.7831, -494.894, -295.741, -129.111, -111.668, -259.145, -114.352, 336.302, 67.8231, -592.357, -1080.53, -1206.61, -266.041, 173.496, -427.165, -454.443, -160.747, -88.3059, -152.314, 21.2525, 119.553, 180.987, -14.3873, -446.365, -889.063, -396.179, 217.047, -623.821, -1281.64, -514.328, -125.098, -224.205, -253.198, 18.9929, -5.00303, 0.123881, -47.924, -302.704, -532.072, -216.832, 128.803, -269.458, -916.055, -310.417, 311.141, -210.098, -417.932, 0.136959, -0.0144604, 10.3559, 22.3422, 99.0873, -396.63, -944.621, -196.273, -83.8437, -991.591, -262.871, 452.734, -87.7691, -512.347, 0.136959, -0.0144604, 1.45383, 63.4574, 159.363, -329.34, -651.354, -96.5973, -267.659, -1061.67, -310.554, 385.315, -330.338, -555.475, 0.136959, -0.0144604, 0.117648, 15.9982, 29.8432, -179.156, -219.155, -13.4409, -93.8027, -186.331, 171.336, 30.572, -442.837, -333.158, 0.105902, 0.0044068, 0.15792, 6.05421, 20.086, -35.4173, -89.2631, -103.41, 7.63457, 136.019, 116.813, -232.285, -276.66, -132.407, 0.00253006, -0.0754788, 0.0680195, -1.0338, 15.1592, 42.4751, 38.6896, 49.529, 56.461, -28.224, -139.803, -137.034, -98.1185, -36.9224
-1.16722, -9.56916, -21.9605, -35.5118, -53.0671, -68.1605, -71.5852, -62.6781, -53.2363, -33.1222, -13.1137, -0.712803, -0.277897, -0.296072, -38.1368, -90.8486, -190.098, -315.555, -395.531, -378.956, -309.534, -243.341, -172.744, -57.2024, -15.713, -8.59718, -0.244854, -0.204895, -224.6, -431.092, -684.342, -657.78, -444.085, -355.317, -239.388, -134.071, -35.0377, 11.8713, 46.2999, 15.9641, -0.16125, -0.138262, -643.03, -794.376, -498.032, 2.90524, 164.521, -137.896, -307.115, -224.541, 60.113, 129.965, -6.97151, -52.9781, -12.2848, -0.736576, -494.248, -87.8108, 488.215, 414.037, -231.238, -965.901, -1024.73, -359.922, 99.6796, -156.596, -390.051, -164.807, -19.8153, -14.554, 256.459, 668.833, 357.801, -392.038, -1247.89, -1380.38, -508.677, 78.4441, -296.464, -626.308, -406.69, -159.07, -8.74095, 3.38762, 427.283, 69.0026, -381.729, -858.421, -1017.49, -233.751, 429.595, -365.896, -813.308, -638.675, -375.684, -192.117, -82.8514, -24.9369, -5.77691, -203.484, -345.742, -381.517, 117.327, 411.924, -285.23, -789.827, -868.896, -900.439, -817.426, -399.895, -136.882, -52.3467, -37.1932, -24.587, -19.5718, 249.596, 147.965, -517.472, -593.205, -400.064, -963.235, -1179.18, -580.001, 43.7203, -16.1548, -160.846, -0.0856864, -0.132509, 55.4159, 80.206, -358.896, -547.689, -263.671, -497.604, -745.152, -242.11, 474.578, 300.673, -357.944, -440.983, -0.0856864, -0.132509, -3.23042, -104.102, -167.108, 27.215, -143.863, -383.477, 176.585, 686.537, 196.567, -544.968, -751.811, -445.084, -0.0856864, -0.132509, -0.105423, 2.52955, 106.584, 294.721, 131.791, 167.125, 392.585, -212.629, -830.639, -744.642, -529.07, -314.28, -0.189597, -0.197781, -0.13968, 8.46497, 96.2037, 183.481, 178.76, 138.609, -112.44, -570.482, -604.499, -390.788, -296.35, -130.432, -0.283837, -0.263445, -0.139504, -2.34948, -5.50902, -19.0606, -6.53019, -81.1758, -192.529, -190.18, -150.028, -127.675, -89.5373, -41.6139
-5.37992, -9.24687, -1.29496, 42.8187, 86.9226, 88.8967, 85.9145, 75.4266, 19.138, -23.6851, -15.3015, -1.06735, -0.161582, -0.101434, -24.4053, 116.051, 334.747, 416.277, 362.478, 324.761, 381.303, 329.74, 81.7959, -100.088, -84.2608, -24.6633, -0.154684, -0.128191, 140.808, 545.84, 536.821, 139.884, -91.8039, -43.3179, 167.058, 283.515, 22.4973, -180.902, -110.083, -39.4765, -0.167087, -0.171471, 395.228, 287.452, -275.522, -469.304, -329.726, 164.64, 651.976, 178.672, -285.65, -82.9109, -33.6267, -57.6179, -15.8861, -0.941519, 58.6099, -477.879, -607.882, -315.493, 41.9739, 819.74, 542.769, -429.91, -60.215, 448.184, 81.2009, -144.472, -80.6029, -29.1652, -553.77, -691.281, -600.032, -351.963, 27.6738, -163.214, -716.946, -384.294, 148.007, 190.691, 157.885, 5.03814, -109.972, -68.1708, -551.22, -406.515, -432.862, -225.803, -276.494, -734.726, -310.922, 24.7153, -173.875, 21.685, 272.697, 137.703, -111.382, -101.242, -126.176, -115.399, -101.429, -269.663, -629.676, -327.013, 110.349, -139.459, 202.944, 630.383, 206.786, -193.847, -196.089, -90.4252, -35.6601, -20.1233, -128.005, -496.928, -618.386, -307.98, -753.682, -710.338, 468.483, 637.463, -556.569, -476.105, 89.8964, -12.8948, 0.0302079, 0.0418708, -59.9207, -157.92, -182.009, -183.118, -472.175, -435.924, -395.03, -707.859, -688.568, 12.2813, 288.642, 6.798, 0.0302079, 0.0418708, -2.24437, -51.617, -257.514, -325.681, -151.049, -345.999, -802.974, -779.795, -167.668, 95.1459, 95.4362, 87.9604, 0.0302079, 0.0418708, -0.126888, -53.1619, -293.968, -661.847, -646.289, -666.874, -679.463, -253.732, -53.9853, -117.863, 74.8322, 159.469, 0.198497, 0.186047, 0.0533, -14.8086, -115.324, -343.49, -577.827, -607.581, -475.201, -194.974, -18.4787, 190.301, 231.987, 134.736, 0.178511, 0.143045, 0.0169283, -2.02486, -6.57647, -37.943, -85.3181, -91.28, -63.4853, -1.91912, 113.904, 169.151, 131.959, 54.5161
1.6622, 3.4244, 15.6238, 36.2358, 40.0354, 39.8574, 32.1729, 9.49152, -8.4679, -22.8234, -16.2238, -0.713681, 0.139885, 0.0339944, 41.1559, 125.274, 227.155, 248.555, 209.279, 222.801, 209.085, 110.386, 38.3172, -36.0291, -61.4491, -25.9119, 0.282511, 0.098194, 249.59, 386.194, 464.296, 456.666, 338.163, 398.815, 567.811, 373.765, 186.735, 50.8953, -53.0368, -41.1743, 0.305767, 0.0703805, 21.0021, -173.781, -353.71, -459.984, -602.786, -413.57, -90.4346, -175.825, -28.1936, 37.3105, -4.77425, -43.5074, -16.8121, -0.85712, -545.414, -1005.16, -1287.97, -1344.53, -1034.15, -761.783, -733.734, -738.078, -368.719, -1.7292, 86.7295, -12.7509, -58.6551, -30.0002, -353.182, -654.221, -750.562, -457.766, -204.477, -404.157, -587.902, -613.664, -72.8873, 363.642, 239.143, 106.546, -26.7086, -57.0447, -102.326, -390.702, -369.611, -373.46, -807.918, -1165.19, -1473.54, -1500.54, -464.988, 190.966, 91.5202, 115.696, 38.859, -49.5888, -175.515, -238.604, -156.728, -306.058, -581.998, -798.012, -1283.65, -1226.95, -538.263, -527.315, -567.859, -128.499, 22.6687, -1.20645, -46.7749, -36.231, -37.7825, -49.9088, -192.616, -506.109, -341.438, 103.474, 135.483, -223.365, -534.476, -404.333, -131.609, 35.833, 0.530615, 0.451188, 32.019, -36.6682, -448.912, -695.24, -771.572, -816.673, -541.157, -594.928, -776.964, -428.837, -187.697, -30.3735, 0.530615, 0.451188, 14.6086, -47.8787, -216.438, -518.939, -1257.75, -1518.07, -1399.27, -1477.39, -1131.09, -252.197, 53.8996, -23.7542, 0.530615, 0.451188, 0.478145, -3.32262, -12.9873, -223.336, -595.179, -496.532, -442.409, -905.549, -623.581, 147.948, 95.0631, -98.912, 0.564075, 0.545506, 0.564789, 13.3602, 33.1113, -123.446, -244.059, -170.085, -235.874, -325.725, -3.45752, 126.933, -61.9382, -41.6332, 0.503957, 0.50492, 0.51344, 2.82869, 17.8658, -42.8554, -134.26, -192.959, -149.473, -26.6807, 46.0823, 15.9673, -20.6883, -1.83184
-3.92097, 1.27376, 13.1453, 12.0562, -14.444, -39.2372, -53.905, -65.3771, -66.021, -32.2103, 0.112245, -0.348579, -0.327547, -0.285284, 6.3986, -36.3068, -167.428, -294.068, -348.728, -381.937, -374.775, -434.577, -400.205, -265.332, -71.468, -4.02632, -0.425419, -0.372714, 12.651, -26.9685, -16.6058, -45.8735, 83.1373, 284.89, 318.654, 65.0681, -205.961, -321.498, -177.101, -29.0095, -0.422345, -0.337976, -70.2976, 206.211, 482.326, 438.87, 231.05, 132.267, 19.0232, -8.1324, 21.9526, -132.526, -207.766, -102.798, -0.305224, -0.331566, 207.214, 298.774, 215.412, 283.805, 179.255, 209.105, 306.509, 33.2734, -44.7304, -233.249, -384.234, -276.837, -64.3721, 0.131399, 81.2117, -87.6898, -48.9324, 141.183, 291.204, 738.94, 858.998, 349.274, 417.382, 383.151, 29.5582, -321.827, -277.006, -38.986, -101.614, -61.6758, 88.2854, 138.468, 234.883, 333.426, 237.182, 126.777, 367.342, 443.107, 290.971, -38.6182, -351.034, -168.719, -64.112, 11.8572, 83.3577, 49.168, -67.7786, -50.83, 332.1, 364.808, 47.934, -247.845, -162.349, 63.5809, -43.7227, -153.731, -8.60984, 3.55091, -15.15, -141.611, -253.689, 108.08, 550.657, 462.905, 399.24, 183.236, 0.932189, 153.568, 116.978, -63.8078, -0.331384, -0.507281, -67.7397, -165.95, -134.067, 87.6317, 41.3581, 102.746, 926.846, 1035.64, 252.297, 28.7892, 102.299, 12.5, -0.331384, -0.507281, -22.0126, -34.0967, -35.0184, 86.6374, 109.982, 162.832, 390.914, 363.881, 185.145, 312.135, 154.879, 52.298, -0.331384, -0.507281, -0.466773, -12.8373, -85.4161, 13.0726, 145.416, 77.6783, -38.8574, 101.788, 375.139, 379.092, 127.432, -10.5603, -0.258252, -0.416175, -0.417692, -19.2471, -127.466, -87.3087, 0.634951, 8.26782, 18.3543, 138.764, 161.369, 35.1354, -25.6389, 8.55623, -0.18021, -0.279261, -0.253979, -5.80863, -47.5397, -87.1289, -83.9116, -33.821, 37.0915, 52.5305, 12.8939, 14.3627, 14.5574, 6.30755
-0.670203, 0.629553, 3.60211, 18.2341, 33.951, 24.3705, 7.91907, 2.37979, -7.41194, -28.1689, -19.2527, -1.6911, -0.148226, -0.0954339, -11.7571, 24.5711, 76.3842, 112.288, 132.465, 98.8852, 66.522, 92.1306, 53.788, -100.362, -119.523, -37.2516, -0.0968594, -0.0467077, 4.85837, 104.103, 280.452, 141.941, -32.4308, -38.8609, 17.0522, 127.905, 141.832, -165.839, -242.694, -89.671, -0.102362, -0.00618002, 2.00613, 61.2171, 144.654, -2.1422, -148.504, -49.774, 197.409, 322.049, 88.5316, -208.415, -226.26, -121.734, -19.8047, -1.44782, 115.363, 198.901, 130.567, 160.05, 120.489, 362.561, 733.879, 524.446, 209, 32.6537, -47.3595, -144.059, -117.014, -39.5187, -76.2091, -193.673, -345.576, -377.999, -374.554, -276.097, -18.8019, -232.656, -192.356, -92.5216, -28.5784, -124.365, -203.176, -128.688, -141.764, -252.016, -343.689, -404.234, -327.162, -181.534, -19.878, -57.3375, -122.812, -259.625, -74.0816, 83.059, -187.054, -197.342, 58.1942, 90.9062, -63.5122, -170.206, -224.663, -152.031, 142.727, 216.037, 41.8883, 61.0191, 315.554, 251.69, -164.267, -238.55, 17.0073, 0.967513, -67.5457, -251.161, -325.979, -253.553, -110.539, -514.618, -472.784, -187.485, -167.57, -192.087, -251.35, -176.022, -0.169865, -0.20902, -40.3666, -83.3444, -28.0397, 134.744, 131.781, -217.918, -138.161, -113.229, -528.946, -471.031, -165.085, -78.4822, -0.169865, -0.20902, -12.73, -18.9279, -115.97, -48.689, 120.442, 69.1989, 155.65, 298.103, -56.8452, -211.339, -117.901, -93.5408, -0.169865, -0.20902, -0.129396, -12.3457, -156.447, -104.522, -140.423, -465.528, -554.253, -206.779, -201.735, -277.49, -193.985, -122.428, -0.0742222, -0.063567, -0.0238319, -12.9659, -60.7374, -21.4577, -34.3038, -290.524, -425.877, -338.553, -411.011, -357.953, -167.627, -34.8172, -0.112578, -0.106311, -0.0995681, -2.88364, -24.2541, 14.2876, 74.4367, 92.5349, 58.6277, -46.3766, -107.333, -51.7752, -19.8208, -19.8723
0.297808, 1.30808, 6.39738, 13.4452, 4.40098, -12.4013, -26.1741, -36.594, -40.5682, -32.2628, -23.5385, -2.64096, -0.167559, -0.0790219, 51.4861, 64.1121, 6.25963, -58.4584, -128.565, -178.038, -237.401, -274.335, -230.872, -176.292, -127.867, -55.7911, -0.160048, -0.0721945, -28.4187, -115.647, -262.452, -270.345, -317.914, -292.537, -256.566, -350.508, -385.42, -256.958, -217.433, -124.295, -0.140016, -0.106457, -67.7865, 110.975, 245.914, 292.704, 308.768, 378.638, 389.083, 88.4492, -96.0905, -339.045, -374.528, -152.229, -24.6496, -2.58786, -119.743, 74.1453, 148.662, 43.7747, -171.547, -300.331, -167.578, 127.574, -32.8413, -452.06, -598.484, -343.943, -121.858, -54.2171, -234.753, -346.957, -268.996, -187.821, -403.45, -364.205, -88.8649, 62.4451, 117.323, -172.416, -693.886, -455.578, -201.709, -143.755, -85.935, -142.593, -100.822, -109.123, -124.961, 10.527, 46.7433, 274.234, 830.402, 409.716, -224.658, -429.235, -342.917, -211.262, 57.5469, 9.20049, -67.7423, -181.476, -300.473, -462.662, -248.602, -22.6735, 149.754, 265.215, -10.9588, -178.719, -436.214, -367.338, 11.5848, -4.68604, 18.1781, -38.895, -272.298, -363.084, -155.77, -348.89, -566.555, -336.952, -36.3238, 168.653, -318.493, -442.514, -0.0680563, -0.144589, 25.0167, 37.8087, -156.38, -178.147, 154.591, 451.911, 349.456, -63.7293, -68.6641, 375.899, 28.1044, -349.076, -0.0680563, -0.144589, 6.95772, 6.97238, -157.591, -372.628, -344.159, 191.735, 702.091, 82.0538, -166.71, 177.935, 96.5227, -255.207, -0.0680563, -0.144589, -0.0406501, 10.5726, -11.3738, -239.961, -536.74, -500.221, -63.4863, -37.2114, -52.9224, 103.067, 10.8778, -81.7075, -0.117348, -0.236085, -0.166071, 8.39894, 64.3926, 40.0024, -112.49, -232.844, -118.747, -8.08123, 21.4684, 93.4239, 53.564, 12.6885, 0.0711716, -0.014882, 0.0288427, 0.640645, 19.6171, 62.6664, 57.8191, -10.3548, -20.4309, -9.82133, 45.8355, 91.4524, 64.3612, 14.1585
-2.55085, -21.7802, -53.4662, -76.8863, -76.3991, -61.4742, -33.6004, 6.31527, 28.4917, 32.5649, 12.7642, 1.29009, 0.0449887, 0.0292638, -145.58, -228.195, -244.967, -196.311, -186.069, -210.979, -157.815, -81.17, -62.0897, 5.38092, 38.4606, 16.7907, 0.0406027, -0.0280913, -304.314, -166.484, -134.629, -137.421, -207.114, -401.532, -399.258, -197.585, -269.471, -251.143, -24.5738, 16.7982, 0.0241578, -0.045321, -107.83, 110.017, 14.2847, -244.046, -354.442, -426.988, -194.873, 27.1656, -353.235, -616.02, -271.709, -18.3947, 12.5624, 1.07923, -125.931, 4.19791, 71.8564, -223.911, -431.811, -281.985, 63.169, 367.4, 194.574, -377.949, -471.481, -143.075, 44.6347, 18.0727, -196.799, -299.582, -145.279, -7.51593, -91.6868, -78.7506, -179.256, 14.3161, 235.09, 81.8482, -370, -339.857, -18.5375, 23.8583, -91.4394, -350.727, -385.779, -245.562, -256.949, -235.615, -232.309, -213.76, -107.932, 51.4858, -98.9747, -521.28, -400.038, -34.6187, -62.4933, -148.092, -266.96, -382.747, -492.33, -666.443, -346.349, -62.1856, -223.584, 463.794, 932.396, 39.578, -629.697, -258.659, -13.2327, -13.623, -6.21572, 21.8597, -300.39, -768.131, -522.773, -465.821, -640.802, -224.616, 843.455, 898.302, -100.31, -314.897, 0.154992, 0.139095, 15.1323, -0.207627, -115.854, -326.182, -384.642, -7.51067, -183.7, -927.026, -585.995, 290.306, 338.604, -146.916, 0.154992, 0.139095, -11.2765, -31.0256, -20.505, -261.421, -519.932, 84.8038, 704.104, 115.985, -496.533, -157.973, 200.178, 72.2084, 0.154992, 0.139095, 0.11621, 12.4966, 57.5552, -124.064, -548.453, -584.231, -57.1519, 409.839, 339.587, 212.935, 204.575, 135.225, 0.0243144, -0.0496303, -0.076804, 1.44723, 25.6622, 16.7029, -126.48, -478.05, -601.352, -336.085, -34.2513, 92.9825, 126.964, 69.6882, 0.105421, -0.0428492, -0.160116, -4.78425, -19.8953, -9.99896, -0.345859, -116.625, -255.718, -319.153, -262.444, -99.8954, 11.6892, -5.03555
