0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.30144, 4.34996, 267.949, 175.273, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.14188, 351.219, 422.961, 21.8821, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.45512, 182.491, 238.075, 7.97952, 68.4843, 429.347, 162.547, -46.2968, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.02791, -1.32674, 318.615, 222.108, -0.766449, 301.934, 392.589, -226.814, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.06763, 0.702921, 325.804, 402.426, -206.994, 119.473, 436.953, 128.934, -42.4338, 0.041895, 0.041895, 0.041895, 0.041895, 1.23896, 1.06907, 253.965, 462.552, 231.204, 58.028, 490.08, 445.353, -220.733, -0.4575, 0.041895, 0.041895, 0.041895, 0.041895, 2.02497, 279.542, 508.036, 289.887, -160.364, 263.288, 441.634, -61.9175, -12.7352, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 93.9041, 370.78, 143.095, -261.104, 45.2769, 132.874, -13.0456, -190.027, -12.5977, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 96.4506, 31.6841, -97.6738, 61.2459, 375.586, 129.252, -197.636, -101.14, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 10.8443, 0.041895, -23.0358, 394.286, 457.748, -251.758, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 114.541, 229.512, -169.619, -12.8425, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 30.2505, 7.92294, -53.3619, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.9894, 109.571, -74.2112, 32.2694, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 136.574, 103.317, -193.684, -49.9729, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 89.6557, -40.7937, 28.2762, 92.3379, 168.768, -206.084, -362.945, -66.2983, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 39.4275, 176.16, -232.495, -49.798, 177.105, 141.766, -437.854, -227.105, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.9009, 127.035, 178.001, -455.652, -132.753, 125.874, -204.096, -382.154, -47.5166, 0.543976, 0.543976, 0.543976, 0.543976, 29.1489, 89.6248, 81.3509, -152.203, -423.157, -16.7739, -23.7389, -389.993, -220.504, -0.909679, 0.543976, 0.543976, 0.543976, 0.543976, 124.217, 100.449, -194.229, -356.618, -500.552, -164.673, -391.444, -383.71, -32.3254, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.322, -136.519, -392.131, -137.561, -314.568, -569.065, -614.583, -277.231, -8.5562, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 63.6905, -67.1842, 1.5174, 108.555, -255.878, -386.868, -242.001, -136.609, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.5027, 0.543976, 167.68, 36.6698, -404.278, -242.1, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 93.2656, -215.972, -337.133, -36.9603, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 39.9054, -12.8309, -97.6906, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 15.8491, 101.733, 272.373, 247.322, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 29.9442, 252.228, 320.031, 172.541, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 41.2514, 220.909, 235.761, 25.5169, 72.0238, 113.626, 11.2545, 18.444, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 14.5142, 58.1717, 282.254, 278.417, 47.0648, 101.724, 22.7032, -10.0624, 10.7785, -0.058771, -0.058771, -0.058771, -0.058771, 4.94721, 32.0597, 131.359, 93.6178, 104.716, 132.143, 182.673, -63.9253, 15.8402, 0.630343, -0.058771, -0.058771, -0.058771, 9.47991, 67.8086, 282.236, 331.676, 182.95, 293.693, 230.843, 120.594, -44.3964, 4.1731, -0.058771, -0.058771, -0.058771, -0.058771, 25.2749, 185.297, 270.947, 88.7645, 271.918, 445.895, 356.456, 152.645, 141.384, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.10574, 55.7992, -165.281, -277.317, -130.834, 67.7798, -51.2013, 67.2157, 31.9399, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -16.8646, -191.34, -20.3249, 91.8871, 116.345, -173.15, -235.385, -50.7736, 16.6363, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 27.8599, 135.62, 97.8188, -57.0216, 7.96038, -0.058771, 0.146497, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -2.65268, -76.8291, -177.835, 15.3035, 0.351765, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -28.9679, -114.443, -25.4018, 16.4112, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.07, 40.6552, 114.078, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -9.38361, -63.6332, 273.486, 214.536, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.23662, -11.8101, 76.4207, 17.0381, -108.632, 462.59, 428.967, -18.2945, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -83.5881, 160.171, 257.361, 21.5709, 133.818, 459.952, 208.852, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.94133, 102.576, 405.164, 216.652, -102.007, 478.725, 407.815, -21.0005, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -7.56573, -149.617, 386.381, 461.89, -69.4858, 366.273, 546.033, 242.531, -1.71633, 0.075733, 0.075733, 0.075733, 0.075733, -5.97546, -125.499, 508.056, 470.026, 80.484, 225.825, 491.456, 406.935, -33.7734, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 11.5873, 476.879, 575.402, 330.483, 31.9043, 429.287, 425.331, 158.556, 38.6809, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 210.378, 319.141, 104.314, -109.436, 507.814, 513.999, 297.386, -47.0862, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 51.7561, 36.9519, -70.494, 262.582, 516.429, 267.871, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 134.507, 442.365, 405.689, -46.1595, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 249.713, 299.027, -102.447, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.8694, 89.4007, 102.112, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.936, 105.87, 89.3088, 39.2081, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.3949, 46.9085, 83.285, 16.2269, 60.387, 2.26958, -121.36, -21.2164, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 77.1085, 73.571, 72.8627, 48.2269, 34.8007, -125.554, -35.5642, 2.4285, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 35.7968, 39.8395, -69.6011, -55.1151, 48.4882, -26.1684, -108.679, -25.4391, 1.32894, 0.00382, 0.00382, 0.00382, 0.294428, 45.1587, 114.009, 43.4999, -86.9827, 117.551, 85.6496, -101.099, -51.8705, 6.47149, 0.00382, 0.00382, 0.00382, 0.00382, 47.597, 112.978, 101.121, -41.4697, 35.7781, 145.678, -8.63526, -2.73958, 61.5818, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 73.9785, 40.6576, -235.938, -157.947, -129.449, -184.485, -153.89, -49.2481, -9.10997, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -19.3224, -44.9924, 31.9175, 47.8849, -67.5115, -189.369, -55.9682, 21.7097, 0.99061, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 14.2053, 83.8321, 67.648, -105.22, -60.2622, 0.576584, 5.92716, 0.398536, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.7254, -74.99, -155.17, 3.64085, 0.793252, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -26.4714, -34.754, 32.2978, 2.31573, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -39.3692, 12.6564, -44.4201, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -2.77345, 56.4984, 27.881, -37.9532, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.9804, 1.84564, -8.98073, -5.08715, 83.0426, 151.509, 38.5349, 34.5109, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 49.0351, 109.665, -79.1009, 3.69724, 103.272, 43.1729, 39.7021, 29.3929, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.12345, 90.5558, 71.6971, 18.3524, 57.3264, 119.211, 76.0612, 49.0341, 1.65163, -0.097659, -0.097659, -0.097659, -0.097659, -21.2216, -14.1985, 0.879531, -33.4435, -6.2691, 94.3912, 20.2206, 46.2779, 44.7265, -0.097659, -0.097659, -0.097659, -0.097659, -15.7677, 115.655, 116.232, 259.643, 266.414, 25.3181, -73.6247, -4.00005, 13.2455, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 113.544, 219.221, 169.148, 234.048, 405.89, 399.613, 322.145, 284.734, 6.84624, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 86.1133, 106.805, 35.8707, 45.3083, 72.7093, 77.2645, 167.047, 159.171, 30.08, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.2762, -0.097659, 37.7578, 123.755, 46.0063, 46.8496, 17.6298, 2.24962, 0.423407, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 168.447, 233.579, 180.941, 48.658, 0.944473, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.8817, 40.3735, 140.498, 17.5073, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 41.9435, 157.869, 65.8589, 99.1133, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 255.854, 301.148, 286.453, 145.895, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 160.511, 53.3339, 69.5209, 100.27, 293.629, 353.927, 309.844, 16.64, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.4011, 315.444, 270.158, 157.386, 229.186, 349.138, 295.681, 108.838, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.0135, 196.661, 341.249, 350.113, 109.236, 298.912, 385.969, 289.417, 10.6273, -0.270635, -0.270635, -0.270635, -0.270635, 28.5941, 198.662, 396.955, 544.626, 346.506, 296.747, 350.888, 361.706, 115.671, -0.961195, -0.270635, -0.270635, -0.270635, -0.270635, 215.463, 346.912, 497.415, 713.812, 452.44, 620.696, 611.288, 215.847, 5.19043, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 243.546, 327.479, 355.043, 304.869, 395.372, 604.157, 593.958, 108.689, 72.4868, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 75.8669, 153.986, 84.8228, 309.223, 363.214, 285.252, 149.102, -39.2347, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 29.1164, 0.278108, 309.47, 323.897, 346.764, 130.559, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 255.957, 342.247, 229.504, -18.0871, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 60.9956, 98.8896, -18.4318, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 8.81713, 269.423, 294.684, 202.024, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 181.588, 313.624, 285.486, 175.789, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 176.866, 272.016, 249.355, 42.3712, 211.995, 176.937, 2.92441, -12.5931, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 8.06822, 205.315, 240.841, 255.961, 159.961, 179.873, 21.5879, 2.48112, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.70105, 190.452, 241.956, 83.9336, 96.2686, 277.839, 194.496, -59.5922, -9.65991, -0.107355, -0.107355, -0.107355, -0.107355, 6.94878, 254.417, 417.681, 332.118, 347.868, 464.196, 315.561, -1.81106, -38.4987, -0.70137, -0.107355, -0.107355, -0.107355, -0.107355, 178.665, 351.753, 403.782, 69.8362, 401.905, 574.319, 310.208, 167.235, 44.9986, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 105.418, 1.71226, -280.938, -99.1074, -28.7474, 14.3465, -112.435, 22.4335, 70.0652, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -21.3493, -79.0301, 27.3618, 219.978, 139.096, -159.844, -110.877, -52.3744, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 166.667, 258.101, -0.790388, -44.171, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 15.2415, -168.427, -83.0418, -15.4329, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -39.0462, -23.5716, -37.2059, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.0725, -157.964, -55.2609, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -47.585, -429.672, -172.95, -18.6481, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -21.7723, -114.436, -62.594, -5.54215, -200.411, -5.12214, 109.322, 89.4074, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -159.501, -371.762, -134.854, -42.9577, -210.233, -20.5169, 101.851, 78.6586, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -10.2613, -195.97, -69.4587, 53.1188, -231.725, -56.022, 145.558, 97.5835, 15.4241, -0.145499, -0.145499, -0.145499, -0.145499, -35.402, -357.111, -320.783, -89.214, -113.172, -162.768, 99.1569, 125.757, 91.787, -0.145499, -0.145499, -0.145499, -0.145499, -30.4928, -386.395, 116.481, 200.415, -272.995, -645.762, -174.991, -9.53287, 69.1943, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 110.767, 428.072, 461.068, 531.996, 48.421, 269.508, 363.502, 216.487, 8.44523, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 278.315, 363.203, 255.724, -43.917, -38.7086, 463.909, 572.035, 269.311, 79.4265, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 48.6274, 18.0296, -52.956, -117.383, 80.0033, 156.683, 108.238, 13.2522, 4.49227, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 275.077, 384.745, 226.329, 109.213, 9.13003, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 320.397, 337.393, 207.442, 56.8114, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -57.3688, 70.6995, 40.6026, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -41.3217, 200.179, 230.927, -45.3896, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.9163, 55.4079, 44.1094, -1.17959, 61.2037, 240.385, 86.1982, -4.64239, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 7.73742, 179.437, 20.197, -27.6722, 184.786, 187.47, -43.4145, 0.422131, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.92468, 168.785, 216.668, -82.0492, 61.9464, 202.78, 62.8643, -6.09719, 0.165316, -0.144179, -0.144179, -0.144179, -0.144179, -29.4894, 94.9753, 167.75, 64.4205, -21.5196, 243.801, 205.406, -34.6693, 1.05812, -0.144179, -0.144179, -0.144179, -0.144179, -26.4857, 209.63, 282.43, 174.955, 10.1223, 73.6817, 116.432, -90.2091, -3.10837, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 97.6393, 276.327, 141.597, -46.7606, 156.531, 224.519, 49.1929, 12.109, -2.38488, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 70.0741, 56.4732, -55.8935, 23.088, 187.449, 119.097, -76.5457, -5.78726, 0.086296, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.40693, 206.587, 209.18, -40.8274, -0.144179, -0.133469, -0.051989, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 129.038, 176.943, -68.4215, 0.705286, 0.040201, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.15732, -24.4627, -0.041939, 0.395791, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
