-801.403, -430.147, -616.593, -1102.67, -841.148, -483.206, -303.798, -175.986, 431.112, 202.27, -701.073, -903.324, -368.139, -235.514, -337.346, -425.085, 78.5398, -628.229, -1227.18, -732.968, 68.6337, 11.4833, -378.218, -482.187, -539.575, -890.24, -1105.49, -748.66, -90.8968, 147.596, -152.609, -619.478, 43.5641, -134.277, -422.67, -651.965, -261.123, 300.996, 2.90821, -402.48, -40.8217, -193.345, -442.11, -556.731, -526.594, -345.035, -201.147, -198.87, -6.70449, -6.53868, -116.134, -339.287, -473.096, -697.81, -1318.66, -755.766, 53.0556, 142.495, -89.0623, -325.507, -414.758, -942.032, -2245.08, -1330.76
358.465, 830.924, 1059.32, 578.539, 43.9807, -52.1534, -73.6484, -84.8751, -435.383, -164.211, 486.662, 529.693, -7.92152, -110.199, 83.4556, 27.623, -453.356, -397.307, 192.887, 742.872, 508.144, -252.819, -445.536, -34.1293, -579.709, -850.597, -498.732, 507.659, 1419.51, 909.996, -268.211, -462.415, -272.024, -448.12, -755.39, -903.815, -43.9526, 1027.56, 761.531, -162.407, 85.1543, 95.9659, -81.66, -605.336, -993.9, -199.374, 842.698, 368.321, 33.8533, 34.2579, -35.8473, -148.061, -488.639, -590.998, 194.121, 444.077, 51.4795, 200.491, 291.032, 4.86715, -406.937, -649.648, -259.976, 180.635
-499.895, -946.548, -1101.16, -476.529, 83.5023, -114.681, -320.814, -204.268, -153.33, -807.374, -1001.34, -350.812, 433.083, 143.318, -469.597, -418.121, 10.1306, -693.292, -1140.04, -655.707, 273.462, 78.94, -455.326, -287.324, 26.0177, -428.3, -613.987, -269.844, -237.31, -602.991, -478.096, -201.911, -53.0802, -197.946, -11.1794, 244.122, -282.646, -775.23, -432.451, 42.3051, -1.43147, 37.4769, 57.8105, -172.88, -284.538, -741.305, -802.618, 113.485, 13.4188, -38.8188, -139.662, -124.061, -202.282, -793.198, -1143.12, 50.9137, -20.6828, -244.303, -374.943, -230.295, -23.7233, -458.192, -878.06, 61.0274
181.087, -282.507, -586.837, -444.173, -83.7478, 0.462486, -152.137, -149.606, -403.376, -1170.42, -1099.37, -361.366, 11.5047, -307.376, -475.104, -244.217, -708.197, -781.036, -181.885, 24.2335, -531.357, -814.715, -523.046, -227.572, -304.542, 261.234, 404.814, -481.458, -880.643, -748.671, -606.953, -363.831, 255.134, 387.323, -24.8464, -412.331, -572.409, -832.224, -686.159, -368.466, 86.2028, 14.3443, -64.2597, -34.1291, -317.406, -679.769, -671.218, -471.303, -60.286, -112.827, -180.437, -184.788, -319.415, -597.289, -650.483, -411.511, -109.304, -292.584, -448.576, -382.409, -425.969, -461.676, -116.398, 377.469
-208.713, 151.874, 560.624, 40.3104, -211.778, 109.796, 21.087, -124.506, -268.241, 235.291, -46.9836, -599.585, -137.343, 404.713, 206.46, -81.0548, -482.868, -555.979, -734.569, -328.675, 102.513, 110.955, 217.282, 235.102, -278.201, -591.574, -414.453, 0.535234, -70.7077, -69.7194, 241.195, 185.2, -399.69, -620.836, -618.161, -571.824, -134.719, 193.006, 134.685, 75.071, -131.872, -210.639, -327.859, -440.568, -447.419, 110.074, 325.156, 76.3691, -70.5057, -46.1382, 106.72, 52.897, -259.213, 191.541, 458.34, -281.24, -19.415, 122.955, 120.25, -73.9677, -202.815, -103.259, -472.353, -774.791
-1367.95, -1124.17, -813.925, -575.659, -248.019, 22.1143, 36.049, -31.8332, -740.298, -620.559, -817.736, -699.251, -230.407, 192.918, 253.725, 73.7634, -419.601, -854.723, -1319.34, -1305.36, -552.732, 294.203, 383.909, 198.363, -283.582, -625.949, -1173.59, -1460.72, -929.625, -367.648, -65.4634, 120.076, -12.1547, -164.878, -597.046, -554.695, -515.53, -770.54, -608.3, -319.636, -5.02692, -176.355, -180.846, -129.27, -358.47, -607.23, -523.031, -589.37, 4.55931, 64.3273, 204.618, 162.653, 5.24287, -144.505, -351.998, -604.678, -33.4279, 14.7087, 111.111, 188.141, 172.795, -90.5664, -576.661, -612.517
308.649, 204.868, 214.809, 207.281, 20.7165, -182.502, -326.215, -201.529, 70.4119, 295.491, 681.477, 650.648, 522.614, 300.678, -185.37, -356.728, 199.617, 355.095, 297.031, 67.5271, 384.992, 712.753, 388.336, -211, 37.5217, 16.5731, 130.746, 207.97, 300.93, 351.441, 450.006, 326.07, -131.598, -84.9036, 149.04, 343.153, 146.118, 65.8121, 178.495, 304.787, -146.205, -74.3937, 52.2801, 54.8347, -8.82403, 59.5582, 10.9016, -151.28, -66.4409, -27.82, -32.9431, -57.7934, -179.623, -167.241, -75.1842, -297.125, -54.7177, -67.3823, 35.9379, 162.864, 239.467, 434.044, 668.911, 266.026
223.674, 326.384, 625.233, 759.925, 417.072, -0.560387, -193.304, -193.84, -272.195, -154.558, 127.87, 175.533, 73.6259, 139.481, -38.6889, -174.377, -511.59, -449.388, -310.136, -337.757, -311.114, -47.9793, 21.42, -37.8627, -172.571, -145.376, -35.8424, -73.4638, -14.5981, 111.944, 180.414, 264.09, -216.04, -199.474, -202.534, -361.227, -500.468, -216.079, 101.901, 315.711, -49.2947, 77.2655, 49.8825, -112.303, -329.592, -340.727, -190.396, 50.3914, 5.25194, 21.0229, 57.6816, 109.948, 14.0355, -154.593, 2.10271, -102.936, -25.5336, 18.2855, 78.0858, 22.4772, -60.193, -10.2263, 194.941, -324.726
79.7017, 104.027, 346.121, 241.866, -20.182, -394.54, -516.544, -266.967, -409.288, -534.445, -161.402, 251.432, 192.323, -244.49, -591.679, -476.873, -176.531, -341.44, -126.304, 393.588, 799.566, 579.856, -391.378, -517.84, -160.084, -362.693, -585.72, -229.19, 746.476, 822.307, 319.204, -284.696, 8.00196, -130.986, -430.264, -554.889, -304.267, 328.955, 761.191, 299.242, 79.3994, 81.0829, -28.2112, -282.697, -573.569, -389.652, 241.507, 558.859, 14.7424, 15.9409, 34.1384, 3.6029, -324.943, -734.247, -461.916, 54.0537, -36.8905, -15.5427, 78.6609, 137.491, -115.842, -481.337, -440.483, -46.1571
-209.466, -259.86, 125.497, 335.02, -97.0365, -677.347, -479.93, -91.6502, -62.3466, -170.82, 178.97, 566.817, 652.784, 15.7006, -554.381, -274.082, -157.646, -261.154, -322.821, -43.3145, 495.521, 401.987, -346.284, -549.499, -329.452, -439.747, -644.093, -490.18, 323.829, 821.419, 551.174, -344.18, 17.1016, -183.91, -536.799, -726.593, -553.054, 252.127, 1305.44, 951.926, -16.972, -106.557, -223.605, -435.087, -789.879, -905.177, 49.4651, 1397.86, -75.2343, -162.46, -220.748, -211.046, -427.946, -875.978, -713.533, 395.639, -31.0981, -88.8875, -99.9838, -43.6514, -197.96, -449.97, -712.575, -426.922
