0.456025, 0.479822, 0.440991, 0.337074, -1.59264, 57.2674, 84.6312, -114.341, -251.215, -252.868, -143.055, -36.6603, 0.40835, 0.223831, 0.524521, 0.47174, 0.391446, -0.12359, 34.649, 267.089, 39.9788, -638.995, -693.736, -439.93, -213.886, -60.526, 0.315159, 0.0615923, 0.684718, 0.64191, 0.496493, 0.258191, 92.682, 274.041, -473.878, -1118.53, -722.537, -353.092, -190.242, -67.0853, 0.400665, 0.0945187, 0.684718, 0.64191, 0.496493, 0.419661, 118.093, 92.9851, -1023.78, -1259.34, -481.461, -111.394, -125.669, -76.1969, 0.400665, 0.0945187, 0.684718, 0.64191, 0.496493, 4.53134, 282.516, 180.372, -1253.77, -1271.85, -139.667, 223.539, -3.68137, -72.9829, 0.400665, 0.0945187, 0.684718, 0.64191, 0.496493, 15.5804, 351.246, -8.33654, -1637.18, -1459.85, -121.328, 420.724, 93.9552, -53.6388, 0.400665, 0.0945187, 0.684718, 0.64191, 0.496493, 34.7713, 377.483, -280.055, -1829, -1294.52, 65.9451, 505.843, 111.841, -41.1727, 0.400665, 0.0945187, 0.684718, 0.64191, 0.496493, 54.6722, 389.944, -423.146, -1803.13, -1083.37, 138.11, 493.992, 58.2283, -31.8149, 0.400665, 0.0945187, 0.684718, 0.64191, 0.496493, 65.2983, 386.097, -566.707, -1847.08, -978.988, 164.57, 424.878, 6.81547, -17.4379, 0.400665, 0.0945187, 0.684718, 0.64191, 0.496493, 105.314, 416.023, -811.043, -1944.65, -828.576, 279.158, 390.179, -43.4997, -4.67331, 0.400665, 0.0945187, 0.684718, 0.64191, 0.496493, 128.464, 249.13, -1111.49, -1797.81, -446.684, 533.59, 430.072, -42.5724, -0.0169385, 0.400665, 0.0945187, 0.684718, 0.64191, 0.496493, 76.8966, -72.0648, -1118.61, -1149.68, -4.38552, 603.902, 390.786, -39.5046, 0.496493, 0.400665, 0.0945187, 0.634366, 0.544897, 0.362858, 28.5681, -107.19, -712.319, -498.53, 220.61, 556.908, 281.329, -39.4539, 0.362858, 0.21881, -0.100653, 0.477809, 0.383333, 0.222273, 32.8956, -6.89736, -401.133, -383.729, 31.5833, 348.654, 150.272, -33.1758, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.445976, -0.638885, 2.48792, -28.6812, -32.3899, 19.8092, 87.2595, -2.23285, -83.4665, -19.2401, -0.443998, -0.34528, -0.255782, -0.34533, -0.42379, 0.0372878, 52.8398, 129.143, 75.6985, -176.747, -87.7601, 9.95232, -78.8484, -38.5722, -0.455714, -0.433083, -0.253265, -0.349216, -0.441174, 0.0543518, -21.7148, 193.159, 568.899, 252.086, -90.3538, -106.982, -97.7074, -42.1371, -0.464555, -0.465095, -0.253265, -0.349216, -0.441174, 1.50569, -194.487, -197.674, 359.446, 473.058, 211.69, 18.2526, -100.105, -63.984, -0.464555, -0.465095, -0.253265, -0.349216, -0.441174, 7.54232, -279.187, -368.729, -20.3897, 266.342, 189.437, -0.789629, -160.38, -90.7404, -0.464555, -0.465095, -0.253265, -0.349216, -0.441174, -10.4513, -302.219, -227.905, 132.701, 320.781, 164.101, -54.7709, -202.808, -99.3558, -0.464555, -0.465095, -0.253265, -0.349216, -0.441174, -33.5749, -364.534, -208.83, 71.7648, 275.868, 167.48, -25.4331, -170.348, -81.1595, -0.464555, -0.465095, -0.253265, -0.349216, -0.441174, -77.069, -398.195, -106.974, 118.661, 166.385, 62.9312, -49.6107, -180.75, -58.4223, -0.464555, -0.465095, -0.253265, -0.349216, -0.441174, -95.2504, -444.583, -58.2067, 291.716, 296.62, -21.1453, -151.079, -169.354, -30.1565, -0.464555, -0.465095, -0.253265, -0.349216, -0.441174, -90.6875, -388.402, -113.36, 154.337, 266.987, 23.4131, -150.674, -148.835, -10.0282, -0.464555, -0.465095, -0.253265, -0.349216, -0.441174, -121.442, -269.884, 78.0504, 158.713, 108.339, -31.9837, -164.02, -140.518, -1.60441, -0.464555, -0.465095, -0.253265, -0.349216, -0.441174, -239.013, -430.682, 99.3309, 383.1, 212.198, -97.2516, -164.203, -136.645, -0.441174, -0.464555, -0.465095, -0.31901, -0.355572, -0.469239, -193.475, -528.729, -316.827, 66.8316, 192.343, -50.4716, -202.267, -116.07, -0.469239, -0.467821, -0.443665, -0.133248, -0.176433, -0.256752, -29.5862, -142.77, -202.662, -165.011, -41.581, -133.294, -192.648, -74.4142, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 0.104932, 0.384256, 10.8874, -63.9785, -177.312, -176.821, -125.907, -58.7074, -99.1136, -38.8696, -0.0475876, -0.216964, 0.0989186, -0.0283556, 0.0531326, 1.62211, 15.983, -236.172, -446.878, -132.285, 69.1801, 40.6363, -154.472, -77.8364, -0.0833329, -0.253546, 0.136959, -0.0144604, 0.117648, 6.17135, 56.3507, -388.4, -800.827, -150.924, 403.823, 136.962, -247.898, -112.994, -0.0604363, -0.261776, 0.136959, -0.0144604, 0.117648, 13.4666, 123.513, -435.516, -1097.61, -169.045, 805.656, 180.153, -469.95, -189.554, -0.0604363, -0.261776, 0.136959, -0.0144604, 0.117648, 28.5761, 145.119, -613.226, -1321.9, 115.882, 1196.57, 105.465, -620.827, -214.755, -0.0604363, -0.261776, 0.136959, -0.0144604, 0.117648, 51.8909, 134.307, -748.577, -1289.94, 378.844, 1228.18, -187.465, -666.721, -180.177, -0.0604363, -0.261776, 0.136959, -0.0144604, 0.117648, 79.9621, 131.099, -825.765, -1113.24, 661.312, 1111.43, -374.937, -654.986, -138.745, -0.0604363, -0.261776, 0.136959, -0.0144604, 0.117648, 97.6877, 91.609, -968.017, -1019.14, 894.506, 1060.86, -556.769, -584.926, -77.4837, -0.0604363, -0.261776, 0.136959, -0.0144604, 0.117648, 116.697, 54.7869, -1021.66, -872.601, 1036.39, 849.886, -716.562, -513.594, -32.2092, -0.0604363, -0.261776, 0.136959, -0.0144604, 0.117648, 110.043, -61.9761, -1035.68, -659.201, 1066.9, 727.001, -748.189, -476.924, -7.5479, -0.0604363, -0.261776, 0.136959, -0.0144604, 0.117648, 105.703, -122.129, -991.207, -470.872, 1033.35, 555.475, -735.641, -389.617, -0.574172, -0.0604363, -0.261776, 0.136959, -0.0144604, 0.117648, 120.704, -73.5032, -881.105, -343.052, 838.148, 221.587, -701.385, -298.041, 0.117648, -0.0604363, -0.261776, 0.105902, 0.0044068, 0.15792, 94.8501, -8.48383, -496.409, -36.7454, 600.855, -18.731, -541.789, -184.497, 0.15792, 0.00691214, -0.143885, 0.00253006, -0.0754788, 0.0680195, 34.6795, -37.4778, -174.602, 127.447, 250.971, -112.477, -261.264, -89.6224, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.0957915, -0.265399, -24.2894, -78.6683, -125.951, -202.903, -221.084, -69.6501, 13.6186, -4.7382, -0.277897, -0.296072, -0.0278489, -0.078158, -0.101319, -0.945912, -112.727, -321.456, -499.439, -397.587, -90.9237, 89.7122, 61.7903, -0.346253, -0.244854, -0.204895, -0.0856864, -0.132509, -0.105423, -3.37087, -180.971, -629.137, -665.583, -169.911, 228.419, 170.412, -56.7405, -46.517, -0.16125, -0.138262, -0.0856864, -0.132509, -0.105423, -12.1649, -319.346, -731.761, -406.57, 96.1615, 141.471, -125.298, -272.83, -105.174, -0.16125, -0.138262, -0.0856864, -0.132509, -0.105423, -32.8029, -360.975, -551.909, -61.9725, 46.7708, -17.6364, -281.748, -386.891, -132.539, -0.16125, -0.138262, -0.0856864, -0.132509, -0.105423, -54.7801, -429.618, -508.405, -8.58154, 44.3952, -20.0038, -346.321, -467.049, -129.757, -0.16125, -0.138262, -0.0856864, -0.132509, -0.105423, -98.5365, -449.903, -442.757, 92.206, 134.611, -75.3638, -452.34, -445.075, -109.745, -0.16125, -0.138262, -0.0856864, -0.132509, -0.105423, -125.083, -439.873, -301.196, 128.844, 15.0251, -215.443, -520.313, -382.878, -64.8364, -0.16125, -0.138262, -0.0856864, -0.132509, -0.105423, -148.241, -385.063, -238.651, -41.1368, -30.0297, -169.957, -510.043, -334.521, -29.6349, -0.16125, -0.138262, -0.0856864, -0.132509, -0.105423, -182.055, -424.28, -301.137, 8.49724, 127.329, -125.295, -541.599, -287.596, -7.15386, -0.16125, -0.138262, -0.0856864, -0.132509, -0.105423, -211.384, -427.051, -64.088, 304.829, 244.111, -155.387, -592.528, -263.28, -0.625211, -0.16125, -0.138262, -0.0856864, -0.132509, -0.105423, -175.283, -160.527, 356.072, 379.322, 35.0259, -402.406, -639.869, -223.587, -0.105423, -0.16125, -0.138262, -0.189597, -0.197781, -0.13968, -77.196, 191.778, 507.037, 44.145, -379.451, -492.049, -465.984, -154.795, -0.13968, -0.13657, -0.0561428, -0.283837, -0.263445, -0.139504, 51.2209, 269.668, 167.205, -265.451, -351.255, -293.143, -275.162, -80.3443, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -0.273236, -1.19459, -54.2887, -50.841, 274.576, 508.765, 156.266, -120.823, -89.1704, -19.9983, -0.161582, -0.101434, -0.104457, -0.102967, -0.185485, -3.67216, -95.3668, 98.1222, 507.883, 334.819, -141.703, -150.844, -72.7479, -35.0988, -0.154684, -0.128191, 0.0302079, 0.0418708, -0.126888, -13.114, -116.556, 297.089, 510.282, -119.426, -299.53, -6.11603, -70.0037, -44.1476, -0.167087, -0.171471, 0.0302079, 0.0418708, -0.126888, -27.1242, -174.016, 296.009, 383.124, -236.271, -289.793, 17.398, -97.8023, -47.9399, -0.167087, -0.171471, 0.0302079, 0.0418708, -0.126888, -52.7727, -243.866, 88.2152, 43.7457, -388.861, -337.544, 32.922, -21.9643, -12.0953, -0.167087, -0.171471, 0.0302079, 0.0418708, -0.126888, -77.2752, -198.222, 116.715, -74.0104, -592.746, -327.516, 126.426, 54.2032, 16.7619, -0.167087, -0.171471, 0.0302079, 0.0418708, -0.126888, -95.4418, -178.105, 86.3034, -217.707, -529.742, -146.572, 137.783, 39.9435, 24.2297, -0.167087, -0.171471, 0.0302079, 0.0418708, -0.126888, -108.461, -195.457, -32.9028, -223.791, -494.434, -133.482, 129.745, 55.3671, 29.2709, -0.167087, -0.171471, 0.0302079, 0.0418708, -0.126888, -128.902, -198.474, 34.06, -161.923, -534.476, -114.895, 159.125, 50.0804, 27.0798, -0.167087, -0.171471, 0.0302079, 0.0418708, -0.126888, -138.478, -118.228, -2.61846, -376.143, -578.396, -12.2782, 191.391, 37.4556, 12.0894, -0.167087, -0.171471, 0.0302079, 0.0418708, -0.126888, -100.969, -52.8104, -317.994, -755.613, -514.656, 85.7526, 180.46, 44.467, 1.84366, -0.167087, -0.171471, 0.0302079, 0.0418708, -0.126888, -81.3248, -196.284, -606.616, -648.096, -241.648, 119.547, 122.546, 60.4533, -0.126888, -0.167087, -0.171471, 0.198497, 0.186047, 0.0533, -128.721, -465.1, -605.395, -299.796, -88.5972, 74.5469, 128.16, 65.0399, 0.0533, -0.0232392, -0.103082, 0.178511, 0.143045, 0.0169283, -121.44, -375.715, -417.208, -200.784, -85.3379, 100.146, 175.896, 57.9346, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 0.242804, 0.871699, 9.07351, 73.5699, 274.223, 155.23, 80.0434, -12.626, -69.5783, -22.9179, 0.139885, 0.0339944, 0.471859, 0.403736, 0.433619, 1.38025, -14.6847, 136.572, 421.943, 184.36, 124.161, 14.6658, -59.8251, -30.1424, 0.282511, 0.098194, 0.530615, 0.451188, 0.478145, 3.94538, -71.5205, -46.6647, 17.3272, -330.607, -159.403, -38.6611, -15.6271, -21.7331, 0.305767, 0.0703805, 0.530615, 0.451188, 0.478145, 5.79085, -132.168, -156.832, -314.075, -813.091, -467.535, -84.8769, 38.3491, -2.04763, 0.305767, 0.0703805, 0.530615, 0.451188, 0.478145, -1.85739, -110.954, -52.5769, -374.506, -899.753, -249.735, 41.5164, -14.8624, -12.1545, 0.305767, 0.0703805, 0.530615, 0.451188, 0.478145, -13.1918, -107.519, -55.7029, -679.462, -975.985, -57.1785, 73.0695, -18.8463, -11.7899, 0.305767, 0.0703805, 0.530615, 0.451188, 0.478145, -33.9039, -109.48, -90.7283, -836.925, -863.791, 113.253, 75.4416, -33.2456, -7.38876, 0.305767, 0.0703805, 0.530615, 0.451188, 0.478145, -41.4118, -106.37, -121.955, -912.141, -703.848, 273.883, 107.302, -31.3421, -11.2594, 0.305767, 0.0703805, 0.530615, 0.451188, 0.478145, -46.3049, -56.6611, -130.382, -1034.03, -590.309, 314.361, 55.5143, -33.4816, -8.49163, 0.305767, 0.0703805, 0.530615, 0.451188, 0.478145, -43.3058, -13.9252, -175.908, -1043.74, -441.351, 281.602, 14.5212, -7.58365, 0.0589562, 0.305767, 0.0703805, 0.530615, 0.451188, 0.478145, -86.6816, -136.251, -481.064, -1146.2, -436.105, 273.635, 47.0551, -10.4667, 1.06047, 0.305767, 0.0703805, 0.530615, 0.451188, 0.478145, -91.7128, -249.148, -699.98, -1218.82, -437.612, 209.282, 1.40827, -8.04559, 0.478145, 0.305767, 0.0703805, 0.564075, 0.545506, 0.564789, -48.3799, -104.688, -485.392, -812.313, -121.644, 168.646, -42.0362, -12.4288, 0.564789, 0.406592, 0.130695, 0.503957, 0.50492, 0.51344, 13.5086, -9.65908, -333.796, -387.624, 152.172, 116.263, -110.221, -18.7281, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -0.35519, -1.37388, -46.0378, 10.0843, 31.0032, -139.316, -290.01, -277.459, -76.3176, -9.21016, -0.327547, -0.285284, -0.283664, -0.456965, -0.474062, -4.00593, -84.9232, -36.623, 68.5844, 70.964, -66.646, -232.74, -157.509, -33.192, -0.425419, -0.372714, -0.331384, -0.507281, -0.466773, -14.0682, -132.477, -48.2054, 121.658, 11.7202, -18.1944, -99.5693, -146.323, -47.3491, -0.422345, -0.337976, -0.331384, -0.507281, -0.466773, -28.1406, -136.902, 26.6696, 194.052, -120.271, -57.1828, -16.6262, -79.0022, -22.9116, -0.422345, -0.337976, -0.331384, -0.507281, -0.466773, -48.0295, -169.529, 39.6003, 140.028, -137.939, 84.3645, 13.3093, -77.7417, -31.7468, -0.422345, -0.337976, -0.331384, -0.507281, -0.466773, -63.9105, -197.346, 62.1277, 177.48, -100.303, 67.0434, -44.0739, -87.3144, -22.3999, -0.422345, -0.337976, -0.331384, -0.507281, -0.466773, -76.2565, -224.531, 132.564, 171.098, -69.9642, 66.1116, -114.656, -65.267, -4.00216, -0.422345, -0.337976, -0.331384, -0.507281, -0.466773, -83.8784, -222.009, 158.838, 105.194, -28.0473, 138.31, -133.042, -96.5487, -0.462579, -0.422345, -0.337976, -0.331384, -0.507281, -0.466773, -88.1948, -235.24, 133.664, 61.3287, -72.0037, 132.945, -123.391, -97.4411, 4.43417, -0.422345, -0.337976, -0.331384, -0.507281, -0.466773, -100.672, -223.301, 236.821, 177.775, 58.8637, 141.431, -99.7963, -76.0284, 3.96216, -0.422345, -0.337976, -0.331384, -0.507281, -0.466773, -90.4279, -189.408, 271.481, 242.499, 270.548, 297.679, -65.9028, -59.9145, 0.483829, -0.422345, -0.337976, -0.331384, -0.507281, -0.466773, -34.2353, -60.649, 190.343, 59.8935, 195.343, 337.56, -9.60231, -28.4543, -0.466773, -0.422345, -0.337976, -0.258252, -0.416175, -0.417692, -2.26324, -42.763, 87.8739, 51.4055, 172.6, 203.096, 35.748, -3.402, -0.417692, -0.387181, -0.311699, -0.18021, -0.279261, -0.253979, -50.7802, -142.788, 19.393, 113.174, 154.984, 44.6341, -6.18211, 2.24396, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.204405, -0.376988, 0.447262, -14.8074, 0.157147, 183.19, 202.636, -78.4122, -137.635, -37.9375, -0.148226, -0.0954339, -0.1388, -0.191494, -0.135819, -0.618784, -27.317, -8.05677, 94.8987, 291.852, 261.452, -151.889, -208.734, -71.9657, -0.0968594, -0.0467077, -0.169865, -0.20902, -0.129396, -3.03468, -101.48, -42.0501, 241.674, 413.319, 205.033, -183.196, -204.488, -86.9285, -0.102362, -0.00618002, -0.169865, -0.20902, -0.129396, -3.65559, -151.467, -103.766, 303.138, 391.396, 205.155, -119.613, -185.608, -81.9489, -0.102362, -0.00618002, -0.169865, -0.20902, -0.129396, -16.6951, -194.681, -169.447, 284.43, 212.133, -98.9906, -343.749, -245.538, -85.4628, -0.102362, -0.00618002, -0.169865, -0.20902, -0.129396, -31.021, -239.557, -101.881, 439.16, 236.531, -239.373, -440.307, -232.181, -57.5758, -0.102362, -0.00618002, -0.169865, -0.20902, -0.129396, -49.3105, -260.995, 1.35683, 490.59, 180.893, -251.031, -407.794, -181.466, -29.5005, -0.102362, -0.00618002, -0.169865, -0.20902, -0.129396, -62.1647, -291.907, 86.2296, 418.298, 75.7953, -277.232, -437.964, -201.131, -23.3404, -0.102362, -0.00618002, -0.169865, -0.20902, -0.129396, -78.9014, -293.934, 165.858, 445.484, 37.7632, -261.385, -394.782, -177.975, -18.0684, -0.102362, -0.00618002, -0.169865, -0.20902, -0.129396, -80.9904, -279.129, 254.362, 413.35, -97.6467, -286.049, -335.168, -147.878, -5.71177, -0.102362, -0.00618002, -0.169865, -0.20902, -0.129396, -96.9481, -242.875, 293.541, 186.342, -284.821, -275.987, -267.019, -113.223, -0.684306, -0.102362, -0.00618002, -0.169865, -0.20902, -0.129396, -84.4388, -184.267, 275.715, 76.5755, -284.204, -180.299, -157.319, -62.4523, -0.129396, -0.102362, -0.00618002, -0.0742222, -0.063567, -0.0238319, -66.3565, -186.173, 102.216, -79.77, -298.058, -164.539, -82.9476, -40.6158, -0.0238319, -0.0215184, 0.0726355, -0.112578, -0.106311, -0.0995681, -56.6908, -141.037, 90.4125, -120.727, -313.781, -209.788, -99.2426, -36.5137, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0820145, 0.11474, 7.8497, 5.79533, -1.00455, -102.093, -179.16, -128.407, -154.034, -59.2994, -0.167559, -0.0790219, -0.0872007, -0.132989, -0.0279985, 0.367152, -1.06862, -18.7969, 9.68302, -109.113, -218.693, -179.932, -229.481, -99.9241, -0.160048, -0.0721945, -0.0680563, -0.144589, -0.0406501, 0.94388, -62.2793, -95.2565, 188.657, 167.095, 53.3723, -197.445, -353.882, -130.99, -0.140016, -0.106457, -0.0680563, -0.144589, -0.0406501, -1.60063, -117.16, -288.227, -21.4047, 68.134, 249.107, -124.555, -482.945, -190.003, -0.140016, -0.106457, -0.0680563, -0.144589, -0.0406501, -3.2209, -123.623, -343.823, -167.451, -61.2375, 392.126, -68.6629, -497.7, -175.354, -0.140016, -0.106457, -0.0680563, -0.144589, -0.0406501, -19.5457, -164.414, -313.832, -157.473, -26.1862, 450.083, -120.43, -453.223, -130.419, -0.140016, -0.106457, -0.0680563, -0.144589, -0.0406501, -24.7885, -194.634, -298.387, -200.022, -44.4311, 432.214, -185.398, -426.904, -87.4219, -0.140016, -0.106457, -0.0680563, -0.144589, -0.0406501, -36.6424, -214.695, -265.345, -214.115, 14.5043, 466.767, -310.759, -405.338, -44.6168, -0.140016, -0.106457, -0.0680563, -0.144589, -0.0406501, -32.4841, -222.297, -286.659, -238.844, 141.226, 482.354, -384.533, -371.932, -6.34327, -0.140016, -0.106457, -0.0680563, -0.144589, -0.0406501, -52.3964, -241.302, -289.567, -300.681, 131.598, 484.17, -391.555, -344.495, 2.87796, -0.140016, -0.106457, -0.0680563, -0.144589, -0.0406501, -92.7682, -229.733, -149.419, -139.623, 249.882, 473.118, -314.626, -262.514, 0.768605, -0.140016, -0.106457, -0.0680563, -0.144589, -0.0406501, -108.056, -242.218, -138.873, -69.4001, 350.408, 407.887, -218.831, -172.079, -0.0406501, -0.140016, -0.106457, -0.117348, -0.236085, -0.166071, -45.0894, -164.537, -272.591, -299.29, 237.046, 369.45, -133.037, -101.253, -0.166071, -0.223679, -0.202248, 0.0711716, -0.014882, 0.0288427, 20.6468, 3.21996, -149.171, -229.723, 72.1889, 227.597, -19.6659, -31.5905, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.1304, -0.245065, -43.9423, -175.923, -170.975, -7.93184, -59.6055, -22.1077, 31.1729, 16.1077, 0.0449887, 0.0292638, 0.143139, 0.121138, 0.154578, -0.648609, -54.0743, -239.383, -109.118, 160.764, -142.626, -283.367, -50.5501, 3.39637, 0.0406027, -0.0280913, 0.154992, 0.139095, 0.11621, -2.04199, -61.4184, -280.762, -8.76221, 419.983, 1.38812, -483.278, -267.566, -56.6388, 0.0241578, -0.045321, 0.154992, 0.139095, 0.11621, -9.83038, -90.8356, -382.732, -114.864, 425.019, 343.693, -202.829, -319.249, -101.635, 0.0241578, -0.045321, 0.154992, 0.139095, 0.11621, -6.96051, -83.849, -358.422, -156.19, 154.306, 270.737, 34.8198, -104.393, -57.9583, 0.0241578, -0.045321, 0.154992, 0.139095, 0.11621, -13.8424, -72.486, -364.382, -100.148, 76.4348, 53.2908, -79.8504, -95.8843, -34.3141, 0.0241578, -0.045321, 0.154992, 0.139095, 0.11621, -14.3021, -66.5147, -408.282, -120.063, 73.1076, -14.0251, -53.8676, -59.9521, -26.4022, 0.0241578, -0.045321, 0.154992, 0.139095, 0.11621, -15.4713, -72.056, -416.975, -108.706, 81.2157, -20.9679, -114.866, -27.6184, 11.9863, 0.0241578, -0.045321, 0.154992, 0.139095, 0.11621, -27.7717, -100.889, -417.963, -112.795, 134.708, 44.4972, -163.521, -80.9686, 10.4036, 0.0241578, -0.045321, 0.154992, 0.139095, 0.11621, -45.6919, -111.14, -347.279, -146.385, 36.0262, 138.744, -51.2008, -93.5233, -0.677499, 0.0241578, -0.045321, 0.154992, 0.139095, 0.11621, -23.8807, -64.9539, -210.119, -139.867, -52.8048, 73.7284, 15.1037, -58.242, -0.740046, 0.0241578, -0.045321, 0.154992, 0.139095, 0.11621, -12.7045, -51.0247, -256.311, -219.803, 100.245, 183.128, -14.9375, -43.8715, 0.11621, 0.0241578, -0.045321, 0.0243144, -0.0496303, -0.076804, 16.3541, -56.4132, -394.124, -444.219, 59.3355, 365.088, 134.202, -1.69338, -0.076804, -0.0750825, -0.127117, 0.105421, -0.0428492, -0.160116, 27.6121, -7.98197, -262.395, -462.239, -279.716, 162.168, 200.374, 27.5329, -0.160116, -0.161668, -0.245369
