-272.064, 527.132, 489.182, 390.763, 598.905, 616.497, 411.124, 714.081, 969.624, -481.003, 261.069, 1242.96, 945.391, -872.847, 596.011, 318.032
694.766, 633.669, 616.803, 631.285, 601.569, -39.8149, -437.679, 593.235, 380.827, 427.912, 772.042, 142.044, 1214.91, 1224.68, 278.149, -163.469
63.697, 297.345, 558.373, 491.674, 145.649, -57.0867, -595.256, -350.266, -105.899, -506.622, -431.184, -60.4729, 816.207, 996.295, 604.305, 57.2673
462.924, 485.655, -737.566, -439.691, 372.292, -342.674, 116.014, -618.876, -37.4079, -106, 281.374, -1025.94, -693.236, -123.441, -286.657, 83.1397
288.98, 121.365, -435.739, -716.169, 294.789, -626.643, -460.425, -622.553, -500.009, 14.361, 114.102, -351.027, -127.835, 310.338, 143.078, -426.039
214.908, -530.115, -29.3417, 204.129, -261.173, 688.503, 939.1, 119.062, -50.4347, 1095.6, 435.37, -241.828, -265.194, -210.561, 242.873, 973.97
98.8764, -391.028, -665.13, -269.601, -94.0292, -128.072, -699.672, -379.18, 72.2725, 106.955, 36.7308, -116.739, 15.1935, 9.52607, -257.26, -91.2463
232.971, 551.281, 701.715, 93.0632, 403.084, -1069.92, -413.918, -511.495, -218.83, -741.619, -516.993, -535.806, 268.069, -233.304, -591.157, -510.42
-26.0151, -149.184, -69.6472, 44.2519, -115.358, 63.1071, 212.97, 171.559, 330.062, 363.349, -43.1497, -273.538, 342.144, -467.09, -107.563, 417.688
17.2141, -697.343, -1147.32, -446.994, -317.15, 91.4088, 873.188, -186.285, 75.9605, 404.477, 621.994, -587.526, -320.629, -510.466, -581.992, 402.848
-148.7, -158.868, 452.728, 546.673, -183.504, -464.343, 317.703, 501.478, -325.37, -625.473, -626.501, -339.153, 984.024, 1061.01, -144.321, -34.2767
124.868, 291.772, 580.358, 703.617, 135.792, 9.70393, -450.113, 39.6219, -43.4414, -203.341, -124.842, 159.905, 280.488, 619.153, 413.614, 260.921
-106.878, -84.6304, -593.762, -649.31, -47.5273, 34.1536, -17.5132, -476.509, 100.862, 394.794, 632.837, 342.713, 535.976, 709.378, 724.262, -216.717
22.8643, -163.123, -811.958, -739.873, -153.217, -939.945, -1322.31, -615.713, -415.739, -62.4762, -5.13362, -202.468, -672.489, -168.802, -364.213, -406.315
582.402, -9.90861, -1357.04, -231.485, 391.154, -750.473, -304.298, -418.705, -757.825, 641.264, 132.905, -369.052, -373.706, 118.156, -824.918, 407.512
36.5719, 151.024, 239.26, 227.698, 131.865, 161.254, 152.241, 7.64615, 93.5456, 62.5371, 190.863, 68.0707, 266.272, 585.772, 441.122, 240.557
-87.4807, 555.463, 297.719, -331.647, 965.32, 865.872, -764.043, -503.074, 742.132, -313.861, 693.136, 429.692, -370.34, 838.707, 842.062, -349.279
-2.45714, -123.929, -788.346, -1025.57, -145.766, -147.241, 31.4905, -229.16, -38.4629, 166.309, 383.67, -146.244, -41.1474, -687.109, -406.453, -332.96
390.774, 357.014, 502.434, 817.177, 351.996, -184.419, -430.707, 115.761, 64.8872, 398.587, 49.5384, -385.751, 320.036, 917.628, 250.435, -69.2156
-78.3799, 457.313, 783.609, 394.816, 79.5033, 33.8164, 675.076, 510.6, 40.4784, -398.253, -335.907, 25.4452, 1635.53, 1459.35, 266.049, 16.2775
190.097, 8.8284, 431.865, 597.799, 192.477, -302.262, 230.285, 620.855, 416.687, -89.4095, -148.317, -129.042, 931.459, 400.451, -49.7344, -130.13
-106.382, 264.252, 630.618, 312.297, 502.32, 806.675, -417.999, -225.617, 590.412, -147.348, -29.8534, 390.926, 0.10493, 681.019, 1291.04, 787.305
191.315, 250.083, 715.638, 682.598, 253.651, -564.854, 75.3742, 457.827, -18.5802, -517.553, -590.153, -245.197, 1382.81, 1075.93, 273.741, -13.8349
-98.4456, 327.559, 408.704, -364.465, 46.3363, -212.466, 784.182, 677.067, 325.747, -358.185, 605.846, 780.28, 1031.51, -549.392, -79.0327, 49.3054
638.569, 639.835, -681.248, -523.183, 745.157, -610.135, 95.8433, -756.861, 135.357, -44.3306, 300.898, -938.053, -627.561, -99.7822, -236.66, 394.011
-110.807, -688.353, -842.529, 3.31651, -383.716, -589.064, -475.304, 350.449, -305.982, -288.788, -291.973, 54.2286, -420.575, -338.879, -583.031, -126.028
155.581, 330.039, 375.509, 403.114, 112.967, -498.202, 410.959, 386.399, -326.237, -126.794, 187.372, 60.0086, -46.7834, 316.487, -511.805, 61.4595
124.568, 188.567, 341.677, 39.3534, 111.043, -495.331, -634.514, -625.312, -235.467, -412.871, -213.494, -117.361, 481.691, 421.753, -12.4817, -55.6109
-227.435, -470.357, -1198.15, -607.227, -424.064, -418.995, -42.7768, -252.033, -497.631, 318.588, 459.42, -9.40296, -33.3068, 611.844, -66.1885, 69.6745
