0.573551, 0.312166, 181.568, 501.662, -474.805, -2101.54, -1584.5, -312.562, 2.39556, 49.6376, 429.535, 186.917, -1550.03, -2164.77, -731.347, 415.282, 3.06695, 291.462, 468.232, -905.225, -2123.09, -1570.72, -144.479, 451.098, 148.478, 520.313, -172.692, -1886.21, -1984.27, -699.715, 131.75, 401.437, 386.2, 246.348, -1405.25, -2086.66, -1188.44, -178.632, 303.454, 335.079, 479.269, -587.856, -2031.66, -1604.83, -397.013, 173.507, 317.764, 191.926, 106.496, -1431.24, -1907.62, -805.11, -9.96988, 338.037, 289.984, 49.3247, -470.477, -1674.16, -1253.81, -167.951, 314.195, 308.97, 133.279, -16.3772
-1.87482, 16.3084, -4.03795, -142.363, -128.119, 276.429, 452.388, 160.502, -4.72378, -0.808176, -93.531, -156.291, -161.964, -85.1074, 28.4579, 80.2942, 22.7092, -40.1028, -246.754, -263.582, -138.049, 74.6456, 86.4113, -49.4249, -27.8903, -112.58, -164.814, -221.81, -103.553, 6.60783, -8.07866, -97.8603, -96.8987, -275.387, -178.481, 70.8377, 63.2691, 14.0626, -74.9398, -223.96, -104.961, -208.641, -232.58, 14.8993, 145.469, -28.6247, -166.127, -226.506, -213.574, -70.2562, 72.2345, 95.0085, -6.97433, -129.119, -235.178, -166.123, -194.95, -27.9308, 109.117, 127.996, -67.15, -209.719, -212.64, -55.8513
3.79902, 17.2182, -76.8113, -345.299, -889.297, -940.466, 74.1131, 647.849, 9.93947, -0.523189, -191.596, -656.414, -1027.1, -698.926, 554.032, 788.28, 14.9811, -119.004, -421.213, -855.907, -896.077, 113.451, 949.101, 243.519, -44.798, -315.328, -795.908, -953.791, -237.745, 837.705, 736.885, -472.525, -169.013, -548.349, -912.7, -673.395, 533.811, 975.058, -138.695, -689.272, -347.798, -826.872, -819.395, 154.435, 1034.71, 317.306, -657.771, -447.991, -528.904, -1054.87, -379.416, 923.285, 826.927, -438.546, -620.329, -190.47, -674.072, -1032.26, 317.045, 1282.08, 4.92421, -736.38, -314.814, -64.0311
-0.623482, -37.345, -202.534, -743.409, -1199.86, -367.377, 719.125, 610.57, -12.2285, -100.575, -484.061, -1176.67, -546.678, 898.714, 847.633, -75.0813, -59.1201, -300.106, -949.301, -916.371, 604.063, 1105.7, 122.419, -654.31, -172.907, -671.078, -1144.35, -38.5526, 1172.87, 460.654, -523.992, -785.095, -426.608, -1108.01, -577.587, 983.752, 864.984, -216.573, -763.349, -590.901, -850.479, -871.801, 507.322, 1059.94, 94.3426, -670.344, -712.867, -384.476, -943.404, -66.4265, 1013.64, 361.565, -468.576, -741.124, -504.168, -177.124, -461.749, 730.851, 696.192, -148.595, -617.339, -632.621, -285.278, -72.4246
-8.03185, -50.6825, -129.354, 444.679, 974.166, -226.825, -928.551, -231.02, -28.605, -146.634, 163.754, 865.711, -34.8386, -1286.01, -635.436, 89.9004, -83.1863, -48.5209, 651.909, 541.121, -1167.3, -1177.01, -165.611, -44.5803, -132.324, 401.925, 824.781, -638.404, -1481.3, -448.931, -28.8908, -22.4479, 80.7053, 770.02, 107.228, -1369.04, -818.218, -99.4105, -38.104, 123.201, 387.336, 472.469, -955.468, -1155.4, -204.378, -63.598, 26.7825, 181.782, 407.871, -277.62, -1226.37, -532.13, -76.5282, -49.6598, 174.771, 147.822, -31.0544, -985.339, -885.676, -222.621, 32.2663, 101.565, 159.08, 73.9281
3.2278, -1.99649, 25.2103, 166.299, -66.7241, -729.488, -1024.08, -699.219, 12.9008, -14.6392, 110.3, 68.4863, -529.39, -1093.6, -1161.39, -301.563, -17.1874, 74.9392, 141.723, -183.433, -889.857, -1403.65, -803.027, 193.286, 18.5064, 148.209, 18.9022, -615.339, -1178.25, -1118.24, -75.6315, 388.299, 124.688, 121.899, -377.726, -978.169, -1374.95, -479.975, 338.906, 157.764, 39.4247, -116.614, -738.823, -1263.59, -856.49, 149.996, 279.113, -76.0462, -17.636, -457.162, -1097.8, -1099.17, -129.851, 397.695, 0.257799, -41.2961, -275.697, -787.139, -1249.15, -495.833, 288.481, 163.899, -68.0211, -13.0922
-7.8186, -43.5571, -107.509, -136.043, 74.1641, 178.738, -101.396, -48.2461, -36.9698, -61.5313, -115.613, -104.939, 94.4313, -45.6339, -91.4261, 226.313, -45.82, -110.118, -118.339, 93.2304, -75.19, -116.739, 166.445, 282.776, -91.6067, -143.822, -66.4155, -23.5445, -194.769, 54.3815, 372.466, 126.781, -115.156, -41.8499, 100.075, -169.906, -148.395, 322.827, 242.872, 22.8591, -82.8209, 112.122, 48.6347, -162.204, 101.647, 298.51, 115.253, -22.7956, 62.3285, 149.034, -100.77, 60.1128, 366.342, 133.292, -31.98, 4.47722, 157.063, 146.028, 153.71, 431.175, 254.831, -2.45833, -11.5489, 9.24638
-1.45522, -6.46985, -73.6423, -105.483, 141.182, 631.905, 96.4582, -221.187, -2.73202, -59.3402, -116.818, -19.8684, 405.093, 261.712, -382.722, -392.795, -30.1894, -89.8322, -77.0873, 217.537, 393.891, -52.5813, -506.083, -459.507, -72.422, -101.976, 46.8917, 422.847, 42.7114, -375.478, -399.379, -376.03, -110.742, -60.799, 333.725, 282.882, -206.658, -324.081, -447.64, -268.557, -114.282, 72.1671, 396.147, 68.8981, -380.433, -443.987, -297.498, -130.314, -92.3766, 198.342, 307.9, -145.759, -404.583, -412.815, -220.299, -35.7735, -66.1805, 80.848, -17.8539, -179.184, -461.357, -287.819, -72.5356, -32.9847
0.711573, 4.26743, -36.5701, -200.063, -298.84, -165.204, 77.8105, 117.743, 3.46831, -0.177105, -140.865, -288.277, -315.538, -182.098, -108.191, 80.1822, 13.3881, -69.5005, -269.29, -333.485, -286.245, -183.423, -55.3576, 18.1818, -21.9562, -164.009, -275.245, -284.559, -190.837, -180.526, -45.2486, -122.302, -125.712, -301.704, -290.225, -198.923, -149.564, -84.4357, -88.0397, -171.14, -210.56, -197.968, -238.906, -131.628, -63.9937, -18.6572, -175.7, -82.2057, -337.595, -152.447, -95.713, 2.6679, -48.2469, -190.653, -129.187, -17.027, -259.426, -68.6576, 72.5641, 268.08, -44.708, -230.692, -62.0171, 3.19855
-0.574784, -37.6482, -176.91, -329.301, -70.1958, 109.918, 105.928, 130.359, -20.2027, -117.089, -313.019, -187.728, 157.988, -104.072, -272.06, 1.97379, -59.6573, -249.186, -277.927, 72.0297, 61.8133, -296.388, -360.925, -160.302, -175.231, -322.703, -21.6321, 195.704, -258.476, -523.73, -284.064, -152.681, -281.652, -203.755, 116.299, -92.1388, -365.072, -335.828, -325.971, -85.0094, -310.788, 57.0848, 103.578, -373.45, -452.209, -234.22, -122.484, -1.45275, -310.295, 150.123, 25.2707, -369.812, -406.11, -250.974, 0.775241, 56.7628, -178.309, -58.9179, -110.469, -114.621, -252.143, -152.097, 14.4694, 14.7036
-2.97325, -57.0051, -48.4662, -13.0392, 14.0069, 110.835, 300.528, 188.945, -27.7451, -51.9292, -71.3796, -7.40717, -103.521, -211.029, -120.695, 47.4638, -59.3439, -53.2644, -24.2324, -128.619, -259.798, -493.906, -349.716, -183.859, -49.2596, -49.3912, -29.9206, -174.666, -590, -648.868, -422.629, -156.885, -50.4528, -33.0256, -140.837, -359.938, -562.914, -537.355, -340.881, -95.944, 16.3152, 17.516, -286.447, -588.54, -585.541, -355.788, -118.726, -32.6394, 31.7064, 149.455, -281.639, -545.063, -582.895, -260.22, -58.0184, -38.8362, -46.1194, -5.32427, -262.624, -347.32, -341.312, -146.699, -31.8216, -11.4272
-0.453764, 11.2003, 11.5125, 35.8304, 27.9743, -41.7634, 217.885, 130.789, 7.08744, 16.0313, -8.90142, -6.30684, -195.761, -202.415, 202.676, -117.827, 14.9329, -6.65727, 39.9288, -46.1898, -330.144, -197.749, -56.5535, -393.99, 2.49068, -11.2746, -20.8105, -288.896, -245.96, -75.7324, -357.611, -446.422, 33.9887, 81.5867, -75.0609, -324.407, -182.186, -270.68, -510.832, -244.848, 72.5699, -65.0024, -198.035, -73.1697, -121.664, -472.21, -360.617, -71.7611, 96.0155, -158.404, -28.9267, 147.253, -337.709, -520.021, -148.343, -36.1191, -42.8275, -276.328, 268.578, 302.231, -472.755, -334.034, -70.4304, -18.2618
-14.0423, -74.8876, -136.926, -157.029, -400.251, -811.084, -840.296, -545.3, -55.896, -141.196, -134.003, -391.023, -449.079, -333.415, -68.6465, 66.0497, -91.5924, -134.834, -205.813, -377.375, -446.623, -167.436, -46.8013, -156.245, -143.97, -171.028, -387.744, -554.51, -385.314, -184.27, -156.56, -237.563, -115.376, -327.834, -520.756, -541.678, -373.691, -225.063, -307.87, -356.345, -265.322, -441.579, -495.24, -292.437, -163.367, -231.054, -296.458, -316.657, -275.382, -318.92, -223.318, -229.162, -352.893, -322.786, -331.627, -218.461, -120.769, -79.4636, -67.575, -139.324, -381.705, -380.619, -287.212, -97.2388
1.19129, -17.0813, -197.714, -420.607, -592.858, -576.333, -333.866, -120.473, 0.379237, -86.954, -343.98, -461.747, -563.348, -531.489, -250.401, 38.8892, -33.8123, -283.283, -451.345, -640.05, -683.465, -506.362, -238.991, 233.525, -171.657, -404.869, -527.035, -658.501, -656.838, -397.478, -58.5013, 224.01, -342.266, -481.538, -626.431, -668.518, -449.113, -208.527, 176.153, 183.238, -357.66, -478.345, -644.678, -553.007, -342.98, 65.7492, 199.617, 88.8542, -415.7, -471.423, -509.812, -292, -122.75, 169.988, 153.894, 6.10318, -298.146, -331.83, -183.062, 32.1942, 199.702, 144.357, 31.3612, -8.43192
-3.5593, -40.5266, 61.5131, -173.362, -1493.09, -1482.72, 832.082, 807.196, -33.6608, 0.723915, 62.4433, -958.228, -1976.32, -271.097, 1307.2, 38.097, -33.8743, 90.7609, -437.768, -1794.86, -1231.9, 1016.81, 746.673, -765.461, 42.4541, -91.5926, -1334.68, -1789.57, 373.335, 1110.25, -390.251, -943.094, 72.0824, -840.369, -1915.36, -462.344, 1233.96, 175.874, -942.427, -721.46, -301.675, -1720.37, -1259.62, 957.986, 750.347, -733.606, -853.589, -394.169, -1031.34, -2007.65, 175.357, 1278.93, -297.208, -931.344, -583.228, -213.965, -1540.14, -1401.78, 1159.63, 589.306, -892.252, -777.558, -302.65, -92.789
-0.565824, -45.8387, -119.381, -3.35954, -42.8935, -169.011, -321.426, -449.35, -12.1299, -108.634, -55.7885, -84.7194, -298.971, -158.002, -236.049, -391.41, -76.5391, -93.4242, -16.9708, -280.237, -293.774, -19.3721, -237.634, -297.619, -108.766, -51.0118, -209.124, -315.366, -97.5183, -16.2518, -175.619, -141.129, -42.6669, -13.1445, -332.393, -235.277, -74.3596, -219.159, -202.458, -57.446, 44.9367, -69.0719, -164.587, -109.487, -155.517, -253.512, -106.22, -44.3503, 90.8007, -37.7175, -159.017, -116.129, -201.74, -132.553, -38.451, 32.527, 34.0917, 220.574, 80.107, -102.774, -177.926, -123.232, -2.30785, 22.6388
-8.63047, -106.357, -204.28, -155.69, 79.3364, 411.902, 927.623, 997.039, -58.759, -178.056, -176.889, -43.2304, 208.653, 579.196, 678.295, -52.786, -126.505, -200.243, -124.745, 80.1295, 277.77, 489.649, -2.74736, -549.672, -196.772, -215.287, -23.4257, 82.9461, 309.176, 206.373, -533.099, -651.677, -182.984, -41.7747, 70.2317, 302.699, 405.379, -252.836, -657.934, -378.589, -83.6256, 133.906, 277.182, 405.98, 1.3351, -613.897, -535.406, -173.629, 125.888, 264.014, 270.432, 155.312, -503.859, -592.874, -259.567, -91.2684, 157.661, 196.937, 118.518, -214.529, -533.318, -349.286, -121.684, -21.0157
0.644278, 18.5399, 126.398, -64.3628, -112.513, -19.1295, -266.549, -264.392, 14.6283, 76.2459, 40.3546, -149.343, 13.4903, -66.4295, -296.786, 56.8174, 36.0469, 129.97, -140.595, -17.8307, 23.0955, -398.577, -326.081, 74.6316, 110.732, -43.7815, -77.3321, 37.2492, -256.359, -443.847, -37.5874, 124.137, 83.3589, -157.992, 11.6206, -124.123, -505.362, -242.476, 23.3603, 19.2678, -88.0483, -82.4647, 88.6315, -343.238, -392.219, -27.6803, 87.2814, -5.45004, -130.202, 37.9886, -171.563, -497.517, -140.011, 110.539, 6.31564, 19.3962, -24.3972, 20.6415, -306.363, -242.395, -6.0075, 28.6522, 11.9539, 3.17398
-5.35843, -23.7974, -13.6883, -98.9576, -158.513, -259.696, -139.748, -11.6567, -16.0213, -27.7867, -42.6765, -186.69, -244.505, -149.626, -64.878, 89.4509, -26.3462, 2.19912, -102.021, -97.7443, -215.514, -201.534, -92.3421, 138.254, -11.5859, -90.9281, -186.529, -279.06, -148.939, -202.131, -25.0922, 219.235, -20.1599, -121.863, -156.001, -261.428, -216.469, -29.9912, 113.873, 133.485, -185.249, -38.5724, -38.0355, -89.4064, -158.078, 29.0969, 185.766, 76.7795, -136.993, 79.6191, 73.7049, -40.9428, -78.1812, 132.783, 100.913, 39.5023, -106.944, 121.582, 238.597, 198.135, 106.817, 111.759, 53.2972, -12.4233
-2.21483, -30.3332, -71.9495, -92.363, -391.511, -704.855, -768.434, -315.421, -14.5598, -50.9146, -81.085, -219.541, -601.933, -716.047, -364.654, 317.803, -38.9921, -75.1246, -125.915, -487.362, -733.7, -413.703, 339.968, 679.294, -54.1122, -109.236, -336.297, -686.426, -632.351, 114.659, 714.639, 483.625, -69.3221, -166.295, -600.01, -718.134, -207.197, 516.638, 597.811, 252.017, -76.4833, -361.117, -677.955, -409.374, 303.736, 667.192, 386.653, 35.6818, -64.3822, -527.682, -569.484, 84.7033, 718.786, 476.884, 124.931, -15.812, -170.994, -424.03, -196.837, 516.254, 605.108, 274.121, -2.25267, -31.249
1.30726, -29.9517, -152.103, -150.551, -257.616, -614.498, -787.536, -161.273, -6.11716, -92.9522, -171.457, -131.515, -493.121, -985.028, -811.337, 381.913, -57.5397, -156.294, -131.233, -278.742, -822.127, -1030.42, 123.732, 1021.16, -132.644, -158.626, -183.49, -593.38, -1079.57, -383.787, 924.883, 898.637, -155.104, -87.5009, -431.066, -913.019, -812.102, 563.363, 1141.25, 190.525, -140.337, -201.029, -657.741, -1043.97, 61.7012, 1102.83, 587.637, -237.179, -161.828, -506.225, -954.987, -461.486, 835.496, 955.733, -72.6076, -277.582, -259.549, -761.563, -834.49, 412.796, 1238.89, 262.1, -290.69, -85.0569
