0.041895, 0.041895, 0.041895, 1.59189, 5.55236, 57.688, 83.3359, 54.9121, 62.1719, 6.80175, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.7491, 32.2441, 64.3417, 60.9394, 45.5019, 52.6446, 160.092, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 23.1615, 9.60202, -36.0586, 151.707, 257.188, 133.963, 160.456, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.50071, 45.1997, 378.919, 279.556, 18.9116, -47.1054, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.566157, 152.812, 328.41, -98.5347, -78.876, -67.0579, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -2.55729, 264.431, 267.796, -178.749, -1.78393, -1.35641, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.45512, 37.6723, 333.341, 192.805, -261.125, 36.1371, 64.9825, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 90.5826, 253.592, -54.8535, -68.3795, 85.8888, 87.6542, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.29557, 193.357, 325.014, -265.567, 27.1906, 64.1072, -52.7259, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -8.54908, 366.172, 253.909, -103.807, 15.9703, -5.9692, -7.94842, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 111.323, 336.602, -60.7111, -13.4578, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 109.592, 94.7786, -121.968, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 20.7278, 16.4884, 0.543976, 0.543976, 0.543976, 8.18535, 7.89092, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 22.6003, 18.6894, -21.1961, -35.5105, 30.486, -53.9555, 28.9299, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 11.5817, 1.27685, 61.1433, -122.83, 17.1226, -200.301, -27.5451, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 75.918, 181.116, -168.949, -107.971, -326.636, -168.15, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 177.981, 173.653, -472.302, -355.786, -136.526, -95.6574, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 204.119, 34.8567, -651.817, -249.205, -3.50004, -3.52626, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.1808, 198.464, -152.728, -634.383, -196.709, -5.58545, 15.5702, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 128.085, 203.729, -380.07, -421.616, -19.6906, -70.4706, -0.62688, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 204.301, 142.99, -593.148, -307.792, 15.0162, -94.2975, -66.2711, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 209.492, -17.2632, -456.236, -128.915, 9.13685, -5.44687, -22.7145, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 184.635, -296.812, -366.065, -20.5542, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 100.856, -156.667, -148.331, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 15.6539, 65.1922, 117.507, 135.982, 105.248, 56.6065, 13.6886, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.5458, 37.5809, 107.627, 140.511, 119.492, 116.551, 133.801, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.12765, -25.6801, -46.0346, 178.877, 321.808, 220.242, 155.355, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.27784, 74.3795, 246.783, 326.636, 141.378, 130.874, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.49984, 54.3761, 32.4326, -41.3358, -46.2618, 33.5124, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 8.51114, 25.814, 34.6954, 118.927, 19.8906, 3.92148, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.83836, 17.754, 60.7156, -10.1267, 72.1973, 47.6608, 43.0583, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.23795, -6.54605, -32.0444, -41.0069, 14.9915, 79.5203, 72.2298, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.05965, -18.2858, -95.6908, -37.3509, 18.6824, -14.6919, 37.3626, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 8.84092, 27.7824, -63.6536, 4.73828, 3.86526, -28.6019, 15.055, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -22.4503, 14.8151, -54.192, 9.45488, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -39.1719, -276.279, -5.30446, 12.5188, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 5.10223, 15.9575, 11.3579, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -10.3498, 1.99832, 37.1036, 37.3214, 36.9595, 21.9614, 71.8984, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 42.7662, 89.8469, 55.6948, -56.7067, 59.4792, 62.2966, 120.347, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -107.5, 234.17, 299.521, 249.866, 97.3834, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 32.4109, 448.513, 334.928, 120.686, -32.4584, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.5164, 132.737, 360.531, 210.417, 1.54584, -4.94205, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -97.861, 358.658, 455.071, 132.407, 0.577493, 29.1967, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 34.2788, 450.552, 413.146, -22.6516, 28.9866, 71.2, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 131.639, 416.532, 254.624, 56.5589, 78.6449, 60.819, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -25.1784, 310.683, 447.169, 50.0929, 72.2572, 67.3554, -25.9232, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 45.3484, 415.064, 336.481, -16.6595, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 267.195, 354.23, 35.8717, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.51117, 9.43175, 13.9215, 13.8815, 9.51592, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.6022, 74.1916, 110.492, 114.006, 87.074, 33.732, 78.7104, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -4.67519, -32.2019, 21.9836, 81.4931, 145.343, 59.3363, 43.8382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.33156, 58.3135, 65.3729, 32.6504, -56.7583, -17.6345, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.914, 37.4166, -134.831, -136.684, -91.7319, 7.08737, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.4994, -18.3304, -111.46, -48.1542, -1.83382, 16.3733, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.37512, 52.7295, -26.8431, -124.576, -83.2301, 10.0754, 27.5457, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 21.2924, 26.0133, -126.655, -99.4897, 4.29778, 28.3152, 31.1751, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.6423, -13.0946, -158.81, -89.4514, 8.47255, -21.5972, -23.2418, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.3779, -21.6944, -97.002, -23.441, -6.15364, -10.3665, 15.6058, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 49.1235, -55.1965, -95.7701, -5.35893, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -25.9958, -106.1, -24.0686, 2.936, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.5119, 70.8039, 75.7557, 44.299, 39.0693, -41.1567, -13.1702, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 21.0984, 86.8462, 87.142, 39.2544, -6.27369, 20.6965, 55.1704, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 48.561, 134.516, 97.2398, 51.7078, 134.734, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 28.9717, 109.123, 89.759, 77.3497, 67.5195, 143.833, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.1953, 110.582, 104.143, -20.3803, -3.23098, 15.0543, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 59.0444, 119.513, 21.8481, 0.139133, 0.599289, 1.09119, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 8.50321, 90.5435, 138.542, 4.94419, 36.5695, 22.123, -11.983, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 38.7004, 92.6567, 133.314, 47.1328, 59.7764, 55.0916, 72.7325, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 28.3352, 81.5691, 98.3229, 30.6231, 19.9786, 14.1573, 50.4211, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 183.496, 146.378, 68.6864, 29.1847, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 106.995, 209.417, 138.044, 23.782, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 19.8032, 28.569, 14.9481, 22.6896, 8.59509, 6.14888, 0.688257, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 44.8243, 119.697, 150.453, 140.901, 198.094, 68.1219, 56.2578, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 19.1239, 35.3835, 267.879, 296.551, 376.015, 266.768, 105.354, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 81.3418, 357.595, 454.574, 383.551, 344.343, 42.3557, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 192.005, 505.116, 452.256, 241.938, 110.264, -5.14725, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 260.946, 540.56, 429.446, 99.2646, 6.88753, -0.451345, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 51.5589, 375.38, 511.015, 433.489, 75.2238, -4.43653, 13.8957, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 125.171, 472.718, 506.577, 285.805, 56.2717, 60.7822, 42.2471, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 209.673, 451.379, 407.923, 129.368, 63.1948, 93.0402, 16.9191, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 292.304, 396.101, 291.876, 22.3387, 12.6163, 38.2079, -1.40191, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 323.995, 358.312, 237.374, -13.4144, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 160.6, 199.735, -42.6629, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 30.9198, 121.104, 205.201, 214.231, 164.326, 90.535, 11.9361, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 26.473, 69.2156, 87.8828, 78.8069, 157.012, 153.681, 157.547, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 7.35748, -17.059, 114.334, 323.875, 390.482, 223.193, 153.577, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 32.4081, 203.131, 257.45, 263.147, 130.18, 97.9549, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 73.0226, 148.896, 79.2565, 42.2655, -71.8146, -13.1939, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 134.934, 145.496, 82.5667, 79.4639, 11.9409, -1.7706, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 25.6348, 152.311, 147.857, 34.0526, 35.8985, 62.5456, 67.9427, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 43.9099, 96.5144, 65.5323, 7.77628, 31.9691, 64.5405, 66.3252, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 64.915, 87.5786, -30.0741, -32.3151, 12.4775, -51.0127, 29.5817, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 134.702, 109.245, -7.70688, 19.315, -17.3373, -4.524, -9.6116, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 89.4308, -11.9471, -45.5284, -6.29446, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -46.8022, -165.457, -51.9606, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.810199, -6.42013, -44.7326, -128.713, -139.328, -106.532, -51.1139, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 50.3117, 164.035, 139.328, -173.396, -280.679, -171.899, -101.715, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -179.858, -326.549, 40.7901, 99.095, 49.9332, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -210.367, -133.129, 233.276, 239.385, 88.4392, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -48.8146, -195.709, -210.947, 7.00559, 101.48, 35.9753, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -185.532, -170.71, -14.9258, 66.0928, 6.27631, -8.54029, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -146.942, -107.142, 28.3959, 51.4867, -102.04, -36.7854, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -115.26, -25.8603, 99.5841, 96.1439, 84.9107, 43.6726, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -80.1751, -104.79, -4.28994, 83.9243, 91.5611, 82.5819, 41.8412, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 82.3143, 219.214, 136.754, 84.9873, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 334.4, 353.541, 196.804, 73.5887, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.9734, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.6759, 54.5108, 56.955, 17.8847, 26.602, 3.6234, 40.3689, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 24.316, 54.2726, 38.0521, -14.7435, 51.8074, 101.884, 36.5562, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 3.48663, 229.175, 131.416, 53.6404, -25.0334, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 102.642, 178.702, -8.31051, -16.1849, -7.74057, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.2332, 137.111, 93.9035, -73.8824, -5.10076, -0.051989, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 11.3781, 167.295, 71.3253, -91.2063, -0.316755, 24.9919, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 48.1604, 166.668, 4.58714, -4.28111, 49.7539, 13.8655, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 133.718, 155.524, -88.8318, 41.7368, 51.2846, -17.903, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -22.3941, 165.081, 103.014, -16.6246, 5.35201, -0.035859, 0.382621, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 107.425, 191.408, -17.7778, -1.27422, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 109.25, 101.431, -11.2791, 0.540661, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
