-0.390144, -0.425793, -0.41287, -36.7312, -20.0929, 48.8199, -111.843, -248.013, -100.32, -68.288, -13.4989, -0.41287, -0.426801, -0.190441, -0.382257, -0.485241, -0.520539, -19.2598, -22.0911, 237.374, -13.545, -422.223, -404.182, -227.416, -27.7186, -0.520539, -0.516632, -0.310556, -0.246252, -0.309878, -0.36787, -35.5598, -96.4923, 371.667, 548.224, -51.63, -411.284, -313.194, -54.2759, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -82.3958, -237.595, 98.9777, 664.603, 344.789, -212.06, -333.866, -106.73, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -82.0517, -304.329, -229.585, 238.618, 283.446, -126.447, -362.097, -141.839, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -58.9511, -257.044, -252.939, -80.3542, 145.671, -38.1868, -282.843, -134.501, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -52.9167, -208.077, -180.015, -207.896, -17.6635, -142.022, -281.176, -134.753, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -66.9501, -182.191, -139.004, -248.51, -76.0031, -191.264, -225.391, -135.602, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -85.1024, -130.407, -136.944, -362.014, -129.187, -187.28, -151.303, -100.262, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -113.302, -56.0915, -14.955, -273.732, -216.469, -259.668, -119.972, -68.7708, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -159.483, -176.399, -23.2719, 88.8256, 81.7598, -106.148, -101.797, -57.4373, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -148.092, -341.322, -448.762, 87.1006, 365.646, 207.592, 17.2184, -25.7331, -0.36787, -0.376249, -0.241671, -0.223372, -0.305642, -0.395829, -73.0998, -282.902, -687.76, -428.457, -15.4114, 137.064, 3.55225, -5.30226, -0.395829, -0.412875, -0.320761, -0.122268, -0.221139, -0.309896, -29.0494, -179.389, -441.775, -424.759, -194.135, -26.3416, -34.2769, -3.08644, -0.309896, -0.329482, -0.341413
-0.31317, -0.465407, -0.361192, 13.3143, 51.7255, 19.4665, 80.7886, 22.6023, -243.47, -209.318, -56.6086, -0.361192, -0.286164, -0.224884, -0.367733, -0.530874, -0.393871, 10.65, 85.189, 103.321, 142.859, 308.459, -128.056, -406.7, -131.143, -0.393871, -0.299284, -0.237154, -0.241675, -0.36906, -0.227828, 0.777835, 50.6087, -8.66815, 5.7156, 484.569, 15.5843, -593.317, -240.18, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -6.78089, 12.1846, -65.395, -39.1167, 574.615, 198.509, -609.355, -336.884, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -4.01033, -32.8382, -222.031, -220.502, 511.988, 333.379, -540.902, -372.293, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -2.19369, -27.6396, -258.648, -322.536, 546.215, 348.083, -518.4, -334.141, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, 9.24381, 17.1711, -246.09, -382.365, 576.655, 315.316, -489.925, -285.201, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, 15.3738, 21.3003, -278.415, -384.597, 491.558, 199.338, -510.491, -248.39, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, 20.3441, 74.4051, -258.76, -206.34, 547.75, 26.8274, -498.433, -193.602, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -3.48586, 89.2175, -263.398, 7.37229, 715.767, 7.28869, -450.444, -136.133, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -19.7371, -31.8591, -408.864, -87.2906, 491.412, -50.9867, -356.899, -100.205, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, 8.8234, -132.767, -451.298, -10.1813, 223.541, -60.3485, -159.072, -56.2226, -0.227828, -0.170951, -0.160137, -0.131567, -0.241331, -0.151273, 4.18028, -170.223, -408.184, -66.4548, -8.47876, -32.0595, -23.475, -19.8067, -0.151273, -0.107006, -0.11053, -0.00308351, -0.0640988, -0.00818003, -28.5787, -174.713, -313.943, -190.585, -99.0031, -52.8425, -24.8176, -7.54971, -0.00818003, 0.0142533, -0.027386
-0.0353215, -0.0286424, 0.0533004, -64.0738, -116.959, -92.4727, -101.367, -192.346, -292.599, -246.959, -81.9981, 0.0533004, 0.00662999, 0.0237968, -0.404561, -0.45178, -0.438163, -74.0198, -139.184, -364.903, -560.945, -615.171, -548.857, -353.194, -126.122, -0.438163, -0.382587, -0.211744, -0.516475, -0.564461, -0.49686, -40.806, -107.65, -418.755, -592.998, -590.979, -586.862, -416.296, -157.723, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -28.8769, 109.221, 125.848, -95.1662, -312.485, -581.659, -470.209, -166.612, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -49.6944, 107.398, 183.556, -164.516, -386.256, -670.973, -552.288, -186.481, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -75.0184, -83.6116, 50.1826, -167.419, -384.679, -681.139, -598.644, -173.694, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -78.2726, -145.413, -40.0434, -202.08, -429.312, -704.869, -623.271, -184.515, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -95.6993, -173.538, -166.258, -299.073, -509.653, -732.282, -598.041, -197.342, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -98.0009, -155.923, -174.127, -336.426, -508.082, -646.522, -481.51, -173.666, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -94.2052, -231.295, -246.686, -355.908, -436.881, -551.022, -379.89, -140.994, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -65.8746, -102.324, -89.8969, -29.5595, -187.375, -386.51, -287.363, -127.216, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -2.07194, 294.173, 581.069, 692.927, 330.404, -89.1743, -166.251, -90.736, -0.49686, -0.408189, -0.18917, -0.70344, -0.824823, -0.818766, 15.3757, 331.051, 594.338, 433.107, 74.4449, -157.115, -133.81, -48.9896, -0.818766, -0.683517, -0.407802, -0.831597, -0.977057, -1.0177, -28.3199, -51.8036, -24.2843, -144.803, -277.855, -286.168, -157.366, -28.1138, -1.0177, -0.828972, -0.510476
-0.0589761, -0.0912239, -0.0369656, -36.1203, -84.6964, -214.787, -251.192, -316.253, -298.002, -193.777, -49.7052, -0.0369656, -0.113727, -0.0366756, -0.0982665, -0.198391, -0.179597, -71.1771, -114.606, -151.674, -218.617, -366.971, -423.415, -336.119, -125.711, -0.179597, -0.231884, -0.175382, -0.00361659, -0.0795056, -0.118522, -54.6211, -133.647, -171.368, -76.0831, -146.169, -226.219, -343.58, -192.492, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -27.9945, -194.053, -383.71, -78.7504, 30.2436, 102.309, -188.508, -225.556, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -25.3898, -182.748, -469.663, -223.744, 70.6445, 327.063, -14.7048, -220.508, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -40.3374, -167.931, -494.092, -368.101, -30.808, 284.485, 98.1756, -180.876, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -48.1706, -173.716, -508.159, -410.652, -124.199, 206.547, 128.472, -159.716, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -55.1989, -241.947, -513.087, -423.097, -176.043, 198.006, 120.721, -133.426, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -102.213, -302.967, -511.878, -435.559, -224.586, 160.6, 121.704, -100.238, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -126.937, -224.73, -349.857, -273.061, -103.131, 212.814, 87.6309, -52.8515, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -71.7342, -133.838, -121.194, 51.0897, 196.45, 456.9, 127.911, -35.6374, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -31.3229, -227.628, -286.245, 40.3661, 273.273, 510.472, 160.744, -18.408, -0.118522, -0.187618, -0.175834, -0.133168, -0.268784, -0.3819, -37.1445, -220.467, -294.268, -226.957, 92.237, 327.862, 118.18, -7.70814, -0.3819, -0.411572, -0.352687, -0.0666616, -0.179032, -0.316558, -34.0202, -100.47, -148.653, -223.124, -36.6424, 94.3897, 31.2098, -4.41018, -0.316558, -0.329515, -0.350526
0.0815766, 0.0204039, 0.175138, -27.4657, -35.1123, -236.948, -254.737, -59.5413, -88.1081, -88.5482, -14.2012, 0.175138, 0.0470353, -0.0963762, 0.162733, 0.134137, 0.367954, 32.9742, -23.2345, -590.085, -509.52, 263.139, -52.1883, -235.631, -40.8027, 0.367954, 0.165726, -0.0437625, 0.269304, 0.248505, 0.570319, 62.9765, -88.8261, -1039.41, -538.516, 727.737, -46.8148, -435.334, -80.2301, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 56.2547, -130.941, -1244.72, -682.592, 922.567, 42.7944, -650.49, -167.689, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 26.2969, -12.7806, -1273.69, -950.4, 1052.2, 174.618, -825.798, -254.142, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 21.3226, 130.941, -1334.2, -1160.18, 1272.64, 303.08, -886.984, -309.398, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 21.0991, 154.06, -1428.91, -1130.57, 1376.25, 263.98, -919.286, -326.144, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 21.3608, 100.386, -1588.38, -989.426, 1439.93, 162.035, -917.31, -342.567, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 76.0598, -40.0741, -1802.53, -607.787, 1512.15, -83.2653, -920.958, -318.928, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 161.82, -320.635, -1867.92, -23.8032, 1356.98, -400.972, -840.124, -265.507, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 140.23, -612.624, -1546.2, 549.673, 885.913, -681.273, -725.048, -219.249, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 33.9528, -605.192, -810.876, 561.741, 236.178, -718.796, -499.322, -153.378, 0.570319, 0.283805, 0.0563681, 0.199381, 0.193859, 0.499412, -25.468, -326.991, -314.662, 201.567, -146.412, -452.869, -295.242, -81.473, 0.499412, 0.220462, 0.0493692, 0.132637, 0.18519, 0.445316, -24.8336, -123.543, -132.8, -18.0814, -94.4087, -198.852, -147.131, -33.73, 0.445316, 0.241493, 0.109025
-0.0838058, 0.015759, 0.0186196, -45.5696, -13.2345, 135.936, -195.611, -370.655, -162.719, -89.5791, -30.4868, 0.0186196, 0.0562159, 0.104611, -0.10577, -0.00223105, -0.0452206, -68.2175, -45.5303, 280.365, 19.3791, -307.014, -128.371, -60.903, -46.2988, -0.0452206, -0.0118491, 0.0677956, -0.151687, -0.0678303, -0.165921, -87.2545, -133.647, 359.701, 149.583, -490.057, -437.685, -134.972, -61.8443, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -88.6247, -261.431, 357.563, 229.147, -533.005, -491.055, -165.002, -70.6781, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -102.465, -342.511, 389.705, 457.401, -457.895, -412.127, -194.069, -85.9354, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -89.8, -344.851, 389.258, 538.602, -514.129, -492.288, -196.787, -94.7595, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -85.2912, -325.153, 334.473, 523.535, -453.771, -443.756, -165.56, -73.4534, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -105.925, -256.03, 322.867, 391.881, -434.805, -407.694, -203.621, -66.4598, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -155.831, -196.29, 345.48, 290.888, -374.471, -367.917, -221.005, -51.6286, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -171.742, -180.234, 373.933, 347.346, -205.61, -225.693, -111.956, -23.7158, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -142.689, -199.988, 276.182, 274.146, -216.331, -255.382, -100.726, 0.305806, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -150.255, -196.258, 243.377, 107.303, -221.23, -242.42, -65.0966, 1.52778, -0.165921, -0.112533, -0.0125129, -0.145074, -0.109699, -0.2067, -154.085, -136.483, 272.194, 204.652, 79.4887, 76.6059, 48.9077, 6.53541, -0.2067, -0.174298, -0.110947, -0.0930014, -0.0474247, -0.118672, -73.3263, -109.185, 155.819, 191.486, 43.1408, 27.1016, 54.4537, 6.09352, -0.118672, -0.116776, -0.0564193
-0.564922, -0.765348, -0.920757, -77.9238, -162.818, -113.8, -211.344, -164.97, -27.5767, 8.5255, 15.2441, -0.920757, -0.851687, -0.648811, -0.699493, -0.84672, -0.970698, -44.5398, -157.297, -158.192, -99.6167, 90.2878, 280.02, 186.234, 47.0836, -0.970698, -0.840103, -0.604892, -0.643392, -0.799859, -0.957151, -4.11985, -3.66602, 73.1923, 263.391, 279.551, 258.002, 139.533, 81.0608, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -33.4114, 38.3767, 77.8233, 106.298, -95.6305, -42.9841, -20.0584, 89.3821, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -90.754, -141.226, -124.836, -141.915, -271.495, -71.7368, -143.68, 41.4477, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -106.615, -209.15, -143.626, -149.472, -225.707, -52.5555, -216.643, -8.73242, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -97.6633, -207.344, -151.406, -173.205, -201.731, -63.5555, -191.114, -14.1276, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -103.376, -168.799, -148.688, -167.737, -150.171, -37.9032, -152.525, -24.8285, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -122.992, -146.856, -89.7661, -166.472, -37.9525, 0.633031, -157.271, -56.3218, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -89.3804, -75.1872, 14.1786, -3.37041, 64.0362, -88.619, -149.849, -65.78, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, 22.1035, 73.232, 131.892, 106.257, -30.3474, -302.969, -234.286, -63.3695, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, 45.2208, 39.2453, 17.9759, -207.961, -525.811, -571.258, -288.692, -57.8683, -0.957151, -0.839864, -0.617642, -0.651941, -0.760856, -0.852202, -66.1855, -217.486, -383.88, -606.073, -620.069, -379.848, -192.601, -40.4977, -0.852202, -0.688028, -0.510377, -0.424178, -0.424808, -0.439118, -128.356, -280.629, -299.746, -325.136, -131.392, -29.2296, -50.3222, -15.0782, -0.439118, -0.352198, -0.226683
-0.0249521, -0.0138193, 0.0413128, 29.7786, 51.5693, -48.4733, -52.0027, -56.4946, -143.329, -41.7592, 11.6413, 0.0413128, 0.0833932, 0.0469236, -0.035105, -0.0607036, -0.0229547, 52.4614, 55.7036, -81.2311, -61.1678, -91.3641, -140, -33.1354, 18.1327, -0.0229547, 0.0346085, 0.00614454, 0.0536313, 0.0388877, 0.0770029, 38.7152, -3.39024, -52.1488, -91.452, -165.837, -135.957, -71.6351, 25.6436, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 29.2657, 36.0629, -12.244, -62.9198, -79.9621, -59.2613, -89.9047, 45.9422, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 23.7428, 91.2587, -92.5163, -74.6038, -106.47, -52.2575, -71.5534, 60.5617, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 29.1487, 67.8765, -151.733, -135.89, -200.35, -31.1049, -36.9151, 39.9995, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 38.9808, 51.6318, -144.069, -139.057, -239.404, -49.5995, -17.6331, 47.5302, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 57.6039, 17.0706, -131.581, -161.899, -326.225, -75.1637, 30.3768, 44.331, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 86.9764, -23.3078, -84.6395, -131.873, -317.846, -83.4395, 41.0281, 39.4036, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 80.4259, -64.5521, -42.6943, -163.54, -216.072, 1.54951, 92.9184, 30.4856, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 27.569, -70.2525, -7.95346, -280.802, -130.733, 85.7635, 51.2088, 28.4588, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 17.7692, 23.8239, 18.3129, -166.494, 16.5889, 79.7425, 12.0791, 14.0802, 0.0770029, 0.0938873, 0.0642277, 0.0806823, 0.0694693, 0.10493, 49.1617, 56.7818, -133.939, -159.192, 94.3508, 119.145, 29.8505, 4.91436, 0.10493, 0.0786967, 0.0852914, 0.0889978, 0.0790968, 0.0859747, 20.3623, -26.4986, -211.289, -213.413, -101.058, -17.0208, 10.5974, 0.537448, 0.0859747, 0.0355447, 0.0618936
-0.331169, -0.372059, -0.316166, -9.94312, -7.47625, 65.9758, 60.1399, -297.369, -400.756, -228.647, -63.5992, -0.316166, -0.306753, -0.164002, -0.458009, -0.568167, -0.561451, -11.1761, -74.4128, -140.506, 99.8715, -129.825, -548.074, -369.536, -122.929, -0.561451, -0.491255, -0.311101, -0.465368, -0.617147, -0.66058, 3.21108, -91.6288, -167.445, 210.314, 267.941, -361.86, -457.781, -180.511, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, 12.0035, 36.228, -63.4993, 131.163, 363.55, -76.519, -495.505, -220.25, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -4.93758, 2.8181, -147.159, -27.4074, 245.038, 136.009, -361.575, -231.667, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -21.1415, -41.1444, -119.593, -49.8899, 132.373, 177.031, -221.389, -221.161, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -18.9152, -67.1425, -91.019, -73.3249, 27.4379, 137.016, -156.699, -201.828, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -9.64067, -70.129, -85.1894, -151.3, -74.9008, 100.881, -79.7895, -149.063, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, 0.360488, -79.8301, -24.7413, -114.022, -82.33, 48.2738, -59.0363, -126.485, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -24.1775, -128.424, -79.5314, 69.1968, 126.67, 126.626, -9.26054, -96.1308, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -46.6174, -57.1331, -93.4287, 103.494, 437.683, 348.949, 48.1419, -68.4634, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, 34.0766, 150.957, 130.712, 75.0741, 315.928, 382.08, 36.7959, -55.8789, -0.66058, -0.579085, -0.39454, -0.371919, -0.560972, -0.649284, 66.3971, 124.896, 38.9915, -100.317, 67.0477, 247.497, 25.7699, -32.8176, -0.649284, -0.587342, -0.45852, -0.330418, -0.507725, -0.642522, -5.4984, -14.3313, -57.5124, -76.2364, 51.3413, 146.635, 49.5694, -11.0106, -0.642522, -0.54926, -0.452234
0.135718, 0.143562, 0.103751, -35.7031, -22.0972, 15.721, -194.013, -223.485, -158.873, -160.892, -59.2007, 0.103751, 0.126581, 0.00571843, -0.0019909, -0.0552768, -0.102179, -47.2539, -108.181, -61.3181, -302.994, -379.94, -180.275, -205.978, -109.472, -0.102179, -0.0497954, -0.116497, -0.182606, -0.260637, -0.31671, -43.0673, -143.7, -63.1585, -342.404, -529.573, -105.324, -106.973, -133.659, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -4.27906, -78.6738, -74.1011, -254.213, -389.419, 120.579, 43.3284, -127.751, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -12.5524, -69.9647, -27.7095, -106.732, -297.939, 138.985, 149.495, -99.0522, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -36.6303, -77.448, 3.92984, -165.224, -340.268, 116.425, 220.909, -82.1263, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -43.4992, -74.8997, -12.3326, -233.853, -292.238, 113.557, 211.902, -83.131, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -52.4863, -60.1598, -80.6696, -302.863, -302.75, 121.794, 204.669, -85.7384, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -76.2617, -82.1445, -144.783, -318.812, -236.19, 199.294, 183.46, -81.9053, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -88.7727, -134.488, -218.599, -246.488, -93.0541, 366.768, 200.347, -80.2423, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -21.6453, -134.422, -212.734, -109.65, 145.59, 432.714, 194.522, -64.1129, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, 48.5199, -52.1198, 44.547, 169.218, 283.643, 415.588, 115.82, -43.1956, -0.31671, -0.25657, -0.24982, -0.251518, -0.332826, -0.373226, 21.8854, 5.80159, 195.257, 379.894, 329.672, 234.909, 9.00676, -25.9848, -0.373226, -0.328639, -0.279169, -0.377642, -0.462519, -0.505869, -42.1102, 14.4612, 218.101, 282.448, 126.513, 83.037, -9.59979, -14.5165, -0.505869, -0.435205, -0.324491
0.154034, 0.136273, 0.105743, -30.6081, -50.5337, 91.2403, -6.06747, -57.3687, -50.5712, -40.7276, -2.39189, 0.105743, -0.0292252, -0.100102, 0.128781, 0.0716514, 0.0505648, -59.6715, -146.629, 89.0834, -71.0703, -115.347, -49.832, -26.6118, -2.36152, 0.0505648, -0.0761309, -0.136158, 0.0674199, 0.00768399, 0.036456, -56.7638, -242.568, -77.154, -171.695, -181.576, -28.6041, 4.97982, -29.0714, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -21.0917, -240.151, -283.41, -392.475, -264.518, 210.978, 120.076, -62.0461, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, 1.60268, -219.973, -349.848, -490.889, -243.61, 405.869, 103.024, -110.098, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -3.69482, -193.559, -290.569, -506.846, -351.021, 352.495, 152.901, -152.578, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -21.8022, -200.896, -248.757, -587.92, -402.302, 405.901, 245.556, -226.061, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -61.1908, -188.075, -220.232, -657.955, -382.799, 496.475, 240.151, -255.549, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -127.749, -203.825, -255.984, -737.062, -327.349, 624.453, 216.722, -253.485, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -174.016, -265.371, -355.328, -745.159, -125.945, 735.337, 172.165, -228.436, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -102.917, -261.137, -499.28, -669.671, 214.996, 828.803, 9.37016, -207.775, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -3.3894, -170.886, -488.158, -392.519, 485.956, 621.411, -161.817, -133.404, 0.036456, -0.132905, -0.165532, -0.00855087, -0.0883351, -0.0312572, 46.3547, -9.83659, -198.82, -38.1926, 486.912, 293.01, -256.545, -78.7975, -0.0312572, -0.141567, -0.157498, -0.0179765, -0.10435, -0.0109272, 31.9474, 15.9409, 48.6614, 231.905, 299.498, -26.8365, -211.061, -34.5671, -0.0109272, -0.101445, -0.110418
-0.189054, -0.180765, -0.0604968, -37.4318, -123.675, -199.486, -87.8773, -64.0103, -202.606, -167.34, -25.1968, -0.0604968, -0.120746, -0.0233867, -0.198651, -0.172428, -0.0378798, -99.0165, -335.934, -246.345, 136.714, -29.5696, -373.899, -281.835, -70.6498, -0.0378798, -0.147673, 0.00719113, -0.232111, -0.198739, -0.00482, -162.282, -505.397, -132.38, 450.202, -62.2721, -538.534, -400.377, -136.355, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -179.939, -585.659, -46.2115, 774.798, 82.4713, -698.93, -526.555, -145.257, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -147.362, -648.225, -105.047, 1197.26, 426.883, -832.415, -625.519, -133.366, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -104.067, -681.297, -286.189, 1400.12, 652.725, -877.702, -668.113, -129.796, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -108.518, -728.597, -381.871, 1457.88, 724.843, -855.639, -719.684, -153.049, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -146.048, -796.361, -309.607, 1491.27, 583.183, -906.153, -689.876, -145.791, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -207.402, -861.314, -67.1717, 1604.42, 308.578, -980.256, -632.067, -148.282, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -293.929, -857.586, 337.611, 1533.5, -72.6166, -970.34, -524.143, -129.001, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -374.63, -682.44, 701.989, 1116.45, -381.143, -741.739, -419.6, -93.57, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -332.192, -351.995, 716.387, 601.155, -476.216, -594.591, -310.707, -54.4043, -0.00482, -0.179393, 0.0287006, -0.220239, -0.185528, -0.0458899, -202.168, -194.11, 365.614, 235.667, -291.706, -447.174, -183.054, -24.7957, -0.0458899, -0.237744, -0.0187174, -0.226125, -0.168955, -0.0564643, -62.9202, -112.928, 33.1071, 20.6671, -138.451, -229.123, -105.582, -12.9054, -0.0564643, -0.194518, 0.0182489
