-981.106, -1019.69, -590.399, -871.687, -1056.9, -552.484, -248.833, -188.227, -277.157, 93.1401, -365.956, -1170.45, -883.424, -112.734, 59.9863, -189.574, 160.543, -557.345, -1586.69, -1710.8, -788.863, -19.1306, 219.285, -186.856, -521.168, -1437.68, -1480.25, -1154.48, -767.373, -286.494, 32.116, -190.135, -313.486, -465.981, -211.587, -471.995, -698.957, -438.688, -100.129, -139.025, 98.1851, -247.477, -293.7, -547.582, -1378.44, -1293.25, -202.591, 220.89, 50.2724, -556.913, -685.884, -1016.2, -2489.05, -2115.45, 56.1384, 709.511, -80.2074, -692.268, -879.883, -1628.83, -2202.84, -1221.7, 313.741, 822.605
66.6158, 327.727, 692.388, 1094.85, 669.798, 85.4755, -81.5, -121.716, -718.812, -689.121, -349.39, 373.746, 439.495, 185.851, 111.338, -103.01, -137.356, -223.295, -340.757, 18.4835, -2.9394, -187.457, 40.5576, -65.6678, 45.0401, 47.5795, -146.488, 336.014, 825.968, 233.707, -181.796, -79.3946, -549.191, -518.874, -592.724, -193.441, 818.952, 618.915, -111.206, -172.962, -242.7, -352.096, -482.593, -618.054, -47.871, 615.534, 205.265, -140.425, 315.598, 95.9518, -482.101, -799.821, -493.95, 195.792, 191.141, -63.1325, 510.616, 829.271, 131.01, -464.518, -363.045, -190.817, 14.5087, -5.58494
-607.078, -822.213, -970.656, -900.627, -55.6924, 271.712, -198.214, -411.275, -602.151, -685.026, -564.394, -749.05, -45.137, 533.623, -184.54, -598.95, -501.166, -394.87, -466.781, -958.641, -97.5708, 786.817, -75.0583, -594.183, -149.091, -322.194, -610.769, -1010.28, -357.326, 446.909, -46.7539, -473.695, -94.7375, -562.76, -104.01, -233.895, -901.761, -259.015, 350.506, -239.788, -272.894, -289.468, 296.426, -386.344, -1539.58, -530.359, 650.465, -31.6899, -378.792, -282.634, 52.0456, -526.571, -1181.59, -346.902, 727.521, 117.044, -579.281, -783.037, -192.233, -188.486, -758.822, -73.7437, 732.341, 26.7993
-387.868, 33.1269, -71.6347, -474.614, -498.12, -145.012, -98.7978, -182.501, 446.848, -68.1783, -1073.54, -991.584, -235.848, -120.676, -519.002, -416.102, -222.045, -1047.32, -746.407, 116.527, 144.612, -486.475, -735.733, -479.331, -617.092, -307.955, 612.4, 207.183, -694.177, -721.8, -601.629, -427.767, 92.54, 712.714, 156.539, -899.729, -1141.08, -726.139, -518.588, -389.151, 260.032, -12.6046, -705.286, -989.327, -997.709, -682.363, -69.0237, -186.241, -432.276, -689.206, -777.606, -833.358, -512.766, 302.709, 514.084, -235.821, -698.118, -671.413, -653.702, -199.622, 962.705, 1067.31, 75.5443, -665.403
-364.144, -486.267, 463.331, 808.065, -167.093, -330.408, -34.8308, -99.5354, -794.861, -74.0881, 458.951, -223.384, -491.522, 89.1509, 218.096, -108.288, -242.278, -152.062, -1027.55, -927.276, 0.306732, 362.927, 254.967, 7.18571, 3.54531, -689.336, -1002.31, -89.9764, 207.886, -2.32908, 159.017, 113.262, -495.837, -665.364, -555.654, -79.5733, 117.101, 55.8851, -24.8845, -27.703, -419.521, -152.27, -345.646, -149.633, 585.025, -168.465, -553.096, 92.6141, 82.8423, 71.6501, 48.9088, 332.362, -194.064, -1015.69, -441.955, 318.858, 236.793, 61.3713, -160.84, -667.874, -1382.19, -743.921, 109.879, 152.827
-851.858, -1303.2, -1354.46, -1121.51, -832.378, -318.207, 6.92616, 18.9299, -335.056, -540.99, -669.797, -632.456, -612.215, -328.537, 7.63824, -12.1831, -255.625, -656.679, -827.633, -759.102, -628.934, -44.6772, 278.338, 10.1033, -648.488, -978.967, -1349.78, -1588.93, -930.487, 24.5097, 229.254, 67.6096, -253.849, -426.365, -977.27, -1078.89, -581.55, -273.307, -236.118, 23.4787, 185.777, -70.2869, -321.789, -119.099, -513.502, -873.69, -487, -168.52, 90.8734, 145.88, 345.484, 253.617, -610.875, -902.54, -499.472, -136.463, -272.368, -400.638, -459.195, -547.291, -909.169, -1030.24, -364.943, 117.207
278.737, 147.186, 79.7711, 161.916, -59.5255, -32.981, -112.426, -157.82, -10.766, -87.0923, 353.685, 613.225, 263.638, 113.419, -221.588, -275.241, -222.275, 221.557, 718.765, 711.997, 206.249, 270.827, -66.7992, -367.439, 99.309, 241.051, 36.5712, 307.249, 399.685, 345.653, 161.357, -241.832, 55.3488, -195.468, -232.159, 287.723, 434.227, 38.3833, 142.507, 29.7902, -142.53, -143.364, -112.375, 12.3017, -116.994, -288.275, -82.7154, 64.9801, -73.1602, 114.718, 76.0202, 130.196, 236.855, 123.642, -24.9162, 99.5089, -31.9958, 1.24105, 242.949, 876.247, 764.553, 142.937, 109.853, 131.942
110.305, 27.8696, 158.733, 592.82, 596.822, 286.409, -191.419, -239.873, -203.117, -331.531, -30.0467, 246.346, -70.8916, -53.2377, -111.354, -283.684, -215.45, -288.585, -224.857, -221.67, -569.804, -218.578, -5.75283, -344.491, 117.157, 131.715, -129.041, 147.973, 115.611, 88.8103, 168.039, -223.482, -114.916, -250.777, -301.505, -36.8769, -20.7507, -88.0904, 181.61, -50.574, -220.336, -107.787, -134.547, -231.698, -161.239, -86.6174, -215.421, -232.206, 82.2231, 256.645, 84.2623, 84.6882, 159.505, -234.112, -618.151, -291.088, 61.8325, 163.915, 24.3185, 77.7435, 126.285, -396.949, -577.3, -279.74
-55.5784, 22.6775, 148.446, 408.415, 267.845, -71.6585, -450.533, -492.343, -411.806, -667.25, -532.886, -73.7533, 27.0634, 13.9793, -321.522, -586.652, -246.236, -274.415, -62.6577, 5.9961, 247.972, 372.572, -137.884, -595.08, -169.2, -67.1537, -208.138, -151.643, 402.063, 635.132, 15.3161, -532.329, -183.518, -296.357, -534.813, -307.801, -36.715, 390.914, 448.663, -281.066, -40.5484, -114.383, -329.428, -583.674, -652.55, -91.0691, 726.456, -15.1386, 80.5354, 86.2261, -241.614, -711.605, -844.163, -344.593, 311.11, 166.459, -42.588, 276.059, 394.492, 274.588, -255.315, -400.588, 93.9733, 249.885
-295.604, -359.719, -165.701, 338.502, 642.499, 128.649, -612.307, -385.767, -544.388, -604.462, -346.081, 20.4926, 599.822, 763.444, 40.9681, -249.513, -363.507, -387.312, -455.294, -750.927, -142.243, 418.518, 7.66853, -304.499, -199.391, -253.315, -330.956, -733.545, -284.259, 529.585, 156.219, -555.839, -204.88, -349.917, -406.989, -518.243, -292.901, 867.151, 1026.61, -217.487, -240.846, -448.375, -619.697, -839.527, -576.583, 312.518, 1052.12, 349.103, -332.404, -245.005, -369.565, -694.314, -770.128, -519.825, 246.415, 560.564, -200.468, 93.7715, 383.852, -102.134, -786.694, -926.551, -350.739, 215.151
82.1106, 622.294, 1287.36, 1556.96, 933.687, -85.4056, -492.173, -304.688, -334.061, -51.7844, 330.542, 847.78, 819.818, 165.595, -295.615, -223.996, -518.17, -622.99, -798.108, -447.783, -68.4386, -293.457, -614.226, -442.874, -358.244, -188.719, -70.6649, 267.08, 872.608, 448.872, -451.45, -681.034, -267.936, -352.943, -343.946, -79.2618, 748.323, 1062.73, 216.047, -560.419, -314.12, -731.296, -1107.95, -1167.4, -551.031, 515.319, 491.677, -201.587, 3.29193, -211.558, -686.376, -1147.38, -1070.8, -352.093, 290.629, 113.728, 209.005, 654.334, 350.174, -461.052, -1039.93, -837.983, -157.349, 62.4312
-194.814, -187.139, 91.8376, -60.1149, -62.802, -33.4599, -606.346, -647.84, -156.995, 51.3129, 331.252, 144.824, 332.335, 437.793, -485.585, -744.608, -274.121, -151.488, -152.196, -84.7643, 393.458, 620.513, -96.8082, -721.201, -232.212, -462.25, -451.34, -203.248, -44.2619, 386.156, 374.381, -536.366, -108.79, -310.707, -306.801, -373.725, -323.55, 355.033, 657.689, -219.506, -154.995, -402.254, -364.624, -810.863, -818.339, -30.8076, 470.993, -50.2147, 13.3052, 8.7512, 324.169, 119.488, -559.735, -171.731, 266.497, -136.199, 48.1187, 82.4306, 583.339, 451.141, -499.063, -305.059, 34.6873, -276.433
-206.127, 7.02944, 257.127, 26.2455, -573.517, -877.381, -819.309, -330.624, 1296.35, 2037.83, 1872.28, 673.041, -231.001, -494.413, -527.035, -376.074, 344.007, -164.663, -764.173, -984.029, -962.06, -873.762, -853.889, -611.854, -487.237, -456.37, -65.7172, 105.844, -331.337, -892.458, -1118.54, -896.309, 500.336, 1265.98, 1600.12, 1178.79, 337.189, -439.081, -906.166, -988.094, 279.375, 218.356, -45.9458, 21.1237, -261.094, -732.855, -1023.57, -867.462, -413.295, -698.474, -928.92, -852.341, -943.768, -978.741, -652.404, -423.015, -436.509, -784.502, -1400.73, -1766.98, -1216.19, -443.596, -82.3814, -172.279
-35.4268, -117.213, -163.026, 224.66, 248.018, 56.4468, -238.73, -299.16, -600.771, -696.459, -659.227, -252.62, 40.3727, 120.712, -38.4646, -230.324, -418.169, -406.703, -489.561, -419.527, -110.068, 94.2563, 97.8112, -338.803, -187.597, -261.421, -376.704, -251.937, 148.569, 288.529, 283.769, -303.905, -326.926, -354.385, -424.79, -459.599, 39.8167, 471.488, 514.054, 1.30259, -332.856, -501.234, -751.592, -1051.06, -714.822, 14.845, 485.307, 304.611, -333.034, -604.238, -1009.95, -1243.95, -1275.54, -773.365, 18.2455, 446.004, -171.912, 6.284, 85.1022, -157.162, -599.389, -604.704, -3.47989, 453.019
-1263.21, -696.969, -593.876, -1159.95, -151.894, 369.586, -449.041, -480.894, -749.841, -490.857, -1429.96, -1948.55, -112.237, 432.393, -740.611, -656.853, -356.05, -1007.46, -1778.24, -1357.8, -59.216, 111.624, -820.473, -717.376, -645.51, -1310.39, -762.691, -738.388, -710.428, -100.274, -363.796, -738.939, -712.111, -723.477, -29.2099, -1092.72, -1614.88, -280.352, 92.8976, -617.379, -445.171, -437.412, -89.3846, -1216.71, -2044.79, -446.616, 612.789, -438.281, -454.924, -669.704, -71.2156, -1310.63, -2131.15, 7.58763, 1006.73, -563.465, -678.969, -846.402, -201.353, -1300.04, -1302.88, 644.616, 446.109, -934.064
-37.8709, -110.36, -197.434, -526.99, -1100.38, -1045.39, -524.004, -185.512, -163.014, -192.279, -185.222, 104.318, -140.018, -630.277, -550.864, -339.052, 37.1758, 190.003, 571.206, 1308.93, 704.802, -411.886, -528.021, -180.97, -75.8496, -8.9404, -146.801, 208.747, 48.9517, -632.348, -746.311, -307.638, -192.713, -261.06, -473.606, 130.576, 521.021, -187.294, -750.817, -421.304, -72.4218, -37.3016, -316.953, 246.786, 498.903, -276.225, -567.815, -298.895, 63.7644, 94.3017, -390.442, -275.444, 176.602, 32.1613, -240.957, -294.866, 70.7626, 191.774, -127.554, -108.148, 551.031, 434.349, -191.707, -301.126
611.367, 1167.7, 1428.47, 849.803, 274.578, 248.435, 295.337, 143.242, 141.123, -108.615, -597.088, -814.259, -428.177, -105.965, -102.092, -150.9, -624.39, -717.447, -465.178, 292.139, 607.554, 39.6006, -284.679, -100.996, 12.107, 485.284, 1025.6, 940.489, 121.469, -353.986, -164.464, 58.3747, 112.721, 92.3163, -345.622, -810.379, -973.416, -605.536, -208.772, -4.15766, -458.757, -860.19, -1223.69, -970.618, -652.424, -423.796, -109.679, 99.5822, -509.184, -582.007, -556.972, -157.278, 72.5363, 227.781, 425.745, 55.3105, 16.5195, 221.321, 345.736, 663.668, 1065.27, 1097.77, 319.824, -431.206
-23.923, -59.1236, -196.267, -90.4575, -111.908, -248.03, -183.644, -2.59267, 282.158, 161.731, 155.15, 177.047, 14.0979, -83.432, -70.5848, -74.4841, -106.353, -322.8, -152.05, -122.647, -257.08, 69.9673, 62.4658, -89.0661, -287.57, -273.7, -310.616, -376.519, -228.368, -100.26, -103.824, -160.835, 85.5755, 109.041, 3.07266, -71.2248, 35.5288, 11.8425, -0.263021, -127.931, 58.2969, -186.78, -276.046, -324.089, -230.6, -110.267, -78.873, -85.8103, -29.4011, -133.116, -238.646, -409.428, -403.392, -238.393, -134.418, 77.387, -21.9888, -39.8076, -261.037, -258.854, -149.458, -277.973, -68.4249, 183.854
-30.9398, 383.197, 557.249, 427.413, 329.685, -29.971, -527.366, -407.239, 518.534, 482.761, 137.441, 109.724, 289.339, 102.929, -419.781, -551.324, -185.397, -463.98, -323.063, -95.5926, 393.916, 634.499, -147.608, -718.665, -131.05, 43.072, 476.571, 315.735, 455.488, 975.4, 374.727, -657.246, 358.284, 372.296, 148.639, 16.5652, 81.9235, 561.138, 585.646, -301.807, 86.829, 52.2257, -240.54, -422.415, -559.391, -285.286, 434.675, 49.3557, -125.097, 166.428, 162.434, -453.728, -801.805, -521.968, 136.793, 341.682, -239.96, -245.736, 15.1675, -19.3323, -208.42, -180.661, 181.51, 337.29
-156.801, -339.39, -569.38, -561.601, -596.497, -337.529, -0.699171, -140.399, 55.52, 35.0242, -33.0273, 82.9051, -178.18, -172.587, 165.77, -44.2518, 63.411, 270.537, 133.987, 14.8294, -216.219, -143.473, 188.543, -7.57341, 79.5492, 57.0106, -275.1, -169.376, 111.966, 39.8152, 34.5723, -29.503, 65.9646, 1.34263, 97.8181, 438.723, 453.383, -136.482, -196.521, 15.4099, 13.6063, 198.901, 401.558, 335.477, -67.7142, -473.42, -350.605, 102.131, -45.6909, -24.6576, -247.152, -382.593, -503.431, -530.566, -127.167, 268.279, -210.115, -369.688, -654.93, -574.846, -432.493, -263.959, 176.778, 474.38
-358.745, -787.002, -824.454, -273.41, -265.258, -153.377, 62.2168, -21.1043, -436.393, -769.96, -694.803, -417.464, -264.971, 178.632, 269.779, -55.1249, -209.56, -192.359, -173.627, -236.452, -356.657, 198.98, 327.899, -90.4788, -65.7055, -27.6174, -539.713, -856.513, -305.616, 347.126, 291.258, -175.364, 11.4996, -272.352, -748.898, -617.183, 86.3259, 185.066, 47.1589, -142.226, 105.391, -21.8611, -44.4243, 178.135, -196.968, -671.171, -266.119, 148.194, -72.8951, -9.1221, 46.7621, -123.578, -714.538, -921.665, -138.15, 392.324, -275.488, -309.431, -288.402, -365.885, -578.435, -610.073, 242.43, 606.573
-252.182, -147.755, -526.063, -5.04842, 79.1038, -682.009, -872.806, -300.383, -201.62, -572.298, -553.804, 536.65, 306.568, -1008.96, -1061.31, -450.854, -654.384, -776.179, -250.094, 607.833, 212.156, -686.861, -995.416, -678.396, -719.439, -355.948, -183.456, 38.3163, 330.632, -188.765, -889.236, -808.662, -405.975, -102.184, -523.94, -513.72, 427.411, 221.845, -652.564, -829.427, -348.419, -172.479, -714.529, -1023.55, 328.453, 815.399, -474.771, -1118.5, -420.48, -222.815, -837.264, -1256.6, 374.254, 1164.06, -599.026, -1204.15, -517.351, -139.297, -600.491, -680.981, 644.48, 562.582, -629.122, -875.592
