0.041895, 0.041895, 0.839685, 0.315423, 124.956, 184.113, 232.347, 265.227, 64.6711, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -3.63887, 210.173, 244.817, 246.902, 146.473, 137.847, 81.9845, 2.19276, 0.041895, 0.041895, 0.041895, 0.041895, 80.7349, 157.319, -75.9163, -212.164, -97.836, 177.703, -31.0363, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.0032, 0.556395, -7.23107, 8.36206, 442.915, 354.97, -74.6371, 1.04785, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.47792, 85.5536, 384.957, 452.963, -29.6543, 173.583, 74.319, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 42.9239, 202.504, 229.938, -133.069, -237.193, 61.6936, 73.921, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 35.2495, 21.8347, -62.0561, -7.85355, -10.4133, 21.5135, -33.1148, 3.11455, 0.041895, 0.041895, 0.133071, 2.07201, 67.6444, 23.9093, 0.041895, 2.59021, 4.48963, 251.016, -25.232, 0.041895, 0.041895, 0.041895, 0.600727, -23.7952, 210.92, 170.996, 52.3368, 44.8372, 508.377, 413.843, -169.48, 0.041895, 0.041895, 0.041895, 4.62146, 78.4743, 98.8396, 111.921, 280.46, 344.693, 518.134, -46.2069, -20.0651, 0.041895, 0.041895, 0.041895, 7.09214, 39.4916, 37.1828, -108.957, 79.5995, 51.9504, -260.323, -46.2478, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.4768, 3.658, -41.6791, -117.89, -49.5493, -2.58913, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 43.5526, 37.71, 29.4501, -8.53108, -43.7945, 16.6568, 22.8948, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 76.8559, 21.4479, -73.194, -149.42, -187.081, -201.105, 23.619, 2.88164, 0.543976, 0.543976, 0.543976, 0.543976, 56.5693, -96.1512, -259.961, -156.865, -32.7072, -490.342, -59.9415, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.9217, -1.46783, 41.8048, 72.2121, 26.5405, -343.389, -110.048, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 113.062, 57.6718, 4.13427, -303.278, -420.082, -59.9401, 33.6474, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 80.4837, -36.686, -296.874, -430.961, -352.132, -265.842, 30.0082, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.1185, 2.90773, -87.0844, -25.061, 112.576, -450.676, -80.2203, 3.8835, 0.543976, 0.543976, 1.73126, 41.3831, 0.543976, 23.0433, 0.543976, 44.5302, 166.571, -410.377, -178.136, 0.543976, 0.543976, 0.543976, 25.7476, 169.706, -101.428, 23.6813, 30.0478, 83.1474, 108.865, -328.827, -168.122, 0.543976, 0.543976, 0.543976, 19.2119, 139.329, -211.965, -129.932, -12.8717, -32.1313, -309.514, -328.435, -42.1604, 0.543976, 0.543976, 0.543976, 8.23376, 65.3619, -54.0641, -462.351, -422.757, -433.555, -314.529, -79.3815, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 25.7875, 21.5214, -13.1632, -138.842, -81.7584, -5.02127, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, 23.9186, 117.918, 277.845, 383.857, 448.991, 389.149, 132.23, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.6832, 194.826, 341.208, 316.804, 303.927, 317.432, 235.43, 4.3154, -0.058771, -0.058771, -0.058771, -0.058771, 0.843789, -46.4607, -258.6, -281.102, -187.227, 161.384, 248.342, 5.5653, -0.058771, -0.058771, -0.058771, -0.058771, -5.12982, -8.36481, 45.4057, 151.269, 238.88, 52.7353, 62.8941, 5.94268, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 30.4935, 163.362, 352.049, 374.334, 269.247, 336.526, 184.38, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.124704, -0.594676, -87.0466, -340.246, -37.8546, 213.592, 225.122, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -11.7859, -82.3546, -91.9693, -39.2084, -86.9208, 9.5378, 187.187, 7.52927, -0.058771, -0.058771, 0.386205, 23.782, 45.12, 44.8659, -0.058771, 17.1002, 8.74354, 87.2324, 175.167, 3.38611, -0.058771, -0.058771, 6.36508, 105.916, 319.908, 370.727, 163.573, 205.095, 264.104, 160.35, 63.0005, 0.234469, -0.058771, -0.058771, 2.08083, -30.5416, 232.02, 430.184, 412.854, 409.325, 345.392, -129.704, 23.1914, -0.058771, -0.058771, -0.058771, -0.058771, -52.8697, -241.494, -30.5966, 67.649, -96.8992, -192.82, 3.00137, 0.278455, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -37.557, -165.083, -176.329, -38.1013, -0.921768, 0.659667, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, -0.758915, -22.9467, -46.6958, -15.6869, 81.0939, 62.5217, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -21.4456, -38.0003, 181.703, 204.625, 129.242, 175.241, 149.547, 3.66553, 0.075733, 0.075733, 0.075733, 0.075733, 156.319, 300.175, 335.655, 333.736, 96.5116, 66.1398, 209.397, 1.82723, 0.075733, 0.075733, 0.075733, 0.075733, 148.159, 171.281, -11.14, -66.8123, 303.481, 419.45, 20.9271, 1.35249, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.30617, -105.045, 177.636, 339.876, 267.115, 87.8407, 62.4801, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 15.8646, 279.646, 440.707, 409.398, -46.0198, 172.025, 160.343, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 152.02, 291.596, 204.043, 113.349, 110.779, 39.0298, 119.952, 5.20401, 0.075733, 0.075733, 0.075733, 0.075733, 0.678428, 35.0977, 0.075733, 0.075733, 22.775, 183.103, 146.063, 2.45267, 0.075733, 0.075733, 0.075733, -68.8153, 27.2879, 87.0531, 9.81946, -21.9445, 229.52, 398.626, 139.153, 0.075733, 0.075733, 0.075733, 7.81592, 44.2752, 28.3474, 64.2285, -35.5803, 272.816, 517.369, 475.871, -44.5054, 0.075733, 0.075733, 0.075733, 27.7071, 219.456, 298.03, 125.848, 418.591, 506.694, 471.907, -28.3389, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 107.163, 303.341, 282.28, 174.287, 86.7313, -6.59138, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, -0.039764, 60.2902, 147.379, 161.745, 123.837, 63.4786, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 80.8812, 116.617, 236.487, 235.983, 165.169, 86.1481, 64.8493, 3.0304, 0.00382, 0.00382, 0.00382, 0.00382, 23.213, -86.2177, -203.202, -128.921, -27.1333, -2.75779, 18.055, 2.74937, 0.00382, 0.00382, 0.00382, 0.00382, -1.54664, 5.39735, -2.22126, 80.6055, 26.0789, -40.9904, -25.1794, 3.99294, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 45.6321, 156.059, 160.957, 35.4641, 44.8453, 75.3253, 69.8289, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 53.3349, 48.1801, -125.186, -312.098, -187.431, -41.3245, 74.2554, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -11.2807, -47.8801, 4.26969, 13.3444, -50.5729, -33.8769, -6.14721, 4.3275, 0.00382, 0.00382, 0.00382, 0.00382, 8.36833, 29.5865, 0.00382, 0.00382, 7.82796, -54.2671, 38.7046, 0.00382, 0.00382, 0.00382, 10.4113, 67.5128, 89.5413, 71.0353, 32.9887, 101.536, 106.654, -34.103, -10.5261, 0.5677, 0.00382, 0.00382, 8.88348, 46.7248, 46.6446, 90.1434, 231.461, 204.696, 75.4059, -143.35, -2.29727, 0.00382, 0.00382, 0.00382, 0.00382, -52.757, -121.683, -107.136, -95.1444, -240.967, -119.087, -4.50655, 2.72133, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -30.1094, -76.0371, 2.89245, 18.6142, 25.7684, 13.3372, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -2.59109, -45.3592, -70.9821, -51.2658, -38.3135, -0.652047, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 69.5444, 78.8447, 123.936, 270.394, 325.241, 120.135, -71.9478, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 72.8805, 284.583, 299.866, 283.809, 256.963, 248.634, -45.7192, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 20.8812, -3.40434, -30.5585, -24.1433, 48.6816, 31.3553, 60.209, 1.65943, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.8111, 3.60667, 70.6174, 68.8015, -55.1975, -95.3274, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 85.1147, 255.37, 301.074, 349.182, 414.431, 247.1, -109.029, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.8897, 13.3544, 52.0849, 6.66979, 55.467, 249.008, 80.5059, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 4.86228, -0.097659, -0.097659, -0.097659, 55.451, 86.7966, 41.3437, 2.74378, -0.097659, -0.097659, 15.3812, 37.1226, -62.951, -50.3636, -7.16238, -48.3402, 52.3202, -15.7101, 62.1571, 0.646721, -0.097659, -0.097659, 10.789, 169.866, 316.889, 84.4508, -135.851, -1.28443, 47.7201, 72.1786, 70.6025, -0.097659, -0.097659, -0.097659, 7.31021, 52.4505, 409.548, 480.855, 439.155, 260.799, 212.585, 75.921, 12.0689, -0.097659, -0.097659, -0.097659, -0.097659, 11.4968, 1.43308, 106.937, 153.086, 51.2341, 11.4205, 10.0328, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, 46.0723, 63.885, 158.81, 250.446, 247.481, 92.4153, 41.3998, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 198.132, 302.769, 387.727, 479.084, 525.381, 179.292, 137.552, 0.034467, -0.270635, -0.270635, -0.270635, -0.270635, 87.8285, 153.633, 185.962, 88.1555, 308.792, 198.368, 96.4931, 4.00801, -0.270635, -0.270635, -0.270635, -0.270635, 60.7995, 30.0272, 56.5292, 272.251, 292.998, 257.494, 39.9864, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 172.822, 325.362, 529.879, 660.804, 424.008, 127.634, 84.7703, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 165.58, 284.878, 411.086, 359.251, 356.86, 103.653, 153.512, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 21.6936, 90.1106, 57.211, -5.74337, 339.211, 219.244, 94.1172, 5.81059, -0.270635, -0.270635, 0.910181, 40.7538, 13.119, 3.28204, -0.270635, 43.7819, 321.054, 266.043, 109.455, 3.64528, -0.270635, -0.270635, 31.6627, 271.349, 166.529, 140.935, 63.4293, 250.744, 321.048, 353.517, 105.619, -0.270635, -0.270635, -0.270635, 21.9256, 394.885, 438.162, 415.352, 481.911, 474.699, 391.452, 280.695, -23.2714, -0.270635, -0.270635, -0.270635, 1.62678, 162.191, 366.376, 348.828, 386.475, 350.929, 203.792, -40.4969, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.0822, 51.1558, 81.9845, 36.2914, -22.5584, -2.34158, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, 24.7769, 227.39, 478.396, 553.982, 542.803, 397.321, 129.499, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 148.229, 375.896, 387.59, 268.833, 225.274, 300.226, 295.909, 3.72464, -0.107355, -0.107355, -0.107355, -0.107355, 5.04721, -118.203, -265.524, -175.115, 45.2074, 25.6062, 175.556, 3.65041, -0.107355, -0.107355, -0.107355, -0.107355, -3.22655, -0.617535, 78.7396, 376.074, 302.44, 118.506, 50.0775, 3.08032, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 113.441, 341.128, 497.313, 359.376, 391.209, 308.53, 191.309, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 22.3094, -20.5921, -257.62, -304.805, -45.7807, 240.415, 296.239, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -14.5067, -51.3407, -38.6566, -30.7706, 9.85036, -20.7834, 182.614, 5.36692, -0.107355, -0.107355, 0.142281, 60.0438, 83.6203, 41.086, -0.107355, 10.4989, 163.81, 118.054, 129.094, 4.94042, -0.107355, -0.107355, 21.1573, 180.979, 343.271, 442.989, 212.552, 446.269, 420.588, 119.57, 45.7417, -0.107355, -0.107355, -0.107355, 4.09232, 42.7693, 195.79, 591.252, 585.757, 560.722, 200.946, -84.5635, -16.9517, -0.107355, -0.107355, -0.107355, -0.107355, -68.5477, -166.581, -174.027, -113.076, -251.792, -154.485, -30.4289, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -45.5433, -101.248, -66.1097, -29.9031, -2.27016, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -4.33134, -79.0934, -204.52, -237.928, -98.2399, -0.745127, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -78.4082, -234.392, -72.5238, 126.764, -25.1263, -327.191, -56.1796, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 218.461, 427.088, 468.915, 525.397, 371.409, -127.701, -16.265, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 123.161, 126.145, 129.188, -9.81867, -97.6028, -34.7409, 112.073, 0.376089, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -22.1212, -275.403, -367.809, -239.365, -404.817, -113.466, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 144.15, 408.7, 578.947, 603.182, 440.398, -130.311, -77.8825, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 186.389, 356.271, 349.367, 324.371, 358.917, -61.7918, -51.7211, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -40.0034, -159.293, 11.4111, 0.818861, -0.145499, -0.145499, -0.145499, -175.466, -277.285, -69.3968, -11.5384, -81.9733, -281.226, -7.72651, 73.2978, 6.47988, -0.145499, -0.145499, 34.1616, 171.08, -110.056, -583.157, -696.148, -222.252, 235.283, 201.962, 98.4525, -0.145499, -0.145499, -0.145499, 20.7568, 349.91, 438.295, 533.105, 558.487, 550.556, 385.941, 149.523, 69.4622, -0.145499, -0.145499, -0.145499, -0.145499, 86.3784, 358.722, 561.484, 552.491, 353.494, 117.312, 60.142, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -3.77749, -48.0621, -46.4802, 5.74179, 30.9705, -0.259225, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 17.5173, 160.946, 177.757, 179.903, 147.848, 2.32428, -10.1438, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 83.2332, 213.24, 146.474, 31.0074, -11.384, 135.652, -56.7302, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -2.18133, -7.9805, -37.3467, -50.2355, 162.164, 189.926, -14.1961, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.94026, 44.4725, 212.896, 183.438, -125.019, 29.6301, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 76.4148, 225.947, 232.66, 89.2747, 87.2117, 49.9768, -12.2708, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 7.57676, -4.24445, -38.3034, -10.6278, -22.8719, 89.4561, -8.09999, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 36.9827, -0.144179, -0.144179, -0.144179, -17.0615, 111.601, -13.2799, -0.144179, -0.144179, -0.144179, 3.87884, -30.6664, 31.1676, 14.4278, -2.33005, -51.4344, 197.612, 178.232, -36.2988, -0.012479, -0.144179, -0.144179, 11.1909, 163.905, 151.834, -45.209, 101.705, 199.902, 201.378, -50.4327, -0.575114, -0.144179, -0.144179, -0.144179, -0.144179, 58.8707, 180.216, 183.521, 182.971, 178.256, -38.0565, -2.35483, 0.007276, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -16.3559, -34.1185, -77.9143, -6.77327, -0.095789, 0.178486, -0.144179, -0.144179, -0.144179
