-846.105, -853.869, -808.01, -817.34, -574.94, -612.042, -851.455, -566.431, -549.763, -382.041, -325.532, -232.953, 147.292, -461.48, -765.557, -283.037, 245.347, 519.665, 573.581, 778.027, 461.238, -1022.68, -615.996, 103.674, -487.215, -306.461, -197.46, 154.833, -824.722, -2095.79, -883.719, 202.675, -209.349, -148.112, 186.047, 278.703, -1252.27, -1855.17, -580.711, 181.261, -0.200115, 56.0702, 468.053, -252.918, -1733.06, -1327.91, -277.592, 280.663, -1.80489, 208.864, 388.535, -1015.02, -1754.72, -693.289, 15.4654, 295.81, 16.1901, 326.667, -72.9881, -1488.98, -1521.04, -526.626, 69.3381, 187.244
514.967, 398.048, 512.116, 721.522, 823.792, 542.264, -102.173, -155.406, 230.316, 184.166, -8.58265, -27.1383, 381.583, 924.922, 569.248, 82.2156, -451.574, -384.089, -394.827, -652.002, -612.205, 17.9902, 252.33, 26.8721, -90.9133, -87.6345, -64.7488, -263.25, -376.29, -206.247, -17.06, -41.0502, -21.529, -15.0864, -147.573, -249.046, -109.651, -31.0309, 20.4446, -99.3358, -1.52714, 2.40016, -186.619, -207.71, -40.0351, 79.2859, 49.3098, -106.797, 17.5468, -96.8398, -219.035, -139.843, 34.895, 91.0875, -55.9523, -145.549, 8.11373, -232.787, -203.569, -39.9862, 68.9053, 177.485, -44.285, -200.076
-328.016, -287.021, -363.507, -464.676, -710.785, -638.041, -26.806, 112.342, -59.8417, -181.435, -291.789, -376.967, -871.447, -1007.24, -155.773, 222.601, 118.876, 36.8308, -0.268099, -142.479, -686.852, -868.873, 77.5374, 646.915, 61.5141, 56.429, -15.3117, -249.307, -867.992, -951.411, 333.324, 771.15, 1.00301, -11.5925, -115.708, -513.207, -995.382, -496.288, 806.524, 528.693, 8.36998, 16.5417, -174.928, -721.28, -868.296, 215.845, 1028.18, -48.0617, 22.2275, 24.4039, -374.224, -939.362, -561.482, 794.889, 677.306, -516.158, 35.8534, 21.2374, -605.542, -1064.32, 86.3878, 1189.34, 44.0208, -737.865
20.44, 16.7658, -6.14093, -44.7165, -109.586, -59.9629, -73.0504, -0.360761, 111.116, 8.39392, -60.8734, -206.352, -645.014, -776.809, -466.218, -114.973, 10.9319, -142.401, -279, -572.783, -1074.39, -721.39, -120.5, -70.3704, -116.393, -220.92, -363.205, -828.815, -836.388, -20.8387, 249.326, -46.2205, -89.2196, -125.397, -391.388, -890.841, -217.373, 492.476, 184.719, -203.797, -4.58794, -137.756, -604.56, -736.675, 354.094, 509.162, -13.0418, -416.125, -30.2878, -272.013, -824.339, -245.728, 586.287, 206.313, -262.694, -619.15, -57.8021, -464.559, -680.858, 327.034, 396.16, -165.807, -417.461, -510.464
-187.143, -240.25, -254.71, -283.009, -150.811, 292.02, 172.465, -178.107, -281.839, -286.759, -348.227, -425.147, 265.139, 605.745, -284.219, -360.045, -579.66, -512.292, -595.273, -576.037, 275.648, 73.0822, -560.515, -103.363, -223.652, -172.924, -210.857, 155.992, 458.151, -506.326, -577.667, 106.015, -9.51059, -56.0079, -6.09931, 611.735, 23.3625, -875.617, -382.068, 58.108, -22.254, -145.48, 189.071, 573.16, -653.659, -784.027, -95.955, 38.2231, -48.7434, -138.672, 393.005, 39.1675, -839.393, -451.753, 15.351, 11.8459, -88.5933, -67.3605, 262.551, -465.587, -485.57, -144.432, -61.1376, 24.4869
-821.544, -749.009, -786.999, -892.028, -769.582, -355.226, -326.177, -1.71203, -1251.31, -1198.09, -1095.62, -1120.22, -913.694, -815.022, -833.111, -322.588, -194.269, -164.647, -201.416, -163.973, -142.135, -593.643, -725.393, -364.589, -120.104, -128.689, -137.601, -88.3395, -190.19, -783.462, -815.708, -133.078, -72.3714, -60.3099, -23.1318, 89.1895, -336.835, -1006.12, -781.421, 142.36, 12.5247, -38.2685, 50.6353, 42.3318, -635.642, -1121.46, -386.67, 297.993, 1.04033, -68.2556, 54.766, -206.938, -918.575, -902.255, 23.0093, 231.86, -13.3322, -90.3151, 27.4053, -333.665, -971.137, -298.415, 316.5, 59.4248
305.823, 377.225, 290.088, 192.107, 190.594, 189.465, 161.056, 47.6397, 182.907, 264.042, 186.153, 105.211, 148.651, 252.539, 149.686, 154.372, 172.466, 126.113, 108.929, 72.3491, 189.239, 275.482, -140.949, -8.5508, 39.8402, -32.8244, -91.8215, -65.9847, 173.209, 162.676, -185.648, 116.515, -14.4024, -68.0738, -124.356, -85.6159, 57.1339, -32.1587, -18.6157, 250.329, -26.9771, -89.2377, -72.1825, 56.0554, -5.56791, -165.002, 121.048, 177.59, -47.8737, -131.219, -14.9036, 120.834, -37.4228, -85.6294, 195.337, 49.9565, -66.1492, -125.877, 132.193, 144.175, -34.4203, 133.564, 78.7027, -60.3783
94.4397, 53.8446, -9.10257, 16.0041, 65.2763, 156.967, 317.616, 149.51, 124.415, 168.431, 122.928, 32.4206, 98.3889, 397.737, 544.748, 264.568, -490.546, -543.521, -565.065, -648.242, -568.282, -24.2227, -179.609, -328.676, -112.206, -145.83, -210.725, -228.056, -3.19203, 446.726, -264.944, -465.067, 15.1841, -34.1428, -134.755, -132.181, 239.195, 425.461, -336.567, -434.673, -1.52297, -73.0394, -131.848, -18.0393, 482.378, 129.169, -413.936, -351.07, -7.96672, -121.562, -130.469, 149.504, 454.603, -108.521, -458.021, -326.442, -22.984, -135.19, -77.4478, 260.415, 315.574, -178.044, -527.379, -312.367
508.638, 413.328, 273.407, 340.547, 413.101, 536.258, 166.587, -151.661, 111.134, 55.1608, -157.716, -292.398, -350.702, 72.4676, 153.999, 61.8897, -194.535, -90.8951, -119.969, -321.83, -484.046, -177.428, 80.3487, 289.775, -60.5348, 9.1008, 12.5348, -191.444, -301.776, -362.237, -84.4996, 267.057, 11.6372, 27.9038, -61.2058, -180.592, -129.297, -189.959, -10.7547, 179.216, 2.0506, -27.3434, -186.606, -218.576, -210.404, -185.523, 59.8138, -40.7013, 0.506178, -92.206, -232.701, -123.394, -138.19, -34.7159, 80.7062, -192.836, -23.4336, -189.136, -234.813, -92.4464, -163.287, 77.545, -77.4406, -341.235
176.688, -92.9149, -266.232, -275.403, -337.316, -41.8376, 104.214, -452.85, 315.256, 360.675, 109.244, -100.577, -229.376, 410.016, 942.307, 348.669, -259.393, 80.4398, 140.391, -161.745, -307.279, 81.4351, 522.222, 646.945, -382.369, -364.464, -320.651, -439.663, -243.876, -264.827, -350.779, 5.98969, -83.6066, -136.668, -296.759, -274.956, 90.6691, -120.567, -299.869, -170.986, -11.6316, -90.5894, -265.356, -35.8192, 91.3839, -216.364, -263.609, -148.344, -15.3958, -130.526, -332.671, 42.347, -112.176, -302.475, -217.887, -126.258, -25.7925, -148.494, -323.639, -35.9907, -129.042, -273.443, -284.895, -88.8333
